,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5306781765857584,A,-0.8939429738282636,1.9767400093804461,-0.31546713159260553,"('NORMAL', 0.5505361311973351, 2.915084857806493)",0.0,0.36528756830578346,1.8264378415289173,True,False,0.275,-0.525,0.7,2.0
1,0.9332567733126813,A,1.567749370270642,-0.8285033977317839,0.4747649810164805,"('NORMAL', 1.4579010490945008, 2.915084857806493)",0.0,0.6060892245365628,3.0304461226828137,True,False,0.9,0.9375,0.39,-0.85
2,-0.130619027469893,A,-0.6912380075957263,-1.2238440964613515,-0.3440870302979071,"('NORMAL', 0.6252519564643874, 2.915084857806493)",0.0,0.3904390361831478,1.952195180915739,True,False,0.45,-0.125,0.34500000000000003,-1.2
3,0.41510085411969877,A,1.3541783902979676,-0.022509830099551265,0.42395675551034656,"('NORMAL', 1.379180076844389, 2.915084857806493)",0.0,0.5769078912439737,2.8845394562198683,True,False,0.725,0.4125,0.47000000000000003,-0.0
4,0.7802120623003924,A,2.3965994136333792,6.8686756110838765,1.0134813071452324,"('NORMAL', 1.7634101649463376, 2.915084857806493)",0.0,0.6698497063997835,3.349248531998917,True,True,0.845,0.775,0.9800000000000001,6.85
5,0.059218853546508424,A,-1.4426220235020126,0.4345486612667657,-0.5599823892126058,"('NORMAL', 0.34829635007580206, 2.915084857806493)",0.0,0.33369003490921234,1.6684501745460616,True,False,0.5650000000000001,0.0625,0.52,0.45
6,1.5371413529101605,A,1.8724916207062914,3.093055703813859,0.7072724449968915,"('NORMAL', 1.5702272005362876, 2.915084857806493)",0.0,0.6438539862103057,3.219269931051528,True,True,0.99,1.5375,0.8,3.1
7,0.9247031409848488,A,1.5551485147946167,2.945008191830603,0.5893212224674276,"('NORMAL', 1.4532564499341525, 2.915084857806493)",0.0,0.6048575689736528,3.0242878448682644,True,False,0.8949999999999999,0.925,0.7849999999999999,2.95
8,0.37867375963627786,A,0.8624451509599991,-1.2616638516862253,0.20932997721236163,"('NORMAL', 1.1979301771935345, 2.915084857806493)",0.0,0.5341831744859976,2.670915872429988,True,False,0.71,0.375,0.33999999999999997,-1.25
9,0.3968171871930581,A,0.9226259956500775,-0.5661279370844685,0.25275658176289073,"('NORMAL', 1.2201124727724664, 2.915084857806493)",0.0,0.5397479595988592,2.698739797994296,True,False,0.72,0.4,0.42000000000000004,-0.55
10,0.8008486919520605,A,2.753675134932752,5.199984182382563,1.088297555606206,"('NORMAL', 1.8950261174095098, 2.915084857806493)",0.0,0.6976809482621216,3.4884047413106076,True,True,0.8550000000000001,0.8,0.925,5.2
11,0.8595291811914042,A,0.20626741030892382,1.299585758827611,0.05590504548758537,"('NORMAL', 0.9560670283727374, 2.915084857806493)",0.0,0.48846587695653587,2.4423293847826795,True,False,0.875,0.8625,0.63,1.3
12,0.10185192782265932,A,-0.9352075233927182,2.2718563669370373,-0.32088620179955246,"('NORMAL', 0.5353262676587944, 2.915084857806493)",0.0,0.3753131909363454,1.876565954681727,True,False,0.595,0.1,0.725,2.25
13,-0.5759781672826,A,0.09749501622924239,-1.1791222570116435,-0.06112611835273171,"('NORMAL', 0.9159741814090703, 2.915084857806493)",0.0,0.4471508135555492,2.235754067777746,True,False,0.255,-0.575,0.35,-1.2
14,0.12967212562957312,A,-1.506529259582063,0.31272723564026983,-0.5866384902959194,"('NORMAL', 0.3247405291553631, 2.915084857806493)",0.0,0.3301156101992523,1.6505780509962613,True,False,0.605,0.125,0.505,0.3
15,0.5903768365694414,A,1.1114803103991577,3.801435317470978,0.45796756279124695,"('NORMAL', 1.289723031625445, 2.915084857806493)",0.0,0.5601775051417441,2.8008875257087205,True,False,0.7849999999999999,0.5875,0.8550000000000001,3.8
16,-0.6841746137489008,A,-1.1299340463063219,4.7883237517226105,-0.31100216443007533,"('NORMAL', 0.4635512483719799, 2.915084857806493)",0.0,0.3431388954372132,1.715694477186066,True,False,0.21000000000000002,-0.6875,0.905,4.8
17,0.04980373841101711,A,1.3856387406072017,0.31644234667617727,0.44588093596203937,"('NORMAL', 1.3907761718006835, 2.915084857806493)",0.0,0.5715434523299083,2.8577172616495417,True,False,0.5599999999999999,0.05,0.51,0.3
18,-0.509802408784506,A,-0.14382103789484008,-3.272420165418271,-0.21331101504963904,"('NORMAL', 0.8270265425367902, 2.915084857806493)",0.0,0.42808556174201207,2.1404278087100606,True,False,0.28500000000000003,-0.5125,0.16,-3.25
19,-1.276718556262072,A,-1.5861656796460184,5.142617191698255,-0.4626828456837891,"('NORMAL', 0.29538702609630985, 2.915084857806493)",0.0,0.2961108829189598,1.480554414594799,True,False,0.045,-1.275,0.925,5.15
20,-0.06816639709451687,A,0.7314203948979411,1.2874971690364305,0.24298478831205342,"('NORMAL', 1.1496352441115276, 2.915084857806493)",0.0,0.5129459770890206,2.564729885445103,True,False,0.495,-0.0625,0.63,1.3
21,0.6128757649159704,A,0.9640832326376172,5.002036022812916,0.4432309485685878,"('NORMAL', 1.2353933597304227, 2.915084857806493)",0.0,0.5480988717331885,2.7404943586659423,True,False,0.795,0.6125,0.915,5.0
22,-0.5495650267716083,A,0.4028818328175868,-4.477372169740055,-0.056173565904421595,"('NORMAL', 1.0285379160385455, 2.915084857806493)",0.0,0.4739062135997658,2.369531067998829,True,False,0.27,-0.55,0.08,-4.5
23,-0.372488703083972,A,1.0434408590475779,-3.346934785445747,0.20814877156900902,"('NORMAL', 1.2646441011338314, 2.915084857806493)",0.0,0.532978304465608,2.6648915223280403,True,False,0.35,-0.375,0.15,-3.35
24,0.19187856694965585,A,-0.572756034781014,2.0050451377493412,-0.19992166849038398,"('NORMAL', 0.6689236954585093, 2.915084857806493)",0.0,0.4072908961306153,2.0364544806530764,True,False,0.63,0.1875,0.705,2.0
25,0.09911264098578633,A,2.444751458840627,-2.60120400446708,0.7318951589470793,"('NORMAL', 1.7811587177461181, 2.915084857806493)",0.0,0.6597260542927053,3.2986302714635265,True,True,0.5900000000000001,0.1,0.2,-2.6
26,0.2061874359948399,A,1.63498216475577,1.1296344274931163,0.5605439780962214,"('NORMAL', 1.4826826507411215, 2.915084857806493)",0.0,0.5959587215774608,2.979793607887304,True,False,0.635,0.2,0.61,1.15
27,-0.5382561193578107,A,-0.3693018818517284,-0.013191705050906832,-0.19097107373275,"('NORMAL', 0.7439156664133906, 2.915084857806493)",0.0,0.4084541965823112,2.042270982911556,True,False,0.27,-0.5375,0.475,-0.0
28,-0.5205323940184885,A,-1.745489788437959,-2.023414918603568,-0.7456442841343303,"('NORMAL', 0.23666112265854455, 2.915084857806493)",0.0,0.29887873930524955,1.4943936965262479,True,False,0.27999999999999997,-0.525,0.26,-2.0
29,-0.38098008562807606,A,-0.4129518442731878,3.6037221200352434,-0.09243893099370623,"('NORMAL', 0.7278265541148106, 2.915084857806493)",0.0,0.4082182550842941,2.0410912754214703,True,False,0.34500000000000003,-0.375,0.8400000000000001,3.6
30,-0.2833563165839114,A,-2.2240376060880838,1.185889818322641,-0.8152154418525356,"('NORMAL', 0.06027128974020035, 2.915084857806493)",0.0,0.26840471229665064,1.3420235614832532,True,False,0.385,-0.2875,0.62,1.2
31,0.08498366022513056,A,0.8471898131087219,3.937140836120821,0.3679066639537994,"('NORMAL', 1.1923071518751598, 2.915084857806493)",0.0,0.5263245872997755,2.6316229364988777,True,False,0.58,0.0875,0.865,3.95
32,-0.5924017116946516,A,-0.3724561173477958,0.5225373915782376,-0.17519477000062786,"('NORMAL', 0.7427530342758781, 2.915084857806493)",0.0,0.407011557847185,2.035057789235925,True,False,0.24500000000000002,-0.5875,0.5349999999999999,0.5
33,0.6037523069989779,A,-0.8370029474847849,0.4984755126473735,-0.3417807955379695,"('NORMAL', 0.5715238807234138, 2.915084857806493)",0.0,0.3941651515808624,1.970825757904312,True,False,0.79,0.6,0.53,0.5
34,-0.7871656329739491,A,-0.34054463501001914,-1.961007190029896,-0.24215933361991418,"('NORMAL', 0.7545154137709457, 2.915084857806493)",0.0,0.40544923130781496,2.027246156539075,True,False,0.175,-0.7875,0.265,-1.95
35,-0.49009731468694095,A,-1.2775637257663877,5.101515566990353,-0.3538195627766652,"('NORMAL', 0.4091358408968834, 2.915084857806493)",0.0,0.3354533762447369,1.6772668812236846,True,False,0.29500000000000004,-0.4875,0.9199999999999999,5.1
36,-0.9473614221643659,A,-1.497736198826881,3.4526749572452196,-0.48443431569021994,"('NORMAL', 0.3279815981985018, 2.915084857806493)",0.0,0.30921840640890674,1.5460920320445337,True,False,0.12,-0.95,0.825,3.45
37,-0.1711175929468682,A,1.5843241194885218,2.516086389719312,0.5862034024767652,"('NORMAL', 1.4640104014671884, 2.915084857806493)",0.0,0.5834841324771913,2.9174206623859567,True,False,0.43499999999999994,-0.175,0.745,2.5
38,-0.3940098219996094,A,0.9397044541895643,-4.683294323660013,0.1289563770449132,"('NORMAL', 1.2264074893563375, 2.915084857806493)",0.0,0.5235865705035793,2.6179328525178964,True,False,0.33999999999999997,-0.4,0.06999999999999999,-4.7
39,1.2309845554665217,A,2.1757854268188344,6.0233752697769845,0.9079892545969657,"('NORMAL', 1.6820194641559567, 2.915084857806493)",0.0,0.661695563389396,3.3084778169469797,True,True,0.9550000000000001,1.225,0.9550000000000001,6.0
40,0.7162825242925136,A,1.521810031052237,-2.0275299356028595,0.4205369619512666,"('NORMAL', 1.4409680863471124, 2.915084857806493)",0.0,0.597569401734272,2.98784700867136,True,False,0.835,0.7125,0.26,-2.05
41,-1.3684137680039776,A,-1.4648339507353996,3.5262290379081063,-0.47036873929927137,"('NORMAL', 0.3401091679615248, 2.915084857806493)",0.0,0.3034284084614154,1.517142042307077,True,False,0.034999999999999996,-1.3625,0.835,3.55
42,-0.3688075528864305,A,1.0479816657704497,-1.0706063222848239,0.28158785055886754,"('NORMAL', 1.2663178150441672, 2.915084857806493)",0.0,0.5334500609642596,2.667250304821298,True,False,0.35,-0.375,0.365,-1.05
43,-0.6423171512835703,A,-0.7063217556137092,-0.8035906165155934,-0.33621239889287813,"('NORMAL', 0.6196921781213596, 2.915084857806493)",0.0,0.3782372504401874,1.891186252200937,True,False,0.22000000000000003,-0.6375,0.39,-0.8
44,0.5942869719813191,A,0.8175276206816418,1.8089370119327837,0.290173467032755,"('NORMAL', 1.1813738470449415, 2.915084857806493)",0.0,0.5351325771040079,2.6756628855200395,True,False,0.7849999999999999,0.6,0.6799999999999999,1.8
45,0.5899348848573315,A,0.7048042339884364,-1.771847945302027,0.13696140659455958,"('NORMAL', 1.139824688086408, 2.915084857806493)",0.0,0.5253553171016548,2.6267765855082743,True,False,0.7849999999999999,0.5875,0.29,-1.75
46,0.17040188180066307,A,0.1314955232028972,2.6054223149920657,0.07041326044700003,"('NORMAL', 0.9285065627574411, 2.915084857806493)",0.0,0.46665311571368906,2.3332655785684455,True,False,0.625,0.175,0.76,2.6
47,0.012645121570701648,A,-0.3678739254678865,-4.907304310667537,-0.3448706129085875,"('NORMAL', 0.7444420025049381, 2.915084857806493)",0.0,0.42060928613581305,2.1030464306790653,True,False,0.53,0.0125,0.05500000000000001,-4.9
48,0.3981549780444472,A,2.0241546390712792,-0.3283552226184354,0.6534652798840765,"('NORMAL', 1.6261292723515033, 2.915084857806493)",0.0,0.6321968274846727,3.1609841374233634,True,True,0.72,0.4,0.44000000000000006,-0.35
49,-2.0590178415704417,A,-2.748448813047914,3.7382073028449225,-0.9218861658898113,"('NORMAL', -0.1330235112482785, 2.915084857806493)",0.0,0.20315936729257267,1.0157968364628633,True,False,0.005,-2.0625,0.85,3.75
50,-0.02243169614319851,A,0.07117941158738611,0.09639441982850694,-0.030277307794562898,"('NORMAL', 0.90627440860744, 2.915084857806493)",0.0,0.4571897618448718,2.285948809224359,True,False,0.515,-0.025,0.485,0.1
51,0.5755767330154641,A,0.9002581018712176,4.610363421968736,0.4080903506969302,"('NORMAL', 1.211867802332295, 2.915084857806493)",0.0,0.54180810949755,2.70904054748775,True,False,0.78,0.575,0.9,4.6
52,-0.4758608376886435,A,-1.2996431161245239,4.072135383841814,-0.3941780765475757,"('NORMAL', 0.40099751107368076, 2.915084857806493)",0.0,0.33400801443392825,1.6700400721696411,True,False,0.305,-0.475,0.8699999999999999,4.05
53,0.04423671245035417,A,0.00754397339906257,1.1500179963711332,-0.0197510927753158,"('NORMAL', 0.8828187707469607, 2.915084857806493)",0.0,0.4532251508549392,2.2661257542746958,True,False,0.5599999999999999,0.05,0.61,1.15
54,-0.7088507396531754,A,-1.558752425666615,-0.19780844532000275,-0.6213877255760243,"('NORMAL', 0.3054913858088232, 2.915084857806493)",0.0,0.3092877743880288,1.5464388719401438,True,False,0.205,-0.7125,0.45499999999999996,-0.2
55,0.158918779814286,A,-0.840889610562603,4.399648235712694,-0.22008618481521414,"('NORMAL', 0.570091280206557, 2.915084857806493)",0.0,0.38428232303645193,1.9214116151822598,True,False,0.615,0.1625,0.89,4.4
56,0.9231453543749548,A,0.9381104060145614,-1.9448707279198378,0.21478463169785536,"('NORMAL', 1.2258199328345394, 2.915084857806493)",0.0,0.5527625684178568,2.763812842089284,True,False,0.89,0.925,0.27,-1.95
57,0.37291833680652525,A,-0.13496554915484887,-6.155406440286828,-0.30110814393473273,"('NORMAL', 0.8302906221577726, 2.915084857806493)",0.0,0.44833896753932234,2.2416948376966115,True,False,0.705,0.375,0.025,-6.15
58,0.6992077440138542,A,0.3785784432258887,-4.2442471069044885,-0.05749392434269206,"('NORMAL', 1.0195798335412114, 2.915084857806493)",0.0,0.4997195582417555,2.498597791208778,True,False,0.825,0.7,0.09,-4.25
59,0.5703801550645019,A,0.3113579162631721,14.77044604102803,0.518424346225246,"('NORMAL', 0.9948027536291981, 2.915084857806493)",0.0,0.4910500458816227,2.4552502294081133,True,False,0.775,0.575,1.0,14.75
60,1.3353305693263526,A,3.5549332952400388,4.02593775145596,1.3372773574980015,"('NORMAL', 2.1903650319511576, 2.915084857806493)",0.0,0.7644472343292614,3.822236171646307,True,True,0.97,1.3375,0.8699999999999999,4.05
61,0.006581111025331454,A,0.34252683526215094,-0.3453138715659557,0.0526482769411407,"('NORMAL', 1.006291428766141, 2.915084857806493)",0.0,0.48113307319052645,2.405665365952632,True,False,0.53,0.0125,0.44000000000000006,-0.35
62,0.034494004513647834,A,-1.5441040586438464,3.4151880324593358,-0.5021687227859616,"('NORMAL', 0.31089068534875297, 2.915084857806493)",0.0,0.3252596649948818,1.626298324974409,True,False,0.55,0.0375,0.825,3.4
63,-0.31342256636601806,A,1.1758114171214276,-1.0815419690351464,0.32687355438069926,"('NORMAL', 1.3134350887024446, 2.915084857806493)",0.0,0.5456373018370054,2.728186509185027,True,False,0.375,-0.3125,0.36,-1.1
64,-0.5998813680104601,A,0.1379842261533516,3.603457957868949,0.10421752702294158,"('NORMAL', 0.9308982594428583, 2.915084857806493)",0.0,0.4500789162157507,2.2503945810787536,True,False,0.24,-0.6,0.8400000000000001,3.6
65,1.6093423525995458,A,2.7376609568863786,-3.986084341235115,0.7927605643256771,"('NORMAL', 1.8891233881821672, 2.915084857806493)",0.0,0.7121251537517235,3.5606257687586176,True,True,0.99,1.6125,0.11000000000000001,-4.0
66,-1.0839863985238454,A,-0.8591477223535988,-5.978568798482715,-0.554036471054882,"('NORMAL', 0.5633614505648037, 2.915084857806493)",0.0,0.3564874790342174,1.782437395171087,True,False,0.075,-1.0875,0.03,-6.0
67,0.7925035095469414,A,1.6994225347473657,2.5436792771590553,0.6281600426534114,"('NORMAL', 1.5064349815987335, 2.915084857806493)",0.0,0.6139683599994918,3.069841799997459,True,False,0.85,0.7875,0.75,2.55
68,-0.21948066396954397,A,-0.5543063233704093,-4.597383382214923,-0.40164241294698944,"('NORMAL', 0.6757241475618925, 2.915084857806493)",0.0,0.399904452060451,1.999522260302255,True,False,0.41,-0.225,0.06999999999999999,-4.6
69,0.9993030009464149,A,1.0624331769610744,9.139854983674642,0.6088866205235751,"('NORMAL', 1.2716445547142987, 2.915084857806493)",0.0,0.5650369713941206,2.825184856970603,True,False,0.915,1.0,0.9949999999999999,9.15
70,-0.7034168027432391,A,1.0833142439226697,0.12703429142806943,0.3319859032127976,"('NORMAL', 1.2793411897770157, 2.915084857806493)",0.0,0.5290241923832083,2.6451209619160414,True,False,0.205,-0.7,0.485,0.15
71,0.38891476937605113,A,1.0476269218064211,-3.928881718061834,0.19128262098195808,"('NORMAL', 1.2661870585633392, 2.915084857806493)",0.0,0.5502692563099607,2.7513462815498038,True,False,0.7150000000000001,0.3875,0.11499999999999999,-3.95
72,1.419777526131312,A,1.6225025709203669,0.6545452998877136,0.5411001386015897,"('NORMAL', 1.478082747888519, 2.915084857806493)",0.0,0.6210471123726606,3.105235561863303,True,False,0.9800000000000001,1.425,0.5549999999999999,0.65
73,-0.13270224151251345,A,-2.822868089499549,4.668462612133996,-0.9191016709504872,"('NORMAL', -0.16045400670778376, 2.915084857806493)",0.0,0.2301117671779811,1.1505588358899055,True,False,0.45,-0.1375,0.905,4.65
74,0.5022551021713797,A,2.467691159205099,0.4803243154604752,0.8373060538189055,"('NORMAL', 1.789614152637359, 2.915084857806493)",0.0,0.6697653878493417,3.3488269392467087,True,True,0.75,0.5,0.53,0.5
75,-0.13428365176833637,A,1.2082764698788961,2.387278023107215,0.44790371848151267,"('NORMAL', 1.3254015109080557, 2.915084857806493)",0.0,0.5523878082083897,2.7619390410419484,True,False,0.45,-0.1375,0.735,2.4
76,-0.6208077447431221,A,-0.36490330775598956,0.18365893121300136,-0.1831902993013703,"('NORMAL', 0.7455369542371155, 2.915084857806493)",0.0,0.4070264147405719,2.0351320737028593,True,False,0.22999999999999998,-0.625,0.495,0.2
77,0.3625843045130734,A,-1.020126534308956,-2.365714233740255,-0.4975146690353864,"('NORMAL', 0.5040256335431508, 2.915084857806493)",0.0,0.373903876105671,1.869519380528355,True,False,0.705,0.3625,0.22000000000000003,-2.35
78,0.5239310268481211,A,0.864307153224909,5.027595440564758,0.40842079857888375,"('NORMAL', 1.198616499973176, 2.915084857806493)",0.0,0.537577985454033,2.687889927270165,True,False,0.755,0.525,0.915,5.05
79,0.28828386922529103,A,1.0690336577767683,-1.0153107687473732,0.2908472458883721,"('NORMAL', 1.274077452045182, 2.915084857806493)",0.0,0.549865819078456,2.74932909539228,True,False,0.67,0.2875,0.37,-1.0
80,-0.8875691551561925,A,1.932247217149233,6.848058114790612,0.8470734292576647,"('NORMAL', 1.5922527521818133, 2.915084857806493)",0.0,0.5970686039831514,2.9853430199157573,True,True,0.135,-0.8875,0.9800000000000001,6.85
81,0.9818239461301866,A,1.0400456886398104,7.3537075060088135,0.5445421159030185,"('NORMAL', 1.2633926618442404, 2.915084857806493)",0.0,0.5627477740658398,2.813738870329199,True,False,0.9099999999999999,0.9875,0.985,7.35
