,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6364313547728596,A,1.7210357335562105,0.4532850082117743,0.6034014760348451,True,0.82,0.6333333333333333,0.525,0.45
1,-1.9661066719118379,A,-2.3130278855190998,1.567076710826793,-0.883529989340483,False,0.005,-1.9666666666666666,0.625,1.55
2,-0.8447398394087533,A,-2.019126570093345,1.1713544221517247,-0.7751997410133815,False,0.13,-0.8444444444444444,0.5900000000000001,1.15
3,0.9320175276662995,A,2.6886026809482395,-4.346146400164291,0.9600408042128532,True,0.905,0.9333333333333333,0.095,-4.35
4,1.048004650886013,A,1.905847312800402,1.7517701621114565,0.6715219070177567,True,0.93,1.0444444444444445,0.65,1.75
5,-0.49642969254986824,A,-0.16419423205127354,-6.046309696074913,-0.09148289367987154,False,0.275,-0.5,0.025,-6.05
6,-0.11274370710235675,A,0.7402998674945384,2.4571501481003173,0.24190816403708018,False,0.445,-0.1111111111111111,0.74,2.45
7,-1.0450790499647413,A,0.9952270112799086,-1.1707229301924256,0.335872768283856,False,0.08499999999999999,-1.0444444444444445,0.33999999999999997,-1.15
8,0.6680878991660442,A,-1.1888076641469236,1.3841971151458154,-0.46914921129200016,False,0.8300000000000001,0.6666666666666666,0.605,1.4
9,-0.29847370706153603,A,0.6950413005141114,-4.572179661475007,0.22522612982156145,False,0.36,-0.30000000000000004,0.06999999999999999,-4.55
10,-1.2420256724732246,A,-0.37926674480201916,-0.9190665853267905,-0.17075732183569828,False,0.045,-1.2444444444444445,0.365,-0.9
11,0.8533643823329388,A,1.2810825397456647,-2.224488709248543,0.4412373881716938,False,0.885,0.8555555555555556,0.23500000000000001,-2.2
12,1.0261420646056039,A,0.627163911554991,2.1241204426039286,0.20020693454819313,False,0.925,1.0222222222222221,0.705,2.1
13,1.4698621430688605,A,1.8714279513895702,3.8140400373238403,0.6588351384556825,True,0.975,1.4666666666666666,0.85,3.8
14,-0.04888561667629601,A,0.2773059619819138,7.885437707906357,0.0712514091142271,False,0.49000000000000005,-0.044444444444444446,0.9949999999999999,7.9
15,-0.3017900736566031,A,0.5629776448325008,-1.3813221215940816,0.17654826461960116,False,0.355,-0.30000000000000004,0.315,-1.4
16,-0.913259281792452,A,0.931770226689257,2.6625352668411875,0.31248298105957506,False,0.11499999999999999,-0.911111111111111,0.76,2.65
17,0.5586360007800008,A,-0.30266787189836397,1.0365388947788303,-0.14252344029893707,False,0.7849999999999999,0.5555555555555556,0.58,1.05
18,0.3789075443835621,A,0.5499920529733128,-2.9391849583453857,0.1717618539540266,False,0.6950000000000001,0.37777777777777777,0.18,-2.95
19,0.07436155701710614,A,0.6331383888626874,-0.42725577296726225,0.20240909077001817,False,0.545,0.07777777777777778,0.425,-0.45
20,0.4579832090174606,A,0.11508827624556989,6.3083112824588525,0.011458950705495864,False,0.74,0.4555555555555555,0.975,6.3
21,1.1571088585849283,A,-0.6512633007094648,2.27232834627661,-0.27101360821157017,False,0.945,1.1555555555555557,0.725,2.25
22,-0.8118956449047984,A,-1.0397233427686283,-2.837411662121712,-0.41419763159868633,False,0.145,-0.8111111111111111,0.185,-2.85
23,0.39186058861413414,A,-0.23683492185052085,3.615717948132137,-0.11825781285029056,False,0.705,0.3888888888888889,0.835,3.6
24,0.34687592248236004,A,0.8865097471309766,-0.3839438482728165,0.2958002418794205,False,0.6799999999999999,0.34444444444444444,0.43,-0.4
25,-1.0625188352307262,A,-1.1817665410874116,-2.4088965481845817,-0.46655389589358615,False,0.08,-1.0666666666666667,0.22000000000000003,-2.4
26,0.5442681306086814,A,0.803316529419331,3.620677161792954,0.2651357247071253,False,0.78,0.5444444444444445,0.835,3.6
27,0.663132775874447,A,0.8342673365844173,-0.4975050272396784,0.27654400514051125,False,0.825,0.6666666666666666,0.41500000000000004,-0.5
28,-1.018193501347689,A,0.938957547508785,0.7497486866462475,0.31513218406861265,False,0.09,-1.0222222222222221,0.5549999999999999,0.75
29,-0.3524129067162547,A,0.9217480964329658,1.8131738571566776,0.30878888442765695,False,0.32999999999999996,-0.35555555555555557,0.655,1.8
30,-0.6671926985116312,A,-2.9208785254639,-0.463438994449357,-1.1075800609627122,False,0.195,-0.6666666666666666,0.42000000000000004,-0.45
31,0.22285397513648492,A,1.507591890493488,4.561414578019707,0.5247273656812397,False,0.615,0.2222222222222222,0.905,4.55
32,-0.7267902742945854,A,-0.004992638809428351,-1.8213574147903007,-0.03280214873330441,False,0.16999999999999998,-0.7222222222222222,0.27,-1.8
33,-1.104965168257844,A,-0.40831125574099414,-4.464513387086161,-0.18146295300308657,False,0.065,-1.1,0.08,-4.45
34,0.9417198778655295,A,0.7094987157724093,-0.7725345239909441,0.23055504569534932,False,0.9099999999999999,0.9444444444444444,0.38,-0.75
35,-0.0706586474295205,A,0.21599655852055427,0.5617357276953012,0.048653133593975655,False,0.475,-0.06666666666666667,0.5349999999999999,0.55
36,-0.5946295207843904,A,-0.1512170711779593,0.950591929080896,-0.08669959062472746,False,0.22999999999999998,-0.6000000000000001,0.5700000000000001,0.95
37,-0.7650222152117356,A,-0.6640929079114524,0.8465548927544437,-0.2757425238753777,False,0.16,-0.7666666666666667,0.5599999999999999,0.85
38,-1.5081919975109532,A,-1.505685361425186,-3.269167261752165,-0.5859484150851048,False,0.025,-1.511111111111111,0.155,-3.25
39,0.05028549668157253,A,0.6466280083690903,1.9056915182561056,0.2073812829796713,False,0.53,0.05555555555555555,0.675,1.9
40,0.5821740882803644,A,0.3436737653322106,0.43727063992866416,0.09571418025714203,False,0.795,0.5777777777777778,0.52,0.45
41,-0.8184178736780957,A,1.50106682527694,8.398731734850468,0.5223222660843385,False,0.13999999999999999,-0.8222222222222223,1.0,8.4
42,-0.158881094350279,A,1.7531505739491622,2.4120779360072695,0.615238812079816,True,0.425,-0.15555555555555556,0.735,2.4
43,-1.205039298078212,A,-2.093907150807944,-1.8020819933585464,-0.8027634110402476,False,0.05,-1.2000000000000002,0.27,-1.8
44,-0.632434700115073,A,1.4004002378033231,-1.9583811084022027,0.4852171704386756,False,0.205,-0.6333333333333333,0.255,-1.95
45,0.5794332816858662,A,-0.21478566949234568,4.840987377189888,-0.11013059171169905,False,0.795,0.5777777777777778,0.9199999999999999,4.85
46,0.37392407112345744,A,1.9142098556179825,1.8719879715635959,0.6746042897514377,True,0.6900000000000001,0.37777777777777777,0.67,1.85
47,-1.5918620417173215,A,-1.0476894955284815,-5.280092578374736,-0.4171339073531394,False,0.015,-1.588888888888889,0.04,-5.3
48,0.4629763963495085,A,0.7195623371292024,0.41280216768224826,0.23426443569611208,False,0.74,0.4666666666666667,0.515,0.4
49,-1.6588400971934378,A,-2.123978195859597,-2.32154941355152,-0.8138474164765007,False,0.015,-1.6555555555555557,0.225,-2.3
50,1.3898299445010416,A,1.6178079666376746,-0.5277496600228173,0.56535234512729,False,0.9650000000000001,1.3888888888888888,0.41,-0.55
51,-0.06838922990518415,A,-0.2603740829670978,5.405417460202425,-0.1269342053512102,False,0.48,-0.06666666666666667,0.95,5.4
52,0.2933990366871683,A,0.040773245504292344,2.0489812810046146,-0.015933120415303547,False,0.65,0.2888888888888889,0.6950000000000001,2.05
53,-1.3215890336228182,A,-0.5982280518901337,1.7054005427021428,-0.2514651360777694,False,0.034999999999999996,-1.3222222222222222,0.645,1.7
54,-1.8996405394416673,A,-1.0207888221072543,-4.642380621238531,-0.4072184817359854,False,0.005,-1.9000000000000001,0.065,-4.65
55,0.09148107907606626,A,-0.03857418328128426,-0.06986648299444312,-0.04518010303600557,False,0.5549999999999999,0.08888888888888889,0.465,-0.05
56,-0.729318390422009,A,-0.36613716971740157,0.6540742224080388,-0.16591783982356262,False,0.16999999999999998,-0.7333333333333333,0.55,0.65
