,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.13607365721601808,A,-0.5864837110458799,6.5329342860053465,-0.061967047869676495,"('NORMAL', 0.6638637569666632, 2.915084857806493)",0.0,0.39696858032234683,1.9848429016117342,True,False,0.44000000000000006,-0.13999999999999999,0.9650000000000001,6.55
1,-0.6312726123968788,A,-1.9826222464968422,-0.2058095862895094,-0.7729467736831512,"('NORMAL', 0.1492555320074056, 2.915084857806493)",0.0,0.2774731601693856,1.387365800846928,True,False,0.185,-0.63,0.41500000000000004,-0.2
2,0.46791825499779643,A,-1.2500037181525225,-3.857136394536303,-0.6266271096360474,"('NORMAL', 0.4192942931119808, 2.915084857806493)",0.0,0.35547156324438567,1.7773578162219283,True,False,0.73,0.47000000000000003,0.11000000000000001,-3.85
3,-0.7924274053188307,A,0.5364203645809917,-0.002591778554905111,0.1326743279217246,"('NORMAL', 1.077759411649104, 2.915084857806493)",0.0,0.4778405667399922,2.389202833699961,True,False,0.125,-0.79,0.44000000000000006,-0.0
4,-0.24676891894092273,A,-0.7320347047036605,1.4526470270018308,-0.2742067116711805,"('NORMAL', 0.6102145405133026, 2.915084857806493)",0.0,0.38253542286496933,1.9126771143248467,True,False,0.365,-0.25,0.61,1.45
5,-0.3188598433466667,A,-1.5213668317699542,6.915633636405865,-0.3836132620898204,"('NORMAL', 0.3192714897352533, 2.915084857806493)",0.0,0.31800866335577216,1.5900433167788608,True,False,0.315,-0.32,0.975,6.9
6,-0.01988253594245553,A,-0.03274346397211798,1.7909064650732598,-0.013912257025867463,"('NORMAL', 0.8679690648565321, 2.915084857806493)",0.0,0.4462488945245493,2.2312444726227465,True,False,0.5,-0.02,0.645,1.8
7,0.8113932485802211,A,0.08043093634788057,1.7817843468548118,0.02619921896104791,"('NORMAL', 0.9096844647116695, 2.915084857806493)",0.0,0.47443899711667303,2.372194985583365,True,False,0.875,0.8099999999999999,0.64,1.8
8,1.1065985965591203,A,1.1329785581779948,6.876216492557467,0.5626510373651354,"('NORMAL', 1.297647155806738, 2.915084857806493)",0.0,0.571290539029053,2.856452695145265,True,False,0.945,1.1099999999999999,0.975,6.9
9,-0.6409829867598034,A,-2.1816579802493483,7.684835057874711,-0.595045662140858,"('NORMAL', 0.07589216365316398, 2.915084857806493)",0.0,0.2630803460679034,1.3154017303395171,True,False,0.175,-0.64,0.985,7.7
