,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10366786570251908,A,-0.06290666982417718,1.9829609687349876,-0.054148910493668476,False,0.5700000000000001,0.1,0.6849999999999999,2.0
1,-0.17091183432485343,A,-1.3381858562447027,0.6184279119657891,-0.5242091099561619,False,0.425,-0.16999999999999998,0.55,0.6
2,0.1817734819987531,A,-0.5584008828997955,0.9389047542300224,-0.23678508233034515,False,0.62,0.18,0.5900000000000001,0.95
3,-0.2718418959762014,A,-0.40946773339128073,4.40485025384655,-0.18188922367444713,False,0.37,-0.27,0.8949999999999999,4.4
4,-1.0906444822874213,A,-0.18771435995099284,0.8257746003281208,-0.1001522706521071,False,0.075,-1.09,0.575,0.85
5,-0.0976235062367404,A,0.1805113121128745,5.467971775551141,0.03557348626499513,False,0.475,-0.1,0.9400000000000001,5.45
6,-1.0670374353669345,A,-0.8144085033114793,-3.2686916566428414,-0.3311479437304467,False,0.08,-1.0699999999999998,0.13,-3.25
7,-0.5763461193278576,A,-1.0419999020305448,-0.3648704700056493,-0.41503675758156094,False,0.24500000000000002,-0.58,0.44000000000000006,-0.35
8,0.35015948730678903,A,-1.311811972001448,7.600034365229982,-0.5144878556457375,False,0.7150000000000001,0.35,0.9800000000000001,7.6
9,-0.16785482976614974,A,0.4307464467034525,2.204607673490945,0.1278086442842555,False,0.425,-0.16999999999999998,0.71,2.2
10,-0.476138538107014,A,0.3449997450929868,3.801226347231471,0.09620292838184337,False,0.275,-0.48,0.86,3.8
11,0.22256824470726458,A,-0.6940899245172277,0.4111238925414711,-0.28679924287395847,False,0.645,0.22000000000000003,0.52,0.4
12,-1.4857335366811466,A,0.27408018673312684,-0.892920066131184,0.07006240785629708,False,0.025,-1.49,0.375,-0.9
13,0.3835723449125968,A,0.1627874339206881,10.314976552380761,0.029040571898492785,False,0.73,0.38,1.0,10.3
14,-0.6641546715283858,A,-0.511212260119948,-0.708288560281907,-0.21939164121372592,False,0.205,-0.6599999999999999,0.4,-0.7
