,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.0533570082658625,A,0.6351864162725509,4.750986028399003,0.20316398129362756,False,0.9199999999999999,1.0555555555555556,0.9099999999999999,4.75
1,-0.2279470289369922,A,-0.9351038570332142,-6.400662740452957,-0.37563552154772223,False,0.385,-0.23333333333333334,0.03,-6.4
2,-0.17405407611229629,A,-0.4543187885444646,-0.09328631626910895,-0.19842105149372183,False,0.41500000000000004,-0.17777777777777778,0.445,-0.1
3,1.3355384469066331,A,1.1396162951189333,0.23863071882354014,0.389093785520185,False,0.96,1.3333333333333333,0.505,0.25
4,-0.36359967656170733,A,-0.5764587288445381,-4.1071766967477945,-0.24344109519171214,False,0.32,-0.36666666666666664,0.095,-4.1
5,-0.5164914704514024,A,-2.1585487122622595,5.05242822024398,-0.8265898998548803,False,0.25,-0.5111111111111111,0.925,5.05
6,0.732271515759624,A,0.1951238383719961,-2.508540658109962,0.040959575116090545,False,0.835,0.7333333333333333,0.21000000000000002,-2.5
7,-0.2617610442657075,A,0.08240314408502486,0.24426383037218607,-0.0005885914377799322,False,0.365,-0.26666666666666666,0.505,0.25
8,0.7105710606232373,A,1.6590929833473993,6.99196991178428,0.5805697527318601,False,0.82,0.7111111111111111,0.97,7.0
9,-0.3585078619583527,A,-0.05298767037328561,1.278305427465733,-0.050492827253228144,False,0.325,-0.35555555555555557,0.645,1.3
10,-0.34805034820501934,A,0.43302648785711695,2.773010537837135,0.1286490536713815,False,0.32999999999999996,-0.34444444444444444,0.775,2.75
11,-0.6815175619759136,A,-1.7119929129338347,5.169075563962615,-0.6619921315084635,False,0.175,-0.6777777777777777,0.93,5.15
12,-0.2046493567228295,A,0.18287291287529064,-0.5120908951652055,0.03644395803090542,False,0.395,-0.2,0.4,-0.5
13,-0.6346723677456764,A,0.2341987491465013,3.7887482031283413,0.05536235103231749,False,0.195,-0.6333333333333333,0.8550000000000001,3.8
14,-0.3551300137024457,A,-0.555741370706341,0.19263017949746464,-0.2358048022117328,False,0.325,-0.35555555555555557,0.5,0.2
15,-0.5746351838735866,A,-0.7453289353539986,1.2833763057382856,-0.3056856325450678,False,0.22000000000000003,-0.5777777777777778,0.645,1.3
16,-0.08866782958797044,A,0.12246125229435269,-1.3792619500343655,0.01417658510981068,False,0.45,-0.08888888888888889,0.305,-1.4
17,-0.9107637454965831,A,-1.0779900483136877,0.18433358918627651,-0.42830250795268,False,0.1,-0.911111111111111,0.5,0.2
18,1.0864696134946243,A,2.463212136409795,-0.6396455486942416,0.8769632119092609,True,0.925,1.088888888888889,0.385,-0.65
19,0.49464215048333654,A,1.007041676209407,-0.8171782104511511,0.34022758236102324,False,0.735,0.5,0.36,-0.8
20,0.2993041183246301,A,-0.12436689090680703,-2.325905855756904,-0.0768027764774762,False,0.64,0.30000000000000004,0.22000000000000003,-2.35
21,0.5721894879865903,A,0.15981920466089644,2.539801607966502,0.027946500535323854,False,0.77,0.5666666666666667,0.765,2.55
22,-0.25270492413598067,A,-0.8360061854437981,3.0784627375969604,-0.3391087188133842,False,0.375,-0.25555555555555554,0.8099999999999999,3.1
23,-0.1100266418758127,A,-1.3546992460536167,-0.6683933603239707,-0.5302958456216026,False,0.44000000000000006,-0.1111111111111111,0.38,-0.65
24,0.11092868088803765,A,1.3371485867425703,-0.9757899857416004,0.46190299419354924,False,0.55,0.1111111111111111,0.34500000000000003,-1.0
25,0.547993925504744,A,0.29935499268102994,-6.235027229812122,0.0793785485506293,False,0.765,0.5444444444444445,0.03,-6.25
26,1.2101926904027698,A,0.6281772870740191,2.4176432269550796,0.20058045863897817,False,0.9400000000000001,1.2111111111111112,0.755,2.4
27,0.027072731168536906,A,0.5157017991893204,3.0460239036126766,0.15912267368279154,False,0.51,0.022222222222222223,0.805,3.05
28,-0.8962413069506215,A,-0.6507861315207171,-2.728632109874394,-0.27083772653293187,False,0.10500000000000001,-0.8999999999999999,0.185,-2.75
29,0.09407041878104684,A,0.47589566491187274,-5.229172391599304,0.1444503732033907,False,0.54,0.08888888888888889,0.05,-5.25
30,-1.59798736831892,A,-1.0113466318046416,3.8927897053213805,-0.40373814746544284,False,0.015,-1.6,0.865,3.9
31,-0.09053897788647394,A,-1.7421186292534605,0.07078391431781167,-0.6730962884436212,False,0.445,-0.08888888888888889,0.48,0.05
32,0.6203723074097891,A,-0.9984133427936777,10.387072704107856,-0.3989710153135698,False,0.79,0.6222222222222222,1.0,10.4
33,0.8950512743822505,A,1.6299422846864275,0.3621863554405752,0.5698249814120144,False,0.8800000000000001,0.8999999999999999,0.52,0.35
34,0.2749100780186068,A,-0.13388357661347122,3.18882311379511,-0.08031056930365137,False,0.63,0.2777777777777778,0.82,3.2
35,0.17667450922323608,A,0.421281752698656,-0.32442461215506996,0.12432001528511565,False,0.58,0.17777777777777778,0.41500000000000004,-0.3
36,-0.1881386396632757,A,0.4605139636599943,-0.8095433119933219,0.1387807710993803,False,0.40499999999999997,-0.18888888888888888,0.365,-0.8
37,0.5443751754172015,A,1.3669318143842168,6.344708128290192,0.4728809118722376,False,0.76,0.5444444444444445,0.96,6.35
38,-1.1237830658122627,A,-0.4505151795095451,-0.30933330986567587,-0.1970190641950426,False,0.065,-1.1222222222222222,0.42000000000000004,-0.3
39,0.10578604439460557,A,0.1823345736708814,-3.607925982771022,0.036245529454247354,False,0.55,0.1111111111111111,0.125,-3.6
40,0.09361707870948088,A,1.6025046866510366,-2.1812934377743103,0.559711648627616,False,0.54,0.08888888888888889,0.22999999999999998,-2.2
41,0.3780559991402202,A,-0.1895461903105657,1.0494175954126166,-0.10082747224982087,False,0.675,0.37777777777777777,0.615,1.05
