,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
21,0.24034001863210933,A,1.337169290686067,-1.149588753342977,0.3823257615540695,"('NORMAL', 1.3729106255419734, 2.915084857806493)",0.0,0.5707078078897947,2.8535390394489735,True,False,0.625,0.2375,0.335,-1.15
22,-0.3652684906347567,A,-0.2943346684116796,3.194181548946036,-0.06301777919444129,"('NORMAL', 0.7715481281347225, 2.915084857806493)",0.0,0.41761945730555206,2.08809728652776,True,False,0.3,-0.3625,0.8099999999999999,3.2
23,1.0675293633179042,A,0.3121236700569786,-1.1737574405996134,0.015658019282824034,"('NORMAL', 0.9950850058488601, 2.915084857806493)",0.0,0.5012970265644661,2.5064851328223305,True,False,0.915,1.0625,0.32999999999999996,-1.15
24,0.11942532552017764,A,-0.8502729743340449,1.8448880278084794,-0.3040384087791197,"('NORMAL', 0.5666326290398166, 2.915084857806493)",0.0,0.38176927241637826,1.9088463620818912,True,False,0.55,0.125,0.6849999999999999,1.85
25,0.2712544710974088,A,-0.5588080039533518,4.51757530452921,-0.11567237693741735,"('NORMAL', 0.6740648553102297, 2.915084857806493)",0.0,0.40927751958797,2.04638759793985,True,False,0.64,0.275,0.89,4.5
26,0.745981611413388,A,0.1309015511397763,0.1336135069666119,-0.007784342985281238,"('NORMAL', 0.9282876282453446, 2.915084857806493)",0.0,0.4785090869395532,2.392545434697766,True,False,0.8300000000000001,0.75,0.49000000000000005,0.15
27,-0.16858526468158255,A,1.0986360416567027,4.136167490824197,0.46394341198703787,"('NORMAL', 1.2849887118064456, 2.915084857806493)",0.0,0.5413197270874808,2.7065986354374036,True,False,0.395,-0.1625,0.875,4.15
28,-0.6680337879843304,A,1.9292861609257308,-1.7771102266775012,0.5738923458464676,"('NORMAL', 1.5911613247564618, 2.915084857806493)",0.0,0.600672536612334,3.00336268306167,True,False,0.18,-0.6625,0.275,-1.8
29,0.25326905349266404,A,0.2916706162080617,-0.6036528703017198,0.02634379983698567,"('NORMAL', 0.9875461338322751, 2.915084857806493)",0.0,0.4813337787448214,2.406668893724107,True,False,0.63,0.25,0.39,-0.6
30,0.06774139574885824,A,-0.8809213556278033,-1.631811481853039,-0.42466868389192214,"('NORMAL', 0.555335820954535, 2.915084857806493)",0.0,0.37814705996691,1.89073529983455,True,False,0.52,0.0625,0.29,-1.65
31,-0.5536172584631313,A,-1.051927778536296,6.1443162311715644,-0.24037510416301985,"('NORMAL', 0.4923038871492365, 2.915084857806493)",0.0,0.351194381267923,1.755971906339615,True,False,0.225,-0.55,0.9550000000000001,6.15
32,-0.02977386537318926,A,1.5543623912025701,-3.2187803592185844,0.3945730542439813,"('NORMAL', 1.4529666895299882, 2.915084857806493)",0.0,0.583136673809479,2.915683369047395,True,False,0.47000000000000003,-0.025,0.16499999999999998,-3.2
33,-0.12867273956289504,A,-1.567256568738837,1.0080123190357755,-0.5863797562137971,"('NORMAL', 0.30235681007720927, 2.915084857806493)",0.0,0.3193453848310118,1.596726924155059,True,False,0.41500000000000004,-0.125,0.6,1.0
34,-0.5189376479670316,A,-1.3377597253194042,6.556038876897812,-0.32941720123010304,"('NORMAL', 0.3869479593270789, 2.915084857806493)",0.0,0.329294960752478,1.64647480376239,True,False,0.24,-0.525,0.9650000000000001,6.55
35,1.428200659977463,A,1.989741670623242,3.758145274879391,0.7701101655785365,"('NORMAL', 1.6134448601968718, 2.915084857806493)",0.0,0.650118601263423,3.250593006317115,True,True,0.97,1.425,0.8550000000000001,3.75
36,-0.6971407875133567,A,-0.6492834743751038,-5.5112769328967675,-0.46437925869744595,"('NORMAL', 0.6407161438078626, 2.915084857806493)",0.0,0.38086187980207076,1.9043093990103537,True,False,0.16999999999999998,-0.7,0.05500000000000001,-5.5
37,0.2619368502354851,A,-0.09507613115320657,-0.8713272294694818,-0.1201563081431584,"('NORMAL', 0.8449936205144882, 2.915084857806493)",0.0,0.44835704923624853,2.2417852461812426,True,False,0.635,0.2625,0.365,-0.85
38,0.31527160866064746,A,0.32913596165911524,-4.207330555829706,-0.07397843330526427,"('NORMAL', 1.001355633699582, 2.915084857806493)",0.0,0.48594310558216247,2.4297155279108122,True,False,0.6599999999999999,0.3125,0.095,-4.2
39,0.01342334440643121,A,-0.08487034476140218,-0.5781826106347767,-0.10726448777234394,"('NORMAL', 0.8487554116878143, 2.915084857806493)",0.0,0.4437216450662149,2.2186082253310744,True,False,0.495,0.0125,0.395,-0.6
40,1.0985279148125386,A,1.348380870632819,1.8543930591077256,0.4811035375185134,"('NORMAL', 1.377043146139955, 2.915084857806493)",0.0,0.5904494189570801,2.9522470947854007,True,False,0.915,1.1,0.6849999999999999,1.85
41,0.2261902900270343,A,1.285020311810249,3.48738218773767,0.510006859939583,"('NORMAL', 1.3536888271521352, 2.915084857806493)",0.0,0.565970768612142,2.82985384306071,True,False,0.615,0.225,0.8400000000000001,3.5
42,0.44111387466552304,A,-0.39851583435864285,3.238449301658265,-0.09881014205125846,"('NORMAL', 0.7331475801082794, 2.915084857806493)",0.0,0.4265055040503921,2.1325275202519607,True,False,0.72,0.4375,0.82,3.25
43,0.15558007204401098,A,0.6070311125683154,-0.9107906682897244,0.12922620243655883,"('NORMAL', 1.1037861065379928, 2.915084857806493)",0.0,0.5063028120569755,2.531514060284877,True,False,0.58,0.15,0.36,-0.9
44,-0.07652493433418824,A,-0.1612343461344368,1.165418790619371,-0.07951311923505917,"('NORMAL', 0.8206081023775171, 2.915084857806493)",0.0,0.4352325094081889,2.1761625470409447,True,False,0.445,-0.075,0.61,1.15
45,0.15955342829955782,A,0.8862197728912826,-3.5027778381917725,0.1471095268256832,"('NORMAL', 1.2066933591274702, 2.915084857806493)",0.0,0.5304077375147442,2.652038687573721,True,False,0.58,0.1625,0.145,-3.5
46,0.6263752248716048,A,1.5964401268326012,7.596556697166861,0.7508172462830315,"('NORMAL', 1.4684762885368525, 2.915084857806493)",0.0,0.600942632017467,3.004713160087335,True,True,0.79,0.625,0.9800000000000001,7.6
47,0.5374548108187612,A,2.3779318022104996,0.899706820463503,0.8184966410348141,"('NORMAL', 1.7565293962155653, 2.915084857806493)",0.0,0.662580410978164,3.31290205489082,True,True,0.76,0.5375,0.585,0.9
48,-1.204724665706084,A,-0.8677652351704938,-2.603295622632028,-0.45062273973723677,"('NORMAL', 0.5601850874305867, 2.915084857806493)",0.0,0.3524045682961674,1.762022841480837,True,False,0.04,-1.2,0.21000000000000002,-2.6
49,1.0403100281029014,A,-0.8177267507789827,2.9662185157331153,-0.25704257140617115,"('NORMAL', 0.5786289703107692, 2.915084857806493)",0.0,0.4043155408109643,2.0215777040548217,True,False,0.905,1.0375,0.79,2.95
50,0.06859210178449579,A,1.1525270838990196,-0.8649619140763474,0.3253949681557253,"('NORMAL', 1.3048526242229632, 2.915084857806493)",0.0,0.5511977076621334,2.755988538310667,True,False,0.52,0.0625,0.365,-0.85
51,0.5675614453413392,A,1.5677899146532934,3.575516281250865,0.6137262897933377,"('NORMAL', 1.4579159935088684, 2.915084857806493)",0.0,0.5972772722254209,2.9863863611271046,True,False,0.775,0.5625,0.845,3.6
52,0.06533112377858727,A,-0.28062813992106084,1.6511619067532914,-0.10680730575263724,"('NORMAL', 0.7766002716848126, 2.915084857806493)",0.0,0.4282263029797213,2.1411315148986065,True,False,0.52,0.0625,0.6599999999999999,1.65
53,0.851808670870499,A,1.5922042141928774,3.1344935529811613,0.6085270671286878,"('NORMAL', 1.4669149567425783, 2.915084857806493)",0.0,0.6054615795728693,3.0273078978643464,True,False,0.86,0.85,0.805,3.15
54,1.0865778134430408,A,0.13112814823769714,2.7299475684888552,0.07421089268217766,"('NORMAL', 0.9283711505659318, 2.915084857806493)",0.0,0.4861374194659984,2.430687097329992,True,False,0.915,1.0875,0.775,2.75
55,0.7485781496894183,A,-0.33294994130317945,1.6805024245971814,-0.12455865445399443,"('NORMAL', 0.7573147719638084, 2.915084857806493)",0.0,0.4388486766965961,2.1942433834829806,True,False,0.835,0.75,0.665,1.7
56,-1.068014621872521,A,0.378984574175512,5.458203225672625,0.24876339112683277,"('NORMAL', 1.0197295309543115, 2.915084857806493)",0.0,0.45937080958938004,2.2968540479469004,True,False,0.06999999999999999,-1.0625,0.93,5.45
57,0.3535233186818221,A,1.3994735965010574,2.2848818819295937,0.5129237667695183,"('NORMAL', 1.3958756160559087, 2.915084857806493)",0.0,0.5784662596434098,2.892331298217049,True,False,0.6799999999999999,0.35,0.73,2.3
58,-0.46699908085145997,A,-0.3713281007234275,4.451036790736136,-0.05084793834310077,"('NORMAL', 0.7431688143851229, 2.915084857806493)",0.0,0.40892492707482,2.0446246353740998,True,False,0.26,-0.4625,0.885,4.45
59,-0.7464957457245709,A,-1.3982938159503893,4.19863375438754,-0.4254018813173653,"('NORMAL', 0.3646354594295871, 2.915084857806493)",0.0,0.3200050688255911,1.6000253441279555,True,False,0.15,-0.75,0.8800000000000001,4.2
60,-0.3063484239335798,A,-0.44750753743223237,1.5953203473299602,-0.16813918036518022,"('NORMAL', 0.7150895344944268, 2.915084857806493)",0.0,0.40603659748032794,2.0301829874016395,True,False,0.335,-0.3125,0.655,1.6
61,0.01024982665060526,A,-1.0624317776180696,0.9823280608937225,-0.40698540658821447,"('NORMAL', 0.4884321765809875, 2.915084857806493)",0.0,0.36213460065607117,1.810673003280356,True,False,0.495,0.0125,0.6,1.0
62,-0.05851847618311547,A,-0.623611252031153,-2.644832550541321,-0.36477884858567267,"('NORMAL', 0.6501787697835237, 2.915084857806493)",0.0,0.3967074458836578,1.983537229418289,True,False,0.45499999999999996,-0.0625,0.205,-2.65
63,-0.29305865187716207,A,-1.2487764945281055,2.0093655039327576,-0.4411008791218195,"('NORMAL', 0.4197466403217692, 2.915084857806493)",0.0,0.3409068629114421,1.7045343145572107,True,False,0.33999999999999997,-0.2875,0.705,2.0
64,0.6814903554682311,A,0.23795744299582755,9.148441881215728,0.31484870950700944,"('NORMAL', 0.967747782865085, 2.915084857806493)",0.0,0.4862794928192937,2.4313974640964684,True,False,0.8150000000000001,0.6875,0.9949999999999999,9.15
65,-0.018285297468532666,A,-1.7576299952227434,-0.32021396592828894,-0.6962419149477076,"('NORMAL', 0.23218631582131466, 2.915084857806493)",0.0,0.3069756505371499,1.5348782526857496,True,False,0.475,-0.0125,0.44000000000000006,-0.3
66,-0.5783241309437218,A,-1.6578470403227423,-0.18195993950770561,-0.6562609959298572,"('NORMAL', 0.2689657098416173, 2.915084857806493)",0.0,0.3035240292794532,1.517620146397266,True,False,0.215,-0.575,0.45,-0.2
67,-0.5620223046688444,A,-1.274650434690082,-0.04372808608969736,-0.515112075131197,"('NORMAL', 0.41020966237770307, 2.915084857806493)",0.0,0.3333608909368103,1.6668044546840517,True,False,0.22000000000000003,-0.5625,0.465,-0.05
68,-0.3824121653732189,A,0.20055864303230225,0.15071326250867761,0.017620285265596117,"('NORMAL', 0.9539628112622349, 2.915084857806493)",0.0,0.4593354184669308,2.296677092334654,True,False,0.29500000000000004,-0.3875,0.495,0.15
69,-0.1379908008668738,A,-0.2126656246286125,3.519684803235731,-0.02359517532685709,"('NORMAL', 0.8016508440100844, 2.915084857806493)",0.0,0.4295121000973725,2.1475605004868625,True,False,0.41,-0.1375,0.8400000000000001,3.5
70,0.718329134442134,A,-0.26032770342989586,1.66856819979997,-0.09901159559581556,"('NORMAL', 0.7840828898658532, 2.915084857806493)",0.0,0.44436698003838326,2.2218349001919164,True,False,0.825,0.7125,0.665,1.65
71,0.13054367061355798,A,0.9797011243434562,-3.3897659737475814,0.18404460483972598,"('NORMAL', 1.2411500202080676, 2.915084857806493)",0.0,0.5377830067762275,2.6889150338811376,True,False,0.5599999999999999,0.125,0.155,-3.4
72,-0.6474232842958395,A,-1.3773718953539638,-2.864692343854793,-0.6407814542429747,"('NORMAL', 0.3723471528951553, 2.915084857806493)",0.0,0.3236146938982082,1.618073469491041,True,False,0.19,-0.65,0.19,-2.85
73,0.20444270151913635,A,-0.22260020051385254,-0.6003438482956157,-0.1571283873439235,"('NORMAL', 0.7979890193900977, 2.915084857806493)",0.0,0.4362173675611284,2.181086837805642,True,False,0.6,0.2,0.39,-0.6
74,0.28509804475902123,A,-1.1587639496302207,-4.194720772598692,-0.604708510841839,"('NORMAL', 0.4529247202742748, 2.915084857806493)",0.0,0.36011575266564777,1.8005787633282389,True,False,0.65,0.2875,0.1,-4.2
75,-0.7338647913446448,A,0.1489226048072373,-3.0506073946568906,-0.10181364118293434,"('NORMAL', 0.9349300796957032, 2.915084857806493)",0.0,0.4471142106262288,2.235571053131144,True,False,0.155,-0.7375,0.16999999999999998,-3.05
76,-0.9067382752548366,A,-0.01867725790230579,3.6584724575207908,0.05003059703552142,"('NORMAL', 0.8731537833881777, 2.915084857806493)",0.0,0.42903632446775064,2.145181622338753,True,False,0.10500000000000001,-0.9125,0.85,3.65
77,-0.6191885423327972,A,-0.07213063033621825,-2.877580757346199,-0.1752628773258577,"('NORMAL', 0.8534511934174649, 2.915084857806493)",0.0,0.43083457575525885,2.1541728787762944,True,False,0.205,-0.625,0.19,-2.9
78,-0.6041126654863457,A,-0.61511578479296,0.6108443283593153,-0.259029649088138,"('NORMAL', 0.6533101476551573, 2.915084857806493)",0.0,0.38566825362341006,1.9283412681170504,True,False,0.205,-0.6,0.55,0.6
79,1.9688619524896447,A,2.4044302237146247,0.5289844241491148,0.8162593522936327,"('NORMAL', 1.7662965542075588, 2.915084857806493)",0.0,0.693386190948251,3.4669309547412555,True,True,0.9949999999999999,1.975,0.54,0.55
80,0.03618233161588277,A,0.22326298620253862,-4.941411203328691,-0.13493160730570794,"('NORMAL', 0.9623314949143392, 2.915084857806493)",0.0,0.47060744597101334,2.3530372298550666,True,False,0.505,0.0375,0.06999999999999999,-4.95
81,-1.3198048660809234,A,-0.1912599281008327,-4.513818437586444,-0.2694111494166508,"('NORMAL', 0.8095408543596799, 2.915084857806493)",0.0,0.4054597706679537,2.0272988533397687,True,False,0.025,-1.325,0.08499999999999999,-4.5
82,0.5392026990522679,A,1.1361267348880357,-1.9346386505707187,0.28579231593222265,"('NORMAL', 1.2988075547123443, 2.915084857806493)",0.0,0.5602198532222057,2.8010992661110286,True,False,0.76,0.5375,0.265,-1.95
83,-0.26616357258716306,A,-0.38364597626493063,2.440352649001602,-0.11868207801831952,"('NORMAL', 0.7386285199181168, 2.915084857806493)",0.0,0.41226862553475896,2.061343127673795,True,False,0.34500000000000003,-0.2625,0.745,2.45
84,0.8718269972311344,A,1.098003883154003,0.8254426461440805,0.35926437352813334,"('NORMAL', 1.2847557020035452, 2.915084857806493)",0.0,0.5643239206423343,2.8216196032116714,True,False,0.865,0.875,0.58,0.85
85,0.4336494730785266,A,-0.8702205654633652,2.588380456034647,-0.2877018083112033,"('NORMAL', 0.5592800675263154, 2.915084857806493)",0.0,0.38685311651629595,1.9342655825814798,True,False,0.7150000000000001,0.4375,0.755,2.6
86,-0.714861163696168,A,-2.0089808532752027,1.3885471223626373,-0.7320539092859911,"('NORMAL', 0.139539908878194, 2.915084857806493)",0.0,0.2750035075517978,1.375017537758989,True,False,0.16499999999999998,-0.7125,0.635,1.4
87,0.6175858853540596,A,1.4578131138664614,0.5793286071647786,0.4799387101572115,"('NORMAL', 1.4173792095131965, 2.915084857806493)",0.0,0.589153331862867,2.945766659314335,True,False,0.79,0.6125,0.55,0.6
88,0.35147642240867616,A,-0.17128670912773014,4.617450668089541,0.025810158352440132,"('NORMAL', 0.8169028621414871, 2.915084857806493)",0.0,0.4438373752428715,2.2191868762143576,True,False,0.6799999999999999,0.35,0.8949999999999999,4.6
89,-0.08795378539839792,A,0.6207045107028416,4.613480503218663,0.3083978987292497,"('NORMAL', 1.1088260384390896, 2.915084857806493)",0.0,0.5020347789570149,2.5101738947850745,True,False,0.43499999999999994,-0.0875,0.8949999999999999,4.6
90,-1.3030672219399302,A,-1.7008317735473866,5.998001643999705,-0.4766272242735269,"('NORMAL', 0.25312179700388704, 2.915084857806493)",0.0,0.28631045910982633,1.4315522955491318,True,False,0.03,-1.3,0.95,6.0
91,0.9022795303961586,A,1.1201399380033044,3.024485081532191,0.4365459625671647,"('NORMAL', 1.2929149180156727, 2.915084857806493)",0.0,0.5668763195096007,2.8343815975480036,True,False,0.875,0.9,0.795,3.0
92,0.8876552812721727,A,-1.0910580666529126,2.5539288837986565,-0.3676199732404763,"('NORMAL', 0.47788069947944545, 2.915084857806493)",0.0,0.37837273832774654,1.8918636916387328,True,False,0.875,0.8875,0.755,2.55
93,0.2971389231554181,A,-0.05915279967093412,0.7844624791374222,-0.05509277183319643,"('NORMAL', 0.8582347433538804, 2.915084857806493)",0.0,0.45220796780395744,2.2610398390197872,True,False,0.655,0.3,0.5700000000000001,0.8
94,1.6594021407198096,A,0.3170368925217055,9.343029006875398,0.3492165150364422,"('NORMAL', 0.9968959899505104, 2.915084857806493)",0.0,0.5149521721033186,2.5747608605165926,True,False,0.985,1.6625,0.9949999999999999,9.35
95,-0.9584250725401189,A,0.536703253159972,2.1555736060856203,0.200865434420584,"('NORMAL', 1.0778636826693457, 2.915084857806493)",0.0,0.47535030160160974,2.3767515080080486,True,False,0.095,-0.9625,0.71,2.15
96,0.1409673627790304,A,1.75955000637475,5.418506020507425,0.7403242279616,"('NORMAL', 1.528597604189379, 2.915084857806493)",0.0,0.6040298981708576,3.020149490854288,True,True,0.5700000000000001,0.1375,0.93,5.4
97,0.16296262085000274,A,0.4660898083625322,2.4365046645255988,0.18452229502747694,"('NORMAL', 1.0518359937525497, 2.915084857806493)",0.0,0.4943296882218111,2.4716484411090556,True,False,0.58,0.1625,0.74,2.45
98,0.16502642757872896,A,-0.47347243176134945,-3.513202454508111,-0.33858164584241485,"('NORMAL', 0.7055190313941413, 2.915084857806493)",0.0,0.41412925938010403,2.07064629690052,True,False,0.585,0.1625,0.145,-3.5
99,1.665275478056573,A,1.9431365681346469,4.710585707993198,0.7835232827069245,"('NORMAL', 1.596266501132416, 2.915084857806493)",0.0,0.6513131684474387,3.2565658422371935,True,True,0.985,1.6625,0.9,4.7
100,-1.4327174558521187,A,-2.3030924408156683,-2.376757740996065,-0.9558367789085316,"('NORMAL', 0.031132155520637195, 2.915084857806493)",0.0,0.24150107919848174,1.2075053959924087,True,False,0.025,-1.4375,0.22999999999999998,-2.4
101,1.1412111896439083,A,2.562037904386742,-2.5543978421079756,0.775239027839037,"('NORMAL', 1.8243897926156127, 2.915084857806493)",0.0,0.6890305091282041,3.4451525456410206,True,True,0.925,1.1375,0.22000000000000003,-2.55
102,1.1987491080496682,A,0.5536431711803526,5.631388662281476,0.3165743659702735,"('NORMAL', 1.0841076340553073, 2.915084857806493)",0.0,0.5250159871239799,2.6250799356198993,True,False,0.9400000000000001,1.2,0.9400000000000001,5.65
103,0.23117630466834224,A,0.821257247641076,2.398885729483682,0.3101176966758482,"('NORMAL', 1.182748564997795, 2.915084857806493)",0.0,0.5264245815210182,2.6321229076050914,True,False,0.62,0.225,0.74,2.4
104,-0.0025721253045750065,A,0.8127267228606715,-2.0270351791768,0.16743477974797932,"('NORMAL', 1.1796042651280136, 2.915084857806493)",0.0,0.520473146416392,2.6023657320819598,True,False,0.485,-0.0,0.26,-2.05
105,-0.3311119587366516,A,-2.540671325458904,0.6426409154038923,-0.945382043575726,"('NORMAL', -0.05643798527098898, 2.915084857806493)",0.0,0.24477547523844034,1.2238773761922017,True,False,0.32,-0.325,0.5549999999999999,0.65
106,1.0787633545750628,A,0.6244771542162373,3.508985918744581,0.274897791823469,"('NORMAL', 1.1102166120337116, 2.915084857806493)",0.0,0.5284258051032935,2.6421290255164678,True,False,0.915,1.075,0.8400000000000001,3.5
107,-0.21057401990552652,A,-0.172232305792352,-0.717797373448255,-0.14285448025220607,"('NORMAL', 0.816554320926735, 2.915084857806493)",0.0,0.43134299129460063,2.156714956473003,True,False,0.38,-0.2125,0.385,-0.7
108,-0.8309587236644981,A,-1.7043083576924072,0.5095325876579851,-0.651029459893793,"('NORMAL', 0.25184034910286435, 2.915084857806493)",0.0,0.29512180919366005,1.4756090459683002,True,False,0.125,-0.825,0.5349999999999999,0.5
109,0.5364230043097318,A,-0.8751295713397607,4.0155584281728185,-0.24442668080695462,"('NORMAL', 0.5574706376336362, 2.915084857806493)",0.0,0.3886538181947232,1.943269090973616,True,False,0.76,0.5375,0.8699999999999999,4.0
110,0.4602000399491791,A,-1.3389272266801584,6.030636906784589,-0.34641039208211566,"('NORMAL', 0.38651762538267476, 2.915084857806493)",0.0,0.3492933725586138,1.746466862793069,True,False,0.725,0.4625,0.95,6.05
111,-0.10853541040033111,A,-0.1564485935423272,2.4449899855391664,-0.03743429839333757,"('NORMAL', 0.822372101854635, 2.915084857806493)",0.0,0.43493289464142226,2.174664473207111,True,False,0.43,-0.1125,0.745,2.45
112,-0.4622630252352953,A,0.42261633684123434,3.2345923553092972,0.1941834646782785,"('NORMAL', 1.0358119349329387, 2.915084857806493)",0.0,0.47661738919931984,2.3830869459965993,True,False,0.265,-0.4625,0.82,3.25
113,-0.6362958654136465,A,-1.8264716854523497,-1.707552898763249,-0.7645865242015366,"('NORMAL', 0.20681168492853597, 2.915084857806493)",0.0,0.2898083252434116,1.449041626217058,True,False,0.195,-0.6375,0.27999999999999997,-1.7
114,-0.10930690361780462,A,0.5827006051037882,-1.3867449772245226,0.10552470727947948,"('NORMAL', 1.0948180285566527, 2.915084857806493)",0.0,0.4982841812016232,2.4914209060081163,True,False,0.425,-0.1125,0.305,-1.4
115,-1.099966026877439,A,-0.3119470245888398,0.9511784641276175,-0.14007152561398853,"('NORMAL', 0.7650563201088442, 2.915084857806493)",0.0,0.40014501481146025,2.0007250740573013,True,False,0.065,-1.1,0.595,0.95
116,-0.8068601315841919,A,-0.4593128789443599,0.6607007582310296,-0.20184052312802706,"('NORMAL', 0.7107381569725455, 2.915084857806493)",0.0,0.39421254204884293,1.9710627102442146,True,False,0.13,-0.8125,0.5599999999999999,0.65
117,1.2238987814703337,A,1.8072462394033533,1.089131266580467,0.6207583167309366,"('NORMAL', 1.546178147375349, 2.915084857806493)",0.0,0.6311085645697756,3.155542822848878,True,False,0.9400000000000001,1.225,0.605,1.1
118,-0.44358209580873276,A,-0.12292877928876367,2.706759362692184,-0.017210079366966977,"('NORMAL', 0.8347273027720129, 2.915084857806493)",0.0,0.43039326614820783,2.1519663307410393,True,False,0.27,-0.4375,0.77,2.7
119,0.7133573786766039,A,0.8036281882560744,-1.3026051148397328,0.18704269402318058,"('NORMAL', 1.1762506002704716, 2.915084857806493)",0.0,0.5356605554216038,2.6783027771080192,True,False,0.825,0.7125,0.315,-1.3
