,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.2407532386124758,A,0.8223002778247421,-0.03982100329549304,0.1619128531602308,"('NORMAL', 1.1232339180668605, 2.1256952990255926)",0.0,0.5415537709592324,2.707768854796162,True,False,0.395,-0.2375,0.485,-0.05
1,-0.8046722121155309,A,-3.5018204812893146,-4.714318294361636,-0.5513161254945605,"('NORMAL', 0.5891450264193514, 2.1256952990255926)",0.0,0.3932306145954434,1.966153072977217,True,False,0.16,-0.8,0.075,-4.7
2,-0.3874279866245026,A,1.8487982307544129,0.5779738577393716,0.30994368560207347,"('NORMAL', 1.2500206533362452, 2.1256952990255926)",0.0,0.5749479214306786,2.8747396071533933,True,False,0.31,-0.3875,0.5700000000000001,0.6
3,0.5764078268996827,A,-1.8445455911793176,0.20847890459388724,-0.14248500021839455,"('NORMAL', 0.7938414626482613, 2.1256952990255926)",0.0,0.45674913324146504,2.2837456662073254,True,False,0.78,0.575,0.525,0.2
4,0.2926619870293344,A,0.6348010956004118,-1.3112329475649838,0.08474682582245494,"('NORMAL', 1.1000751683469465, 2.1256952990255926)",0.0,0.538603852047606,2.69301926023803,True,False,0.67,0.2875,0.32,-1.3
5,-0.48713602119371546,A,-1.3888117654305252,4.412039031879791,0.09324144086300877,"('NORMAL', 0.850130911403231, 2.1256952990255926)",0.0,0.4653867744001059,2.3269338720005295,True,False,0.275,-0.4875,0.8949999999999999,4.4
6,-0.32026990660305266,A,-3.0859002244112888,1.0814144631998253,-0.251407055533324,"('NORMAL', 0.6405169471830179, 2.1256952990255926)",0.0,0.40982389107250494,2.0491194553625247,True,False,0.35,-0.325,0.62,1.1
7,-0.41559185000180326,A,-1.8444324854906133,-3.681682975464659,-0.310784484482979,"('NORMAL', 0.7938554327696534, 2.1256952990255926)",0.0,0.4505244959402054,2.252622479701027,True,False,0.29500000000000004,-0.4125,0.135,-3.7
8,-1.4789849630892047,A,-3.4575040886455692,-4.57113931956496,-0.5398844402710952,"('NORMAL', 0.5946187156032223, 2.1256952990255926)",0.0,0.39056786168249535,1.9528393084124769,True,False,0.034999999999999996,-1.475,0.09,-4.55
9,-0.9755536557014547,A,0.5720690627718436,-0.4489981893618562,0.11463948295951573,"('NORMAL', 1.0923268921653466, 2.1256952990255926)",0.0,0.5285028766755318,2.6425143833776588,True,False,0.10500000000000001,-0.975,0.43499999999999994,-0.45
10,0.6718375392082556,A,1.3863783008112167,8.363180611944253,0.5921365448940303,"('NORMAL', 1.1929053779733803, 2.1256952990255926)",0.0,0.5661559711574392,2.830779855787196,True,True,0.8150000000000001,0.675,0.99,8.35
11,-0.9144083894661975,A,-0.5816645440339103,-1.7221919491411524,-0.07678344707550971,"('NORMAL', 0.9498247888148341, 2.1256952990255926)",0.0,0.48992229119567143,2.4496114559783573,True,False,0.125,-0.9125,0.28500000000000003,-1.7
12,-0.8777282359131723,A,-1.1957958858090507,0.8272520369714819,-0.03905030831963987,"('NORMAL', 0.8739710497712732, 2.1256952990255926)",0.0,0.4694274173876323,2.3471370869381616,True,False,0.135,-0.875,0.595,0.85
13,-0.17518031531322953,A,-4.666089813970317,0.3419945031798731,-0.47012983072735226,"('NORMAL', 0.44534161478702156, 2.1256952990255926)",0.0,0.35958575794493053,1.7979287897246525,True,False,0.43,-0.175,0.54,0.35
14,0.29735999453631173,A,0.9732766360762781,1.0380345165668599,0.2263885153245547,"('NORMAL', 1.1418815924347847, 2.1256952990255926)",0.0,0.5500017379743971,2.7500086898719855,True,False,0.67,0.3,0.615,1.05
15,-0.9629187180826606,A,-0.5024424407403927,-4.987389972691725,-0.2086947663409723,"('NORMAL', 0.9596098174250638, 2.1256952990255926)",0.0,0.4922924939616766,2.4614624698083833,True,False,0.11000000000000001,-0.9625,0.06999999999999999,-5.0
16,-0.25862858818447115,A,-3.2431783689494713,-2.3520103362868965,-0.4185441292400797,"('NORMAL', 0.6210909147995038, 2.1256952990255926)",0.0,0.4050313116647395,2.0251565583236975,True,False,0.375,-0.2625,0.22999999999999998,-2.35
17,-0.3177689322637908,A,-0.48775765385440684,-0.8640610445627761,-0.02855834502722551,"('NORMAL', 0.9614235922914306, 2.1256952990255926)",0.0,0.49686663930736596,2.48433319653683,True,False,0.35,-0.3125,0.375,-0.85
18,0.5254469112299642,A,-3.406064073331362,0.46096812708461454,-0.31608518810092506,"('NORMAL', 0.6009722709953997, 2.1256952990255926)",0.0,0.4044985125026248,2.022492562513124,True,False,0.765,0.525,0.5549999999999999,0.45
19,0.220543274513083,A,-0.793622364651705,4.4215217039309875,0.1639851834755237,"('NORMAL', 0.9236450579987656, 2.1256952990255926)",0.0,0.4899333578446927,2.4496667892234636,True,False,0.635,0.225,0.8949999999999999,4.4
20,0.45975166558070557,A,-1.837619974833296,1.1322715113593846,-0.10169752735968211,"('NORMAL', 0.7946968723290447, 2.1256952990255926)",0.0,0.45624875403307075,2.2812437701653536,True,False,0.735,0.4625,0.625,1.15
21,-1.0775686009070946,A,-3.0085069833964124,-0.3871352957127102,-0.30580019660304275,"('NORMAL', 0.650076085934525, 2.1256952990255926)",0.0,0.40770933206226556,2.0385466603113276,True,False,0.075,-1.075,0.44000000000000006,-0.4
22,0.9383467653206755,A,1.9159548875918093,5.425806597401078,0.5276272896172516,"('NORMAL', 1.2583154319548668, 2.1256952990255926)",0.0,0.5853823515353233,2.926911757676616,True,True,0.89,0.9375,0.9400000000000001,5.45
23,2.4595271589984464,A,2.6958278966222466,6.772247385153079,0.6780402828061339,"('NORMAL', 1.3546405658311493, 2.1256952990255926)",0.0,0.6201421300913035,3.1007106504565174,True,True,1.0,2.4625,0.97,6.75
24,-0.9452685127450823,A,1.7947450617800587,-0.7424507725012046,0.24642636140405005,"('NORMAL', 1.243344337221183, 2.1256952990255926)",0.0,0.5696829596698284,2.848414798349142,True,False,0.11499999999999999,-0.95,0.385,-0.75
25,-0.2459092570922394,A,0.8607833318363505,-0.9786694915341319,0.12583990557546432,"('NORMAL', 1.1279871090180962, 2.1256952990255926)",0.0,0.5428146845960493,2.7140734229802463,True,False,0.39,-0.25,0.355,-1.0
26,-0.47373343296181414,A,-3.5186663998633128,-1.792795175517638,-0.42690335583807537,"('NORMAL', 0.5870643218134481, 2.1256952990255926)",0.0,0.3946991883530452,1.973495941765226,True,False,0.27999999999999997,-0.475,0.27999999999999997,-1.8
27,0.9391119494970747,A,-5.2764336614562595,1.7492508877484747,-0.4813673377239241,"('NORMAL', 0.36995568382277366, 2.1256952990255926)",0.0,0.3469324572280066,1.734662286140033,True,False,0.89,0.9375,0.6900000000000001,1.75
28,-0.21602470282024075,A,-1.6150645276785167,-7.271034747610114,-0.43897801374152373,"('NORMAL', 0.8221855570172506, 2.1256952990255926)",0.0,0.4594803599757541,2.2974017998787706,True,False,0.40499999999999997,-0.2125,0.015,-7.25
29,-0.7974924618024785,A,-3.1789451531570987,5.9479504599259805,-0.051845233913563674,"('NORMAL', 0.6290246078993543, 2.1256952990255926)",0.0,0.4038314002250005,2.0191570011250026,True,False,0.16499999999999998,-0.8,0.96,5.95
30,0.39559082608143475,A,-1.1399137490524116,1.9402764586277035,0.01570970839711345,"('NORMAL', 0.8808732687762213, 2.1256952990255926)",0.0,0.4793445513248512,2.396722756624256,True,False,0.7150000000000001,0.4,0.71,1.95
31,-0.9614681846869988,A,-2.255471731385972,-2.5420936508510694,-0.3100511488877847,"('NORMAL', 0.7430863845646125, 2.1256952990255926)",0.0,0.4333673116588217,2.1668365582941087,True,False,0.11000000000000001,-0.9625,0.215,-2.55
32,0.49377985121105666,A,-1.9257058751102596,3.4854911235411596,-0.010291559197574124,"('NORMAL', 0.7838170418456945, 2.1256952990255926)",0.0,0.4535045340779379,2.2675226703896896,True,False,0.75,0.5,0.845,3.5
33,-0.17231183923790222,A,-2.4193659086193495,-1.5224475921625722,-0.2853022085688483,"('NORMAL', 0.722843180375285, 2.1256952990255926)",0.0,0.43282460291886504,2.1641230145943253,True,False,0.43,-0.175,0.305,-1.5
34,1.2178792780369467,A,1.188687704248686,6.2053974489897055,0.47541621014296587,"('NORMAL', 1.168487847222262, 2.1256952990255926)",0.0,0.5629688448103848,2.814844224051924,True,True,0.945,1.2125,0.9650000000000001,6.2
35,-0.1453829514586423,A,0.9063614457692438,-6.7190639778020325,-0.11713967392224435,"('NORMAL', 1.1336166382819344, 2.1256952990255926)",0.0,0.5449773643706497,2.7248868218532483,True,False,0.445,-0.15,0.025,-6.7
36,0.16265330083870477,A,-1.0455225518284261,3.286266682587054,0.08509990097296996,"('NORMAL', 0.8925318908904124, 2.1256952990255926)",0.0,0.4810600455866083,2.4053002279330418,True,False,0.61,0.1625,0.8300000000000001,3.3
37,0.6705179757942227,A,-0.5054348026925651,3.575569778514554,0.16143907780380187,"('NORMAL', 0.9592402192182895, 2.1256952990255926)",0.0,0.5025165845249269,2.5125829226246346,True,False,0.8150000000000001,0.675,0.8550000000000001,3.6
38,1.0985355213395,A,0.8147440224368194,1.9751787666825757,0.24820148428649222,"('NORMAL', 1.1223006157170974, 2.1256952990255926)",0.0,0.5497107457942043,2.7485537289710216,True,False,0.93,1.1,0.7150000000000001,2.0
39,0.16068503552327948,A,3.8896847736626765,5.343321409990833,0.7572938943258002,"('NORMAL', 1.502098449587134, 2.1256952990255926)",0.0,0.6445197267669324,3.2225986338346617,True,True,0.61,0.1625,0.9400000000000001,5.35
40,-0.22333589361776038,A,-0.5168495086624764,-0.6054661183284583,-0.02080768454202413,"('NORMAL', 0.9578303447028513, 2.1256952990255926)",0.0,0.496480397310343,2.482401986551715,True,False,0.4,-0.225,0.40499999999999997,-0.6
41,-2.0220107684260933,A,-5.680771628231724,4.474019313949911,-0.41125730304414154,"('NORMAL', 0.32001433653941047, 2.1256952990255926)",0.0,0.3174682981983763,1.5873414909918815,True,False,0.005,-2.025,0.8949999999999999,4.45
42,-0.4241908834185261,A,-4.173887287623981,1.785570660091004,-0.3495081386946729,"('NORMAL', 0.5061354539064171, 2.1256952990255926)",0.0,0.3737965877020679,1.8689829385103396,True,False,0.29500000000000004,-0.425,0.6950000000000001,1.8
43,1.953389606045594,A,3.280342626257471,6.838740540356803,0.7499892325379129,"('NORMAL', 1.4268362424769796, 2.1256952990255926)",0.0,0.6358364725929012,3.179182362964506,True,True,0.9949999999999999,1.95,0.975,6.85
44,0.48865991918333584,A,2.1564610734420597,6.1609935038392845,0.5878566834947272,"('NORMAL', 1.2880212818584316, 2.1256952990255926)",0.0,0.5905389592964134,2.952694796482067,True,True,0.75,0.4875,0.9650000000000001,6.15
45,-1.1444021844723087,A,-2.352644859700761,-0.97657805333956,-0.25380004326970795,"('NORMAL', 0.7310841553738161, 2.1256952990255926)",0.0,0.4289930219051381,2.1449651095256907,True,False,0.06,-1.15,0.355,-1.0
46,1.5560843250186325,A,1.4047168713844265,-0.45104238680090547,0.21294493333946,"('NORMAL', 1.1951704458050778, 2.1256952990255926)",0.0,0.572271739385344,2.86135869692672,True,False,0.975,1.55,0.43,-0.45
47,1.631334345511142,A,1.7057980819324887,5.482784898644618,0.5052583235889759,"('NORMAL', 1.2323581514672228, 2.1256952990255926)",0.0,0.5827210709188644,2.913605354594322,True,True,0.9800000000000001,1.6375,0.945,5.5
48,-0.09685044397177935,A,1.199987432714739,4.492704519100188,0.4026496384921743,"('NORMAL', 1.1698835204211733, 2.1256952990255926)",0.0,0.555126863284849,2.7756343164242447,True,True,0.47000000000000003,-0.1,0.9,4.5
49,0.3333255118582352,A,2.7900129305666646,2.406473681889984,0.5002793110511442,"('NORMAL', 1.3662737239207177, 2.1256952990255926)",0.0,0.6103157904119334,3.051578952059667,True,True,0.6849999999999999,0.3375,0.745,2.4
50,-0.2579530884843708,A,1.968552241524874,1.0079303924173872,0.34269762487376704,"('NORMAL', 1.2648119347193867, 2.1256952990255926)",0.0,0.5797219494401382,2.898609747200691,True,False,0.38,-0.2625,0.61,1.0
51,0.05253255846033772,A,0.20476119342963964,-4.022135685246943,-0.08336162827257032,"('NORMAL', 1.0469592755424986, 2.1256952990255926)",0.0,0.5226002597069193,2.6130012985345963,True,False,0.5549999999999999,0.05,0.12,-4.0
52,-0.5736276137386638,A,0.82803092213331,-0.18541211628509746,0.15629085624617445,"('NORMAL', 1.123941732126109, 2.1256952990255926)",0.0,0.5396530992860883,2.6982654964304413,True,False,0.23500000000000001,-0.575,0.465,-0.2
53,-0.2733313925122436,A,-1.4138930064640047,1.6635213071843336,-0.02864055582137363,"('NORMAL', 0.8470330302451989, 2.1256952990255926)",0.0,0.4658887981823864,2.329443990911932,True,False,0.37,-0.275,0.6849999999999999,1.65
