,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.01891674373586913,A,-2.2855152819582742,2.825663179323977,-0.17162441065138528,False,0.48,0.025,0.77,2.85
1,-0.06539037669676935,A,0.7287945299833399,1.3553122955319343,0.20068466123308099,False,0.45,-0.0625,0.63,1.35
2,-0.5413532172281409,A,-3.465839173140396,2.602209436296525,-0.3174107829440252,False,0.225,-0.5375,0.755,2.6
3,-0.7950272782096629,A,-2.1110006961866175,2.844911713849296,-0.1500694386967619,False,0.13999999999999999,-0.8,0.775,2.85
4,-0.13391605735162274,A,-0.8474455298794852,4.805288061891141,0.00599715053668182,False,0.41,-0.1375,0.9,4.8
5,-0.6474779661796011,A,-2.957254456440712,4.5420249520489175,-0.25459351608613817,False,0.18,-0.65,0.8800000000000001,4.55
6,1.2438673122320507,A,-2.9860022618259583,-2.8136686053623032,-0.25814426879884694,False,0.9550000000000001,1.25,0.18,-2.8
7,-0.21798296841076342,A,-1.7737717968120374,0.4557912398698733,-0.10841699207651984,False,0.365,-0.2125,0.52,0.45
8,-1.0107507571769736,A,-4.174329623336685,-4.251767921108861,-0.40491918068953775,False,0.095,-1.0125,0.095,-4.25
9,0.7514951196638515,A,-0.7938465533647805,5.90457014140853,0.012617367583081938,False,0.835,0.75,0.9400000000000001,5.9
10,-0.7281613387288087,A,0.11158621256462287,2.5851083298679076,0.12445087301821962,False,0.155,-0.725,0.75,2.6
11,-1.1487525924940485,A,-0.11758023344510504,-0.9059338643983269,0.09614563827329285,False,0.06999999999999999,-1.15,0.375,-0.9
12,-0.4939872052760034,A,-1.8051165708418198,-1.221431501195242,-0.11228850643819042,False,0.24500000000000002,-0.5,0.33999999999999997,-1.2
13,-0.9325425568052715,A,-0.07974256577116401,10.420113257492147,0.10081911505996853,False,0.11000000000000001,-0.9375,1.0,10.4
14,-0.09654558846845622,A,-1.6909784285056981,-3.788261585953921,-0.09819086270182667,False,0.43499999999999994,-0.1,0.13,-3.8
15,-0.04680598146757123,A,-1.044386630149733,1.900472545902322,-0.01832780702642014,False,0.45999999999999996,-0.05,0.675,1.9
16,0.9356501553572084,A,-1.525982240179823,4.145361465676082,-0.07781154485708515,False,0.8949999999999999,0.9375,0.8550000000000001,4.15
17,0.38458428973613756,A,1.0274417949421464,-1.5064526500041158,0.2375717408548094,False,0.6799999999999999,0.3875,0.31,-1.5
18,1.0696752823963926,A,-1.8460840311695588,-2.898877796396593,-0.1173485560295294,False,0.925,1.075,0.18,-2.9
19,-0.11776621160544577,A,0.09219957968150662,2.9606699674139763,0.12205635495405665,False,0.41500000000000004,-0.1125,0.7849999999999999,2.95
20,0.7805170280909964,A,-1.4790524842370267,4.191497731253536,-0.07201506905701717,False,0.845,0.775,0.86,4.2
21,0.23469643159842257,A,-1.021559381709206,3.2114132994713085,-0.015508325217715658,False,0.61,0.2375,0.805,3.2
22,2.2492894764123212,A,1.6929092307174853,6.74319015058672,0.3197661995668229,True,1.0,2.25,0.97,6.75
23,-0.2500534693145946,A,-2.809127833810839,-5.771172608802505,-0.23629782359486592,False,0.34500000000000003,-0.25,0.034999999999999996,-5.75
24,-1.7611105424552307,A,-1.2955612282171598,-6.483880539578047,-0.049351353815461615,False,0.01,-1.7625,0.02,-6.5
25,-0.18701535584011564,A,-2.7410363841779604,-4.416032114715152,-0.22788758509991985,False,0.385,-0.1875,0.08499999999999999,-4.4
26,0.3762439104190694,A,-0.41697543533213327,-1.4853184007946383,0.05916617806663877,False,0.675,0.375,0.31,-1.5
