,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.06262902869861936,A,1.1716518156335738,2.3237048136310032,0.4328242705872373,"('NORMAL', 1.3119018847374737, 2.915084857806493)",0.0,0.5673101619855332,2.836550809927666,True,True,0.525,0.06666666666666667,0.735,2.3
1,-1.0207180116813859,A,-2.0784144613102686,-0.633129511810687,-0.8206231690054906,"('NORMAL', 0.11394710066027547, 2.915084857806493)",0.0,0.2766454918873793,1.3832274594368965,True,False,0.075,-1.0222222222222221,0.4,-0.65
2,0.0490246947312561,A,-0.8352555059401787,-0.3661135765315637,-0.3684348090964636,"('NORMAL', 0.572167977114034, 2.915084857806493)",0.0,0.39569973364938116,1.978498668246906,True,False,0.515,0.044444444444444446,0.425,-0.35
3,0.17875446587544006,A,0.8985294891997561,1.5502370129197787,0.3109262981757133,"('NORMAL', 1.2112306461505016, 2.915084857806493)",0.0,0.546600211447295,2.733001057236475,True,False,0.5900000000000001,0.17777777777777778,0.6599999999999999,1.55
4,-0.323211059781928,A,-1.504267534160398,10.011540619741924,-0.27983353862615795,"('NORMAL', 0.3255741874743868, 2.915084857806493)",0.0,0.33367473553210447,1.6683736776605222,True,False,0.32999999999999996,-0.3222222222222222,1.0,10.0
5,-0.8611791642541344,A,0.15132915351662213,-3.621694484847013,-0.11897238760754837,"('NORMAL', 0.9358171190031702, 2.915084857806493)",0.0,0.45917004458093336,2.295850222904667,True,False,0.11499999999999999,-0.8666666666666667,0.125,-3.6
6,-0.7084091876872785,A,-1.3916742089524123,0.29634943000776737,-0.5461559982451185,"('NORMAL', 0.3670754065556483, 2.915084857806493)",0.0,0.3346630904530501,1.6733154522652505,True,False,0.16,-0.7111111111111111,0.51,0.3
7,0.42770967177638747,A,-0.2793914854881084,-2.315921537912034,-0.23152735981123984,"('NORMAL', 0.777056095033621, 2.915084857806493)",0.0,0.4509488415187446,2.254744207593723,True,False,0.72,0.4222222222222222,0.225,-2.3
8,-0.35594571864902846,A,0.24669841856989005,1.9850361575992435,0.09196345527655472,"('NORMAL', 0.9709696536253012, 2.915084857806493)",0.0,0.47862054664330167,2.3931027332165082,True,False,0.315,-0.35555555555555557,0.7150000000000001,2.0
9,-0.06992615241615761,A,-0.9095793544622158,2.255939377708997,-0.3122400282885069,"('NORMAL', 0.5447726558125473, 2.915084857806493)",0.0,0.38697700138262636,1.9348850069131318,True,False,0.465,-0.06666666666666667,0.73,2.25
10,0.8499021915931143,A,0.7209388390108888,5.079396571712819,0.3588776807145562,"('NORMAL', 1.145771805969191, 2.915084857806493)",0.0,0.5463152845656989,2.7315764228284944,True,False,0.86,0.8444444444444444,0.9400000000000001,5.1
11,0.587904517164154,A,-0.8853991796811588,5.321798724612328,-0.20688068384856448,"('NORMAL', 0.553685322075473, 2.915084857806493)",0.0,0.4031844631088718,2.015922315544359,True,False,0.78,0.5888888888888889,0.945,5.3
12,-0.6944918755747815,A,-2.0746354170040027,-1.793803543252763,-0.8558934527964491,"('NORMAL', 0.1153400335484589, 2.915084857806493)",0.0,0.2830739136658734,1.4153695683293672,True,False,0.16499999999999998,-0.7,0.275,-1.8
13,1.2892936822282548,A,1.5869902295337508,3.946724978211461,0.6322917622906369,"('NORMAL', 1.4649931135140828, 2.915084857806493)",0.0,0.6285268396369303,3.142634198184652,True,True,0.95,1.2888888888888888,0.8800000000000001,3.95
14,-0.18067566608157792,A,-0.028596557076112333,-3.8009281564311634,-0.18885435851135507,"('NORMAL', 0.8694975896716827, 2.915084857806493)",0.0,0.45889274716376294,2.2944637358188147,True,False,0.4,-0.17777777777777778,0.11499999999999999,-3.8
15,-2.206026828828996,A,-1.3618054399506825,2.968562232911519,-0.4511855756256196,"('NORMAL', 0.3780848542625934, 2.915084857806493)",0.0,0.30693000601880693,1.5346500300940347,True,False,0.0,-2.211111111111111,0.8150000000000001,2.95
16,-0.2751344904595524,A,-0.7096330457891531,4.320214390732052,-0.17573834756201995,"('NORMAL', 0.6184716565783739, 2.915084857806493)",0.0,0.39915149622216817,1.9957574811108407,True,False,0.35,-0.2777777777777778,0.9,4.3
17,-0.9659370335285155,A,-2.199915992785503,4.5904033494421554,-0.6991924611354473,"('NORMAL', 0.06916237059614494, 2.915084857806493)",0.0,0.268948711060331,1.3447435553016551,True,False,0.09,-0.9666666666666666,0.915,4.6
18,-0.554468828186755,A,0.09219965958932108,0.7054780571794493,-0.003557228028842878,"('NORMAL', 0.9140223449603214, 2.915084857806493)",0.0,0.46092728494196755,2.304636424709838,True,False,0.215,-0.5555555555555556,0.5599999999999999,0.7
19,-0.75670009004574,A,-1.004424877048636,-1.7978583278737132,-0.47399387409725374,"('NORMAL', 0.5098131694978418, 2.915084857806493)",0.0,0.36460429070562417,1.8230214535281208,True,False,0.15,-0.7555555555555555,0.27,-1.8
20,-1.2825460601277625,A,-0.050416373875556975,-1.1752608937048734,-0.11380345429946215,"('NORMAL', 0.8614549370931751, 2.915084857806493)",0.0,0.4326239311546298,2.163119655773149,True,False,0.03,-1.2777777777777777,0.33999999999999997,-1.2
21,-0.5802705284995296,A,1.4867582762348426,-1.2501230523930653,0.4325519085960496,"('NORMAL', 1.428048221397994, 2.915084857806493)",0.0,0.5798540940087225,2.8992704700436125,True,True,0.21000000000000002,-0.5777777777777778,0.32999999999999996,-1.25
22,1.4362074796220408,A,-0.19002534215283484,4.384856804290403,0.011782788491074113,"('NORMAL', 0.8099959152774374, 2.915084857806493)",0.0,0.48108049502476,2.4054024751238003,True,False,0.97,1.4333333333333333,0.905,4.4
23,1.000115571339161,A,2.0932062021109545,0.5693051525323516,0.706435446185363,"('NORMAL', 1.6515812610934595, 2.915084857806493)",0.0,0.6631331307851971,3.3156656539259854,True,True,0.89,1.0,0.545,0.55
24,1.07440441594773,A,0.6557913572483274,-1.1417859563509887,0.13934399202283917,"('NORMAL', 1.1217588379870642, 2.915084857806493)",0.0,0.5457286779661057,2.7286433898305287,True,False,0.9099999999999999,1.0777777777777777,0.35,-1.15
25,0.6388679448318811,A,1.2627634771949297,6.808708656340709,0.6068498144805226,"('NORMAL', 1.3454850924483281, 2.915084857806493)",0.0,0.5876483933698863,2.9382419668494313,True,True,0.8,0.6333333333333333,0.975,6.8
26,2.7472362100403984,A,3.149731136301692,5.465341026163123,1.2380476221005599,"('NORMAL', 2.041009965483081, 2.915084857806493)",0.0,0.7724830577215679,3.8624152886078393,True,True,1.0,2.7444444444444445,0.95,5.45
27,-0.899942067127015,A,-1.9242446695351676,0.1273340862852258,-0.7415973487324614,"('NORMAL', 0.17077315400182058, 2.915084857806493)",0.0,0.2902059915237807,1.4510299576189034,True,False,0.10500000000000001,-0.8999999999999999,0.49000000000000005,0.15
28,-1.0903317177244327,A,-0.2700873685124934,-2.218691138184834,-0.22513849797610505,"('NORMAL', 0.780485536310441, 2.915084857806493)",0.0,0.41825987325109304,2.0912993662554653,True,False,0.06,-1.088888888888889,0.23500000000000001,-2.2
29,0.38798222303192575,A,0.3747770874812754,-1.9777957421032153,0.012655673680260493,"('NORMAL', 1.0181786767917185, 2.915084857806493)",0.0,0.5062766634231267,2.5313833171156337,True,False,0.6950000000000001,0.3888888888888889,0.255,-2.0
30,-0.5163100938462222,A,0.35117578054790377,2.9011439972624333,0.15816140290234318,"('NORMAL', 1.00947937771838, 2.915084857806493)",0.0,0.48402668053118447,2.4201334026559223,True,False,0.23500000000000001,-0.5111111111111111,0.8,2.9
31,0.8580670379225033,A,-0.9713965318879394,-1.3976240445037786,-0.44957652398224635,"('NORMAL', 0.5219872178783613, 2.915084857806493)",0.0,0.40186023014454997,2.0093011507227496,True,False,0.86,0.8555555555555556,0.315,-1.4
32,-1.5814031895489031,A,-1.8314175496640197,1.3011154539227796,-0.671428526938004,"('NORMAL', 0.20498866927627124, 2.915084857806493)",0.0,0.2840197392550128,1.420098696275064,True,False,0.015,-1.5777777777777777,0.635,1.3
33,-0.8678381825432836,A,-1.4443088524234362,-3.218689047239804,-0.6758441899214794,"('NORMAL', 0.3476745951317032, 2.915084857806493)",0.0,0.32730305228595946,1.6365152614297973,True,False,0.11499999999999999,-0.8666666666666667,0.155,-3.2
34,0.2725828233003836,A,0.8317850104291296,0.9227931221537233,0.26730501078509,"('NORMAL', 1.1866290347245347, 2.915084857806493)",0.0,0.542973031669216,2.71486515834608,True,False,0.64,0.2777777777777778,0.585,0.9
35,0.0852959878144566,A,0.9015642966219563,6.103183468926762,0.45565509382579383,"('NORMAL', 1.2123492578218906, 2.915084857806493)",0.0,0.5447836707826532,2.723918353913266,True,True,0.54,0.08888888888888889,0.9650000000000001,6.1
36,-0.15329533594232553,A,-0.45914127594724435,2.438755184671734,-0.14568164369101008,"('NORMAL', 0.7108014087999973, 2.915084857806493)",0.0,0.4228385531786082,2.114192765893041,True,False,0.42000000000000004,-0.15555555555555556,0.75,2.45
37,0.06507891338488093,A,1.29667652535364,3.5984101073780868,0.517670649290587,"('NORMAL', 1.357985237006171, 2.915084857806493)",0.0,0.5779525751371516,2.889762875685758,True,True,0.525,0.06666666666666667,0.86,3.6
38,-0.1170432203899308,A,0.95822702193419,5.127137611120734,0.4450874429363759,"('NORMAL', 1.2332347958640477, 2.915084857806493)",0.0,0.5451368070260554,2.7256840351302767,True,True,0.44000000000000006,-0.12222222222222223,0.945,5.15
39,-0.6880364241380968,A,-2.8546467729904097,-0.3594768810851212,-1.0890770509378438,"('NORMAL', -0.17216743735060458, 2.915084857806493)",0.0,0.22911488287910653,1.1455744143955326,True,False,0.16999999999999998,-0.6888888888888889,0.43,-0.35
40,-1.9736513118498464,A,-0.8868798317217961,-4.719237963743139,-0.5242039662173362,"('NORMAL', 0.5531395626833591, 2.915084857806493)",0.0,0.34863198247144855,1.7431599123572428,True,False,0.0,-1.9777777777777779,0.065,-4.7
41,1.319154914998872,A,3.1073787698010884,7.113859982412231,1.2749400961168769,"('NORMAL', 2.025399139197379, 2.915084857806493)",0.0,0.7446850430019216,3.723425215009608,True,True,0.96,1.3222222222222222,0.9800000000000001,7.1
42,0.862699147425309,A,-0.05862699101828961,0.6852535870526081,-0.0580351175277814,"('NORMAL', 0.8584285532449012, 2.915084857806493)",0.0,0.47957427822023835,2.3978713911011917,True,False,0.86,0.8666666666666667,0.5549999999999999,0.7
43,-0.19707208353844177,A,0.9419301031992803,-5.008763765010045,0.11948229344925716,"('NORMAL', 1.2272278501279872, 2.915084857806493)",0.0,0.5419626675990614,2.709813337995307,True,False,0.39,-0.2,0.05,-5.0
44,-1.671462196486149,A,-0.14657240485229472,1.7044629612142106,-0.05727247666436658,"('NORMAL', 0.8260124053073999, 2.915084857806493)",0.0,0.4159534913792966,2.079767456896483,True,False,0.015,-1.6666666666666667,0.6849999999999999,1.7
45,0.667208120203929,A,-0.8423526827790063,-2.9578791474516737,-0.4527384640945034,"('NORMAL', 0.5695520006313912, 2.915084857806493)",0.0,0.40851186492391156,2.0425593246195577,True,False,0.8099999999999999,0.6666666666666666,0.175,-2.95
46,-0.7727657587208739,A,-0.1883896897174061,-1.118537981124152,-0.16126546534819503,"('NORMAL', 0.810598806878144, 2.915084857806493)",0.0,0.4321475780529168,2.160737890264584,True,False,0.13999999999999999,-0.7777777777777778,0.35,-1.1
47,0.33353129009397486,A,1.307634034949051,0.1277193630791693,0.41208178988031563,"('NORMAL', 1.3620241088084217, 2.915084857806493)",0.0,0.5847544046817275,2.9237720234086373,True,True,0.675,0.3333333333333333,0.49000000000000005,0.15
48,-0.5185602643850872,A,-1.8054917249741962,4.583060780154921,-0.5586285335185468,"('NORMAL', 0.21454477154367657, 2.915084857806493)",0.0,0.30650964943002545,1.5325482471501273,True,False,0.23500000000000001,-0.5222222222222223,0.915,4.6
49,0.18324155193321895,A,-1.3436329113815748,-2.401957833662177,-0.6141385487072336,"('NORMAL', 0.3847831384460818, 2.915084857806493)",0.0,0.3569133640373119,1.7845668201865594,True,False,0.595,0.17777777777777778,0.215,-2.4
50,1.1218013397495705,A,2.9971939472955547,-1.669659499299976,0.9584879218215282,"('NORMAL', 1.9847856796536179, 2.915084857806493)",0.0,0.7333602303278945,3.666801151639473,True,True,0.9199999999999999,1.1222222222222222,0.28500000000000003,-1.65
51,0.607247023392879,A,0.4616719344131829,1.3763169231426482,0.1494963426229797,"('NORMAL', 1.0502075921194454, 2.915084857806493)",0.0,0.518657205482786,2.59328602741393,True,False,0.79,0.6111111111111112,0.64,1.4
52,-1.3031944335908547,A,-2.5891971603699058,-5.26582524274049,-1.1491161866426498,"('NORMAL', -0.07432431469613487, 2.915084857806493)",0.0,0.23608894344746378,1.180444717237319,True,False,0.025,-1.2999999999999998,0.045,-5.25
53,1.4341325869035302,A,1.1683635360849038,3.7300571027319442,0.47602088999417236,"('NORMAL', 1.3106898447724251, 2.915084857806493)",0.0,0.5970418411691258,2.985209205845629,True,True,0.97,1.4333333333333333,0.8699999999999999,3.75
54,-0.24590470214889323,A,0.28880068063709197,2.977105526443097,0.13829227342011788,"('NORMAL', 0.9864882929286523, 2.915084857806493)",0.0,0.4847008840529633,2.4235044202648166,True,False,0.365,-0.24444444444444446,0.8150000000000001,3.0
55,0.6654442658844205,A,0.8600789322603171,2.906314382285113,0.33998504785796335,"('NORMAL', 1.197058003283862, 2.915084857806493)",0.0,0.5541114994908385,2.7705574974541927,True,False,0.8099999999999999,0.6666666666666666,0.8,2.9
56,-0.603713295020392,A,0.14456936149173572,1.4891858509325324,0.039862896470563354,"('NORMAL', 0.9333255005235636, 2.915084857806493)",0.0,0.46432147083427433,2.3216073541713715,True,False,0.2,-0.6000000000000001,0.65,1.5
57,-0.6625321062454796,A,-1.8351193942166992,4.63843465314084,-0.5674575231008339,"('NORMAL', 0.20362419175061208, 2.915084857806493)",0.0,0.3014500365786459,1.5072501828932294,True,False,0.18,-0.6666666666666666,0.9199999999999999,4.65
58,-0.9420550042066906,A,-0.9457957528364916,-2.440944054835781,-0.4733546965063943,"('NORMAL', 0.5314235102882576, 2.915084857806493)",0.0,0.3654565722136257,1.8272828610681286,True,False,0.095,-0.9444444444444444,0.21000000000000002,-2.45
59,-0.8404704162114942,A,-0.33707332314743255,-1.5926461983850366,-0.22929840688392158,"('NORMAL', 0.7557949183405324, 2.915084857806493)",0.0,0.41808191200004685,2.0904095600002344,True,False,0.125,-0.8444444444444444,0.29,-1.6
60,-1.688785345334849,A,-0.24467282789529077,-1.317979106752291,-0.18764893353521112,"('NORMAL', 0.789853182359226, 2.915084857806493)",0.0,0.40733495104659734,2.036674755232987,True,False,0.01,-1.6888888888888889,0.325,-1.3
61,-0.7534401914723006,A,-0.9492200429969524,1.6389530924743938,-0.34585627872771074,"('NORMAL', 0.5301613376338434, 2.915084857806493)",0.0,0.36916040354213364,1.8458020177106682,True,False,0.15,-0.7555555555555555,0.67,1.65
62,1.0990673421258155,A,3.0632462007884884,1.4576032892953252,1.0807314038775306,"('NORMAL', 2.009132141026506, 2.915084857806493)",0.0,0.737609494877246,3.68804747438623,True,True,0.915,1.1,0.65,1.45
63,-0.5912745147437011,A,-0.3023732174599331,4.79304683306544,-0.015443053211611192,"('NORMAL', 0.7685851675459774, 2.915084857806493)",0.0,0.4264798667138645,2.1323993335693228,True,False,0.205,-0.5888888888888889,0.93,4.8
64,0.9508431856572517,A,0.9298164133234819,2.81151085661168,0.36188782331109126,"('NORMAL', 1.2227628172631233, 2.915084857806493)",0.0,0.5663578029532486,2.831789014766243,True,False,0.8800000000000001,0.9555555555555555,0.79,2.8
65,-0.7829437684701162,A,-0.02255786109812441,-0.9030851122798653,-0.09527179861572223,"('NORMAL', 0.871723416507196, 2.915084857806493)",0.0,0.4460374837940979,2.2301874189704893,True,False,0.13999999999999999,-0.7777777777777778,0.37,-0.9
66,0.9752576028990043,A,0.27877959571999167,1.9796675287836674,0.10324592647837469,"('NORMAL', 0.9827945816024412, 2.915084857806493)",0.0,0.511140308395376,2.5557015419768803,True,False,0.885,0.9777777777777779,0.71,2.0
67,-0.8566463713698218,A,-0.11660319982570377,-1.7990417826342981,-0.157110111533902,"('NORMAL', 0.8370588731260054, 2.915084857806493)",0.0,0.43639588595347434,2.1819794297673716,True,False,0.12,-0.8555555555555556,0.27,-1.8
68,-0.9197951956009575,A,-0.4506953719823597,-1.1099976102115228,-0.25462991590155737,"('NORMAL', 0.7139145179486834, 2.915084857806493)",0.0,0.4068022443265018,2.0340112216325092,True,False,0.1,-0.9222222222222223,0.355,-1.1
69,-0.23583516738242188,A,-1.0429735576301087,-2.4889324733148457,-0.509557788361323,"('NORMAL', 0.49560435884987447, 2.915084857806493)",0.0,0.3724753716767101,1.8623768583835503,True,False,0.37,-0.23333333333333334,0.205,-2.5
70,0.20269063424303924,A,-1.7904017925493525,4.413248911961082,-0.5585995236048985,"('NORMAL', 0.2201068294216907, 2.915084857806493)",0.0,0.32201122390252546,1.6100561195126273,True,False,0.605,0.2,0.9099999999999999,4.4
71,0.29541347283549485,A,-0.04970948368799366,-0.5379055991674624,-0.09344255766301077,"('NORMAL', 0.8617154925433874, 2.915084857806493)",0.0,0.46768312506901843,2.338415625345092,True,False,0.655,0.30000000000000004,0.41,-0.55
72,0.613986416375896,A,0.3158407407714671,-2.9410059637979904,-0.03877181417893319,"('NORMAL', 0.9964550956457248, 2.915084857806493)",0.0,0.5062546510308508,2.531273255154254,True,False,0.79,0.6111111111111112,0.18,-2.95
73,-0.45026385940178926,A,-0.8515212323535405,-9.357682458404524,-0.6579251299342925,"('NORMAL', 0.5661725286791484, 2.915084857806493)",0.0,0.38361805973684304,1.9180902986842152,True,False,0.265,-0.4555555555555555,0.0,-9.35
74,-0.32190844900037097,A,0.9489832620770031,-3.88333958149403,0.15750715982139468,"('NORMAL', 1.229827601856241, 2.915084857806493)",0.0,0.5397900060166181,2.6989500300830906,True,False,0.32999999999999996,-0.3222222222222222,0.11000000000000001,-3.9
75,2.069732107250731,A,3.2878135857783684,-2.2966981370723607,1.0424458360876299,"('NORMAL', 2.091906321696232, 2.915084857806493)",0.0,0.7700108932466616,3.850054466233308,True,True,1.0,2.066666666666667,0.22999999999999998,-2.3
76,0.34814886816052926,A,-0.8663235374624941,0.061501400540110995,-0.3660337492325312,"('NORMAL', 0.5607164884911569, 2.915084857806493)",0.0,0.3995801523176331,1.9979007615881654,True,False,0.6799999999999999,0.34444444444444444,0.485,0.05
77,-0.5960606416353842,A,0.5465063135486472,1.529685156426426,0.18461799933982667,"('NORMAL', 1.0814770314722675, 2.915084857806493)",0.0,0.4990620004207218,2.4953100021036088,True,False,0.2,-0.6000000000000001,0.655,1.55
78,0.18759261587236237,A,-0.19904242229638286,-0.3142183347127349,-0.13969182847873476,"('NORMAL', 0.806672274041872, 2.915084857806493)",0.0,0.45248807823756754,2.2624403911878375,True,False,0.6,0.18888888888888888,0.44000000000000006,-0.3
