,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2789023767063619,A,1.9080954899210247,2.476911163465709,0.6723505715149113,True,0.65,0.275,0.76,2.5
1,1.4307643209868557,A,1.8104183006612973,-1.810346140370414,0.6363473499809381,True,0.97,1.425,0.27,-1.8
2,-0.5470879224467606,A,-0.9040492793709891,-2.604354521322826,-0.3641889919363501,False,0.24,-0.55,0.195,-2.6
3,0.5351492227102764,A,2.373007698427381,0.7984595619468839,0.84371440132573,True,0.775,0.5375,0.58,0.8
4,1.3251119147064359,A,3.3903696139570716,-2.1387545077616306,1.218707853764729,True,0.9650000000000001,1.325,0.23500000000000001,-2.15
5,0.8279440956891436,A,0.2807612721930668,-1.6218308359618638,0.07252501557182028,False,0.8699999999999999,0.825,0.29,-1.6
6,1.2213383156405415,A,2.354440805866771,0.32970181111374997,0.836870756958777,True,0.9550000000000001,1.225,0.515,0.35
7,0.9045209399266996,A,0.19195858878512817,4.868338865930267,0.03979288325128574,False,0.885,0.9,0.925,4.85
8,0.08874766023663687,A,0.7513007153920229,-2.166405361690441,0.2459630100755091,False,0.55,0.0875,0.22999999999999998,-2.15
9,-0.23090023230414633,A,-0.7539080623433151,1.4789591719301065,-0.30884784689526923,False,0.38,-0.225,0.65,1.5
10,0.39907584227245374,A,-0.0916483285227066,-1.2463797931836402,-0.06474291215587281,False,0.705,0.4,0.335,-1.25
11,-0.5467257497598289,A,-0.0763170778508322,5.264371991466894,-0.059091905830694395,False,0.24,-0.55,0.95,5.25
12,0.10126268035864891,A,0.5337208500121416,-0.5071718086003035,0.16576438689672238,False,0.5549999999999999,0.1,0.42000000000000004,-0.5
13,0.7571893967807934,A,1.52273868406333,-8.305106456259626,0.5303103822335927,False,0.8550000000000001,0.7625,0.005,-8.3
14,-1.268274486944192,A,-0.3711623547729227,4.369184079691411,-0.16777009265940188,False,0.05500000000000001,-1.2625,0.9,4.35
15,-0.4277281172804807,A,-0.8558595193120095,-1.554776217684162,-0.3464265376701954,False,0.27999999999999997,-0.425,0.3,-1.55
16,-1.0800937716797758,A,-0.5363139381666141,0.4543374483197604,-0.2286439680101646,False,0.08,-1.075,0.54,0.45
17,-0.7309954682627436,A,-0.43915668071929964,3.630896705948381,-0.19283239019942652,False,0.175,-0.725,0.8550000000000001,3.65
18,0.6587543703613424,A,1.061408121075763,2.0049747835749727,0.3602667253111059,False,0.825,0.6625,0.705,2.0
19,0.8811690217091247,A,2.2196427948601185,2.4178906370215953,0.7871850249123039,True,0.885,0.875,0.75,2.4
20,0.5149177443977021,A,1.4458733285827008,4.98840322204195,0.5019782768297603,False,0.765,0.5125,0.9349999999999999,5.0
21,0.5022024414923105,A,-0.28779183019984644,5.876718652869329,-0.1370402212497463,False,0.755,0.5,0.96,5.9
22,-0.4970496682821396,A,-0.9178303300969051,2.0087754486168894,-0.3692686039319079,False,0.265,-0.5,0.705,2.0
23,0.10970591863734788,A,0.8636510540109897,4.663798769282418,0.28737466576883397,False,0.5650000000000001,0.1125,0.915,4.65
24,1.0783420544828675,A,-0.14639565959577783,4.778198579764799,-0.08492244745941616,False,0.925,1.075,0.9199999999999999,4.8
25,0.2600769838521111,A,-1.1312355719998293,3.3555646562247072,-0.44792848613134323,False,0.64,0.2625,0.8300000000000001,3.35
26,0.22566456256240414,A,0.4192424530101271,1.813414060724445,0.12356834174683397,False,0.62,0.225,0.6849999999999999,1.8
27,-0.5921016873091414,A,0.6104790619924241,-2.368242708092894,0.194056999853975,False,0.22000000000000003,-0.5875,0.22000000000000003,-2.35
28,0.24731507164091907,A,-0.22444644765611263,0.701286585216474,-0.11369149614656977,False,0.64,0.25,0.5650000000000001,0.7
29,0.1269640194418845,A,0.6620668965756633,2.563672129934192,0.21307196384950536,False,0.575,0.125,0.77,2.55
30,0.3963688411867808,A,0.47679271294511605,6.18098915293406,0.1447810196860776,False,0.7,0.4,0.97,6.2
31,-0.563627601329732,A,-0.7754155634347926,1.3518937617331082,-0.316775381791668,False,0.23500000000000001,-0.5625,0.63,1.35
32,1.0824307013578482,A,1.4713229545611808,1.7332841411299842,0.5113588551306324,False,0.925,1.0875,0.6799999999999999,1.75
33,0.08070974344005313,A,0.29211683234471436,-7.239922061184931,0.07671060640301232,False,0.545,0.075,0.01,-7.25
34,-1.2756927662738837,A,-1.3612181968654022,-6.977673693474229,-0.5326986914858678,False,0.05500000000000001,-1.275,0.015,-7.0
35,-0.3318193012856608,A,-1.681115728633852,2.600193558014937,-0.6506109880181282,False,0.32999999999999996,-0.3375,0.775,2.6
36,2.1650420007088553,A,0.8706288039615482,1.7586648198881927,0.28994662222235784,False,0.9949999999999999,2.1625,0.6849999999999999,1.75
37,-0.9850824717412912,A,-0.43821874567167685,1.8270305621478604,-0.19248667301038813,False,0.1,-0.9875,0.6900000000000001,1.85
38,-0.9470626492496756,A,-1.1361160462814062,1.462629409283914,-0.44972739945063667,False,0.12,-0.95,0.65,1.45
39,-0.6842250652693976,A,-2.1226209414397097,2.117283866060259,-0.8133471407014963,False,0.185,-0.6875,0.72,2.1
40,-0.6941482777945733,A,-2.0174239442666098,-3.048173788849872,-0.7745721634254719,False,0.185,-0.7,0.16999999999999998,-3.05
41,0.4365619044995429,A,-0.6871817560124717,1.6987411482132684,-0.28425293372075994,False,0.725,0.4375,0.675,1.7
42,-0.9871462412469474,A,-1.0946529840864712,-4.119825391688824,-0.43444436535644576,False,0.1,-0.9875,0.095,-4.1
43,-0.388471908228116,A,-1.0817966809629076,2.1080581119239454,-0.42970560973731353,False,0.31,-0.3875,0.72,2.1
44,0.6205908055156156,A,0.39117038631648815,-1.2616227638021917,0.11322114765016417,False,0.8150000000000001,0.625,0.335,-1.25
45,0.32667838889322,A,1.5391977399827947,3.563470957374791,0.5363770907558133,False,0.67,0.325,0.845,3.55
46,-0.30890927968101245,A,-0.6421241401177069,-0.38189005074625465,-0.26764496886073164,False,0.34500000000000003,-0.3125,0.44000000000000006,-0.4
47,-0.06748644252901431,A,-0.6214107455845908,-2.0769847111141364,-0.26001013684162644,False,0.47000000000000003,-0.0625,0.25,-2.1
48,-2.146564168487152,A,-2.12151611955583,4.18724340304867,-0.8129399100333907,False,0.0,-2.15,0.89,4.2
49,-0.8701559044085933,A,-0.7726740102779588,-0.32994052218321135,-0.31576486186986524,False,0.135,-0.875,0.45,-0.35
50,0.1397480320925446,A,-1.8729314864605682,2.5588740372096335,-0.7213131168885538,False,0.585,0.1375,0.77,2.55
51,0.0031700820613439445,A,-1.9064872816991596,2.681470617807544,-0.7336815801795195,False,0.505,0.0,0.78,2.7
52,-0.7233159104044421,A,-0.6033404990193761,-7.40495006006468,-0.2533495531865112,False,0.175,-0.725,0.01,-7.4
53,-1.9290726273484813,A,-3.533639367927102,0.15566429955263095,-1.333440003552631,False,0.005,-1.925,0.495,0.15
54,0.049245516661805766,A,-1.004020790776088,2.4469204923178225,-0.4010378867446685,False,0.525,0.05,0.755,2.45
