,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.1037303957809768,A,-1.4602952374559703,-2.9094700289855124,-0.6717949058153776,"('NORMAL', 0.3417821102412618, 2.915084857806493)",0.0,0.32084462480325615,1.6042231240162808,True,False,0.08,-1.1,0.19,-2.9
1,-1.1489015794341246,A,-1.0762033644152593,2.7131173896525262,-0.35729496930623256,"('NORMAL', 0.48335605293235184, 2.915084857806493)",0.0,0.3501370292841359,1.7506851464206796,True,False,0.06999999999999999,-1.15,0.78,2.7
2,-0.11740348378848461,A,0.208790421493413,0.5468275235425265,0.03305614682285119,"('NORMAL', 0.9569969950445498, 2.915084857806493)",0.0,0.4801725046827343,2.4008625234136716,True,False,0.425,-0.1125,0.5349999999999999,0.55
3,0.23348658562352737,A,-1.0426238494605782,0.7032120604535149,-0.4087207839460776,"('NORMAL', 0.49573325916729016, 2.915084857806493)",0.0,0.3820070665119234,1.9100353325596169,True,False,0.62,0.2375,0.5549999999999999,0.7
4,0.15056470419338686,A,0.3220613765173096,-3.0382401490109703,-0.039619004966480215,"('NORMAL', 0.998747984379902, 2.915084857806493)",0.0,0.49591226378536124,2.479561318926806,True,False,0.5700000000000001,0.15,0.175,-3.05
5,-0.5466310448209472,A,1.6087382566662058,-3.5307859359516938,0.4041395479798716,"('NORMAL', 1.4730093048552835, 2.915084857806493)",0.0,0.5903508370702979,2.9517541853514895,True,False,0.24,-0.55,0.13999999999999999,-3.55
6,0.03028758296289866,A,0.39973020719972263,5.3504882416152935,0.2527704440631924,"('NORMAL', 1.027376245886363, 2.915084857806493)",0.0,0.4999118298022822,2.499559149011411,True,False,0.505,0.025,0.9349999999999999,5.35
7,-0.2697282239127259,A,-0.34355192372922805,6.494285678371115,0.02353168889092709,"('NORMAL', 0.7534069453271374, 2.915084857806493)",0.0,0.42955727596115445,2.147786379805772,True,False,0.35,-0.275,0.975,6.5
8,0.5879692136882444,A,0.44117162109097796,-1.97365040079661,0.03648697160479719,"('NORMAL', 1.0426513005466747, 2.915084857806493)",0.0,0.5159476567647986,2.579738283823993,True,False,0.77,0.5875,0.265,-1.95
9,0.9484649471413444,A,1.0593770450428066,2.3283677140332237,0.3928932424227083,"('NORMAL', 1.2705180829625589, 2.915084857806493)",0.0,0.5767765219598704,2.883882609799352,True,False,0.89,0.95,0.74,2.35
