,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.11713619030413147,A,-0.4883037620966838,-2.550602012556901,-0.210947707316846,False,0.5650000000000001,0.1125,0.225,-2.55
1,-0.14478052418316867,A,-0.8476475458254934,-0.6324407730634963,-0.34339965388180144,False,0.425,-0.15,0.41,-0.65
2,0.147795981026201,A,-0.8938464367622456,-0.2949552262847805,-0.3604282858236661,False,0.58,0.15,0.45,-0.3
3,0.22151291215047617,A,-1.1583386463045158,3.7724636638238462,-0.4579185154906921,False,0.61,0.225,0.8400000000000001,3.75
4,1.0496094281627635,A,0.6750045063956156,0.9149822563341645,0.2178406886254536,False,0.93,1.05,0.585,0.9
5,1.0423093567493875,A,0.36980503036310475,-1.226757145834479,0.10534600659244531,False,0.925,1.0375,0.34500000000000003,-1.25
6,-0.015203894905534232,A,-1.1024686149261933,-0.27670816905289697,-0.43732515964099505,False,0.505,-0.0125,0.45499999999999996,-0.3
7,-0.9612384512440247,A,-0.8156994107390436,5.233702786889219,-0.33162376440512714,False,0.09,-0.9625,0.9199999999999999,5.25
8,-0.7012798105942202,A,-1.034898281695394,-0.4676058214017911,-0.4124191432530329,False,0.16499999999999998,-0.7,0.425,-0.45
9,0.4486908327726633,A,1.039285785433529,4.513969429391799,0.3521125661157751,False,0.72,0.45,0.885,4.5
10,-0.46704830908954725,A,-0.9256318420936136,3.1688438674457595,-0.3721441940962663,False,0.255,-0.4625,0.805,3.15
11,0.31948156141820716,A,1.1679437959310093,2.572140942784827,0.3995351310888937,False,0.655,0.325,0.755,2.55
12,-0.9854822393291439,A,-1.9220788449669035,0.13414445051398538,-0.7394285361540296,False,0.08499999999999999,-0.9875,0.495,0.15
13,0.8350423067850222,A,0.6385619602911236,-1.0703806783766274,0.20440818641479658,False,0.885,0.8375,0.365,-1.05
14,0.33393056459791465,A,0.5573020408587259,5.315488466932061,0.17445627130206653,False,0.6599999999999999,0.3375,0.925,5.3
15,0.28295314340388683,A,1.8261856760441064,-3.182753953495643,0.6421591092383336,True,0.63,0.2875,0.175,-3.2
16,0.7668084284561214,A,1.1967209271806,6.433049049356667,0.4101422077189991,False,0.8550000000000001,0.7625,0.9650000000000001,6.45
17,0.764172225703036,A,1.18561012355096,6.7684705068744675,0.40604683266234465,False,0.85,0.7625,0.97,6.75
18,0.6588769789172841,A,0.45985974037551247,4.883009431746301,0.1385396283512894,False,0.8,0.6625,0.9,4.9
19,-0.13415374472839783,A,-0.7173608635958463,7.383824200247899,-0.29537677035300247,False,0.43,-0.1375,0.9800000000000001,7.4
20,-0.3115992633250288,A,-2.0113979172761,6.625318417822854,-0.7723510063021631,False,0.32999999999999996,-0.3125,0.97,6.65
21,-0.6738436759248769,A,0.8410525340301929,-3.72014923003003,0.27904498790469,False,0.175,-0.675,0.135,-3.7
22,0.32005884788602657,A,0.7199566230382981,-1.6306018326956297,0.23440976709887337,False,0.655,0.325,0.305,-1.65
23,1.9166005997932742,A,2.709281862281899,2.4147560800489427,0.9676630254534465,True,0.9949999999999999,1.9125,0.735,2.4
24,-0.5614765165685608,A,-0.8556665085251954,-2.019292636086269,-0.34635539506086377,False,0.21000000000000002,-0.5625,0.27,-2.0
25,-0.6205433515968645,A,-0.4738275199605687,-2.928697170552324,-0.20561185196969714,False,0.19,-0.625,0.19,-2.95
26,0.3714923514368972,A,-0.2564870674237947,1.5535004304708977,-0.12550147491770622,False,0.6799999999999999,0.375,0.655,1.55
27,-0.4483502731911651,A,-1.2077220508194175,-4.183565437044281,-0.47612093988810333,False,0.26,-0.45,0.1,-4.2
