,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6314661683304871,A,-0.05797241985154722,2.246814137065467,-0.00853421798557904,"('NORMAL', 0.8586698242202905, 2.915084857806493)",0.0,0.47617229407648465,2.380861470382423,True,False,0.8,0.6375,0.73,2.25
1,-0.7852217024587196,A,0.1315479626516215,-2.908544607919196,-0.10353369569681907,"('NORMAL', 0.9285258916212613, 2.915084857806493)",0.0,0.4608636161584102,2.304318080792051,True,False,0.145,-0.7875,0.16499999999999998,-2.9
2,-0.19363875485881302,A,1.403745699472666,-0.9831897100814723,0.41134108736626723,"('NORMAL', 1.3974502873877568, 2.915084857806493)",0.0,0.582990726094403,2.9149536304720147,True,True,0.4,-0.1875,0.35,-1.0
3,0.0796465206794633,A,0.1336736685652833,0.03273245838110315,-0.009977592028116208,"('NORMAL', 0.9293094139718292, 2.915084857806493)",0.0,0.48033191297674216,2.401659564883711,True,False,0.5349999999999999,0.075,0.475,0.05
4,-1.11975072996451,A,-1.3071957799749105,4.9377945720151715,-0.36956256146728955,"('NORMAL', 0.3982136448318496, 2.915084857806493)",0.0,0.334466444676205,1.6723322233810252,True,False,0.06,-1.125,0.915,4.95
5,0.4088039663862118,A,0.08152586762911701,-0.2223201786024412,-0.036639433695110406,"('NORMAL', 0.9100880497634262, 2.915084857806493)",0.0,0.4831982804711149,2.4159914023555746,True,False,0.7,0.4125,0.44000000000000006,-0.2
6,-0.4359612494935732,A,0.42431260075979094,1.544235278587648,0.1414581996909138,"('NORMAL', 1.0364371675599493, 2.915084857806493)",0.0,0.4938256128522778,2.4691280642613886,True,False,0.275,-0.4375,0.665,1.55
7,-0.6004919132974408,A,-1.644923050606343,1.296482418640824,-0.6050027249038239,"('NORMAL', 0.273729414329725, 2.915084857806493)",0.0,0.3186714570732353,1.5933572853661766,True,False,0.205,-0.6,0.64,1.3
8,1.5422998991216226,A,0.7748484395858602,3.288382488464686,0.3216150108772016,"('NORMAL', 1.165642558874946, 2.915084857806493)",0.0,0.5679219752306011,2.8396098761530055,True,False,0.9800000000000001,1.5375,0.8099999999999999,3.3
9,-0.0881821418175142,A,0.8600251310213067,6.150592646908935,0.4423228329978295,"('NORMAL', 1.197038172472374, 2.915084857806493)",0.0,0.5390658161480164,2.6953290807400823,True,True,0.445,-0.0875,0.9550000000000001,6.15
10,0.7631026094610717,A,-0.4315380647956325,4.945909450602346,-0.05672754291304368,"('NORMAL', 0.7209757855779568, 2.915084857806493)",0.0,0.4470842983524962,2.235421491762481,True,False,0.8400000000000001,0.7625,0.915,4.95
11,0.6873589827569199,A,-0.4052695327954289,1.4826536695342047,-0.15661633293130636,"('NORMAL', 0.7306582076884128, 2.915084857806493)",0.0,0.44764795450454864,2.238239772522743,True,False,0.825,0.6875,0.6599999999999999,1.5
12,-0.07015039581660854,A,1.022178591114707,6.4546669675941155,0.5097994586979383,"('NORMAL', 1.2568069576973395, 2.915084857806493)",0.0,0.5533373628949628,2.7666868144748142,True,True,0.45,-0.075,0.9650000000000001,6.45
13,0.4241331596339715,A,0.6885912093372997,3.8501956108616895,0.30854942058180873,"('NORMAL', 1.1338486652025133, 2.915084857806493)",0.0,0.5357719484735302,2.678859742367651,True,False,0.705,0.425,0.85,3.85
14,-0.20209437326309185,A,-0.7869944138300174,-3.8770586861162952,-0.4619776274455842,"('NORMAL', 0.589956723943075, 2.915084857806493)",0.0,0.39593943504700857,1.9796971752350427,True,False,0.395,-0.2,0.09,-3.9
15,0.9927678406662557,A,2.1731800914596944,6.439473585275153,0.9201871448130106,"('NORMAL', 1.6810591532909913, 2.915084857806493)",0.0,0.670813983640743,3.354069918203715,True,True,0.9099999999999999,0.9875,0.9650000000000001,6.45
16,0.03407735484246005,A,-0.7609634809334367,6.372793051815454,-0.12930264309361128,"('NORMAL', 0.5995515684601459, 2.915084857806493)",0.0,0.40322291979239033,2.0161145989619516,True,False,0.51,0.0375,0.9650000000000001,6.35
17,-0.32859408971342563,A,0.5393178847454142,-1.9260505189315584,0.07302351086610333,"('NORMAL', 1.0788274200671337, 2.915084857806493)",0.0,0.5061309837068366,2.530654918534183,True,False,0.32999999999999996,-0.325,0.24500000000000002,-1.95
18,-0.3987841077016531,A,-0.7808535462695398,-0.9928586719236299,-0.36878903353155457,"('NORMAL', 0.5922202106062997, 2.915084857806493)",0.0,0.3922071669941528,1.961035834970764,True,False,0.3,-0.4,0.35,-1.0
