,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.4272492318263705,A,-2.561291805894836,5.464014401941728,0.00020467559366827397,False,0.025,-1.4222222222222223,0.9400000000000001,5.45
1,1.311674981963224,A,-0.8471843750878052,-0.43246662092664434,-0.05235827204653359,False,0.96,1.3111111111111111,0.395,-0.45
2,0.6014434453840247,A,3.969283793018543,5.466189094274655,0.7720161293954645,True,0.775,0.6000000000000001,0.9400000000000001,5.45
3,0.3758970046307171,A,0.9866595970254617,-2.7546077425287963,0.06387643996808831,False,0.665,0.37777777777777777,0.16499999999999998,-2.75
4,0.8604494447064917,A,-0.878570227443936,0.6756742841876591,-0.008121995121631087,False,0.8699999999999999,0.8555555555555556,0.55,0.7
5,-0.12021260469199452,A,-0.0341531725795302,-0.2348981830074996,0.05226558329481209,False,0.4,-0.12222222222222223,0.41500000000000004,-0.25
6,-1.129502217172029,A,-3.06777123666469,-0.42584065459246956,-0.31447808361693524,False,0.05500000000000001,-1.1333333333333333,0.4,-0.45
7,1.0941616572582418,A,-0.40011180276503566,-1.714740733556225,-0.05500699423314642,False,0.925,1.088888888888889,0.25,-1.7
8,-0.6990028563327157,A,-4.4010195424916825,-2.079279246309781,-0.5435660258752738,False,0.155,-0.7,0.215,-2.1
9,1.0162078890627297,A,3.708199253162608,1.8954111489978114,0.5866695057063603,True,0.9099999999999999,1.011111111111111,0.665,1.9
10,0.21639147912259832,A,-1.1429288148175765,2.256497871098567,0.029035143964299254,False,0.5900000000000001,0.2111111111111111,0.71,2.25
11,-0.012688575918522299,A,-2.0094717416325785,3.8386629917387154,-0.004909727489906134,False,0.47000000000000003,-0.011111111111111112,0.8550000000000001,3.85
12,1.2286851435663415,A,-0.24125943715592824,0.2696662001205007,0.04962248602953849,False,0.95,1.2333333333333334,0.475,0.25
13,-0.5907284410169892,A,-1.5999811850328851,3.3928314654473684,0.02419025063095675,False,0.195,-0.5888888888888889,0.82,3.4
14,0.6322583052783795,A,0.42767774339289794,2.8194384835017035,0.23898988782213787,False,0.78,0.6333333333333333,0.77,2.8
15,0.40137107485765255,A,-2.9879675358200473,-1.426535584046284,-0.34834404085593673,False,0.6849999999999999,0.4,0.27999999999999997,-1.45
16,-0.0020089024736503975,A,-0.3935888635436508,6.790276205692049,0.31374430177396484,False,0.475,-0.0,0.975,6.8
17,-0.35307993307404983,A,-2.0340791128376945,3.9622221981389303,-0.0024716299437965036,False,0.29,-0.35555555555555557,0.86,3.95
18,0.18576791497874046,A,1.0959941851467607,-3.61340282938176,0.03963962319671935,False,0.5700000000000001,0.18888888888888888,0.11499999999999999,-3.6
19,-0.3047350096885374,A,-0.8709059168615256,1.0677882057853938,0.009749007990547185,False,0.315,-0.30000000000000004,0.585,1.05
20,0.1455182751057325,A,-2.3232564331285914,0.6618867871983096,-0.17943693066398,False,0.5549999999999999,0.14444444444444446,0.54,0.65
21,-0.36373948169298953,A,2.002602559651227,1.4082763373959626,0.36404282850870695,True,0.29,-0.36666666666666664,0.62,1.4
22,-0.6339384503089083,A,-3.0436382071256123,-0.9061638254521452,-0.33240808518402515,False,0.185,-0.6333333333333333,0.34500000000000003,-0.9
23,-0.4537343201248139,A,-2.158425769644407,-3.3228851383116047,-0.3323651853074278,False,0.24500000000000002,-0.4555555555555555,0.135,-3.3
24,0.05862670900044022,A,1.8114339732090787,-0.7466654285112905,0.2482161356314929,False,0.51,0.05555555555555555,0.36,-0.75
25,1.3225376317541762,A,-4.925147776390467,0.5150583736350339,-0.4932548495493805,False,0.9650000000000001,1.3222222222222222,0.525,0.5
26,0.07836493209190125,A,-2.4791701979645544,4.054182225738163,-0.051089223276693956,False,0.525,0.07777777777777778,0.8699999999999999,4.05
27,-0.3717348742869237,A,-2.938111164141447,4.733456436927831,-0.07593255299887781,False,0.28500000000000003,-0.36666666666666664,0.905,4.75
28,-0.08408818643583327,A,0.21905218107907393,0.5648447827032331,0.11678873717794366,False,0.43,-0.08888888888888889,0.5349999999999999,0.55
29,-0.5849357470500235,A,-0.7796030161440446,-1.1017628072088974,-0.07333014976873335,False,0.2,-0.5888888888888889,0.32,-1.1
30,-0.5619746920711098,A,-2.34678871038669,-1.0889935565840427,-0.25797182390808604,False,0.205,-0.5666666666666667,0.325,-1.1
31,-0.09306173993688772,A,0.41570512851786534,-0.5490223823626078,0.09183429976663499,False,0.42000000000000004,-0.08888888888888889,0.385,-0.55
32,0.9989484595950266,A,0.468839661947556,2.2920503461293817,0.22103586187718546,False,0.905,1.0,0.71,2.3
33,-0.3148839603866632,A,0.6496822888655199,2.0705614213283186,0.23282301138281916,False,0.31,-0.3111111111111111,0.6900000000000001,2.05
34,-0.3090729651046299,A,-0.5434562147445021,2.418816522242284,0.10689767666749224,False,0.315,-0.3111111111111111,0.73,2.4
35,0.607631809465599,A,3.2407995832267544,8.378339187218145,0.8119291485107679,True,0.775,0.6111111111111112,0.99,8.4
36,0.6066393323421342,A,-2.3412350575240586,3.499225160233047,-0.05880037387089705,False,0.775,0.6111111111111112,0.835,3.5
37,1.1365186890054741,A,0.5825682883558515,4.056048749656735,0.310796816967422,False,0.9349999999999999,1.1333333333333333,0.8699999999999999,4.05
38,1.253551812497929,A,-0.7537077322592591,1.7108620704937176,0.05142172057411303,False,0.9550000000000001,1.2555555555555555,0.645,1.7
39,0.3211556124995736,A,0.4538047209507737,-3.6930348411101717,-0.03969321274724564,False,0.64,0.3222222222222222,0.11000000000000001,-3.7
40,0.3525766253261676,A,1.1233684682354919,1.4792684079701166,0.26321540076215755,False,0.6599999999999999,0.35555555555555557,0.62,1.5
41,0.7791198561810251,A,-2.240840400254429,3.534994375983901,-0.045389147778313196,False,0.845,0.7777777777777778,0.835,3.55
42,-1.5448757464872398,A,0.20354876322422166,-6.457336525011627,-0.1888669929175355,False,0.02,-1.5444444444444445,0.015,-6.45
