,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4449505949536976,A,1.5089596649242927,3.611009269681264,0.2970458767112568,False,0.7,0.45,0.8300000000000001,3.6
1,-0.7198310504923116,A,-4.9685889961092995,1.065222056861619,-0.5030212300346362,False,0.145,-0.725,0.605,1.05
2,0.5964242642376213,A,-2.5924265051916153,3.2196986040397007,-0.20953220374559586,False,0.765,0.6,0.805,3.2
3,-0.8736174347471235,A,-2.743563388798261,7.966557691365896,-0.22819970522144972,False,0.10500000000000001,-0.875,0.985,7.95
4,-1.2996158543481355,A,-5.1621771298483825,-1.0873797878577558,-0.5269320497236775,False,0.034999999999999996,-1.3,0.36,-1.1
5,-1.082221355822823,A,-2.3916119032856953,3.6249602457175225,-0.18472881500292276,False,0.065,-1.0875,0.8300000000000001,3.6
6,0.32960284484576596,A,2.1964950549889357,-2.623645319526873,0.3819660338724776,True,0.64,0.325,0.195,-2.6
7,0.4001104747652719,A,0.8855281998798779,0.7949789125339957,0.22004344344619367,False,0.6799999999999999,0.4,0.575,0.8
8,-0.39367635549453917,A,-0.4578620189183853,2.0726992247253224,0.054116117874677655,False,0.305,-0.3875,0.705,2.05
9,-0.029495032876171244,A,-1.9848379398651044,-0.98511164588009,-0.13448658834529362,False,0.485,-0.025,0.37,-1.0
10,1.175592533446782,A,-1.2980894248809667,-1.2705325782392467,-0.0496636211708988,False,0.9400000000000001,1.175,0.33999999999999997,-1.25
11,-1.0773838349545197,A,-3.870743263076216,2.7049298849852708,-0.36742205429012714,False,0.06999999999999999,-1.075,0.755,2.7
12,0.06072984844131539,A,2.71919665983197,5.521011039252818,0.44652693222495277,True,0.5349999999999999,0.0625,0.9199999999999999,5.5
13,0.7644248108234059,A,-0.36999999048853416,9.900039148367833,0.06496829707968568,False,0.835,0.7625,0.9949999999999999,9.9
14,-0.20249428270360348,A,-0.3498666898378583,1.8894473432916046,0.06745503896982862,False,0.395,-0.2,0.6799999999999999,1.9
15,-0.28934437885158754,A,-1.668392802394666,3.3719365674632615,-0.09540122460224738,False,0.35,-0.2875,0.8150000000000001,3.35
16,1.0269106075313303,A,-1.8917787473542245,-0.13703298482418202,-0.12299248728879787,False,0.905,1.025,0.45999999999999996,-0.15
17,1.1530845643983962,A,0.696816376281297,-3.6792334409056,0.1967349156965671,False,0.9349999999999999,1.15,0.11499999999999999,-3.7
18,0.34654586562004597,A,-3.82701743908643,8.88205903118683,-0.3620213085265274,False,0.655,0.35,0.9949999999999999,8.9
19,0.9983361713497209,A,-0.4571303871093818,-1.6525419318480674,0.054206484551219035,False,0.9,1.0,0.3,-1.65
20,-0.3569554879445296,A,-1.5593354510750808,6.538732994045754,-0.08193112902974908,False,0.32,-0.3625,0.9550000000000001,6.55
21,1.13229623268704,A,1.2522617132950977,4.1167461726278045,0.26534011914543154,False,0.93,1.1375,0.875,4.1
22,1.0329946502794238,A,0.6316563463684142,0.012663872802677112,0.18868674819741976,False,0.9099999999999999,1.0375,0.48,0.0
23,-0.6242026906851432,A,-0.031778615163460255,4.6793411056306615,0.10674332824599271,False,0.175,-0.625,0.9,4.7
24,-0.1736511063448825,A,0.019434561458352734,8.034915674366287,0.11306886591328401,False,0.41,-0.175,0.985,8.05
25,0.5057759101114507,A,-0.32382262183822075,3.3573105056391563,0.07067184261311277,False,0.73,0.5,0.8150000000000001,3.35
26,2.1394717422703335,A,2.3749348048680288,2.5752429586036647,0.4040058180385214,True,1.0,2.1375,0.745,2.6
27,0.6607397708194931,A,-0.9054551434546902,4.956431198101958,-0.0011678413646149758,False,0.795,0.6625,0.905,4.95
28,0.8224084730817209,A,2.1785998017995674,-1.1554781421329343,0.37975572188673656,True,0.8550000000000001,0.825,0.35,-1.15
29,0.11890298072179366,A,-0.36150800057873095,0.795735492946432,0.0660171756220458,False,0.5549999999999999,0.125,0.575,0.8
30,-0.21303522923511703,A,-2.395817975826883,2.7475387536152325,-0.18524832330226365,False,0.385,-0.2125,0.765,2.75
31,0.7575148833686091,A,-1.5032323450567682,2.8965090911565743,-0.0750016172560209,False,0.835,0.7625,0.775,2.9
32,1.4094229790180166,A,2.3758562585475564,6.5785861095367775,0.4041196303490047,True,0.96,1.4125,0.9550000000000001,6.6
33,-0.5715153524420142,A,-1.6176209767579928,2.0606845801039464,-0.08913019990339806,False,0.205,-0.575,0.705,2.05
34,0.48789286420505407,A,1.0528503362631096,3.0658686006996256,0.24071004813817803,False,0.72,0.4875,0.7849999999999999,3.05
35,0.5343815175255705,A,0.17076798209430416,2.0605726825475346,0.13176064243833216,False,0.74,0.5375,0.705,2.05
36,-0.1577245978424066,A,-2.4474405641314965,-0.5279947078541937,-0.1916244289911426,False,0.42000000000000004,-0.1625,0.41,-0.55
37,0.03522778359648858,A,-2.4755968480721484,-0.2627510433871744,-0.19510212060072116,False,0.52,0.0375,0.445,-0.25
38,-0.16613000303225733,A,-2.386233948388456,-1.1251323864411615,-0.18406456297796656,False,0.41500000000000004,-0.1625,0.355,-1.15
39,-0.9679568529954549,A,-1.1557424126481461,-1.6211903846311473,-0.03208179072998899,False,0.08,-0.9625,0.305,-1.6
40,-0.7751272494461278,A,-3.422570245259039,-2.8532613504182534,-0.31206647018721295,False,0.13,-0.775,0.175,-2.85
