,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.244874497902931,A,-2.176924395157217,1.64280837700073,-0.7839819011578482,"('NORMAL', 0.07763693450512565, 2.915084857806493)",0.0,0.26661851011088034,1.3330925505544018,True,False,0.05,-1.2444444444444445,0.67,1.6333333333333335
1,-0.7336428512339731,A,-1.6817782457479065,5.50767442356171,-0.48529561072513894,"('NORMAL', 0.26014481217833396, 2.915084857806493)",0.0,0.31294444906306773,1.5647222453153387,True,False,0.16999999999999998,-0.7333333333333333,0.9550000000000001,5.5
2,0.0862038723631572,A,-1.2086117207124591,1.5292179087005193,-0.44191212633967175,"('NORMAL', 0.43455113316708954, 2.915084857806493)",0.0,0.3671479472498187,1.8357397362490935,True,False,0.55,0.08888888888888889,0.6599999999999999,1.5333333333333332
3,-1.0009902417503755,A,-1.1330812710249074,2.441705399477469,-0.3861614299177011,"('NORMAL', 0.46239120036466946, 2.915084857806493)",0.0,0.35047009787739336,1.7523504893869668,True,False,0.095,-1.0,0.755,2.433333333333333
4,-0.7062186909995464,A,-0.8279129672762711,3.5808500311165963,-0.2412870658894619,"('NORMAL', 0.5748743924822681, 2.915084857806493)",0.0,0.38146043701339283,1.907302185066964,True,False,0.18,-0.7111111111111111,0.85,3.5666666666666664
5,-0.02721449414578288,A,0.19372335426668155,-0.6567369293093189,-0.0102947286221891,"('NORMAL', 0.9514433651403472, 2.915084857806493)",0.0,0.4828384501745919,2.4141922508729596,True,False,0.48,-0.022222222222222223,0.4,-0.6666666666666666
6,-1.4635752642140523,A,-1.5972975849389335,-2.336220214114019,-0.7026138897987075,"('NORMAL', 0.29128387309412496, 2.915084857806493)",0.0,0.3049562278943386,1.5247811394716932,True,False,0.02,-1.4666666666666666,0.22999999999999998,-2.3333333333333335
7,-1.2783078245361001,A,0.3098432060702909,6.204372978477766,0.24762401370793294,"('NORMAL', 0.9942444406080376, 2.915084857806493)",0.0,0.4649024369364505,2.3245121846822525,True,False,0.045,-1.2777777777777777,0.975,6.2
8,2.11564369147787,A,1.9741386258438574,-1.7553949207766073,0.5905882156533385,"('NORMAL', 1.6076936722065729, 2.915084857806493)",0.0,0.6777615928883485,3.3888079644417424,True,True,1.0,2.111111111111111,0.3,-1.7666666666666666
9,0.7734668771417903,A,0.4628294016933618,1.1300044122581914,0.14213835715965156,"('NORMAL', 1.050634227562402, 2.915084857806493)",0.0,0.5239006601774571,2.6195033008872852,True,False,0.86,0.7777777777777778,0.62,1.1333333333333333
10,-0.29402226138629733,A,-0.6131666234477753,0.6969056018188169,-0.25561863359906883,"('NORMAL', 0.6540285967449396, 2.915084857806493)",0.0,0.40819837855307695,2.0409918927653847,True,False,0.36,-0.2888888888888889,0.585,0.7000000000000001
11,0.45985186848395376,A,0.6059531313319244,3.200000787582958,0.25853688548601367,"('NORMAL', 1.1033887691703086, 2.915084857806493)",0.0,0.5292024010899068,2.646012005449534,True,False,0.73,0.4555555555555555,0.82,3.1999999999999997
12,0.03788127259137214,A,-0.5960548600478077,-2.093217301764,-0.3375387232493344,"('NORMAL', 0.660335889299067, 2.915084857806493)",0.0,0.4168793429201847,2.0843967146009232,True,False,0.52,0.03333333333333333,0.255,-2.1
13,1.0270785154999502,A,0.8875802061101938,3.5818589126170814,0.37111546721477856,"('NORMAL', 1.20719480658858, 2.915084857806493)",0.0,0.5658660803411428,2.829330401705714,True,False,0.925,1.0222222222222221,0.85,3.5666666666666664
14,-0.2204535208295831,A,0.37420325337708316,0.6292542829266049,0.09470327225704575,"('NORMAL', 1.0179671650095556, 2.915084857806493)",0.0,0.49405610658543364,2.470280532927168,True,False,0.395,-0.2222222222222222,0.575,0.6333333333333333
15,0.25890290975495445,A,-2.57568585712457,7.1164307623526035,-0.7536329076846853,"('NORMAL', -0.0693441299913824, 2.915084857806493)",0.0,0.2660291232085238,1.330145616042619,True,False,0.63,0.25555555555555554,0.985,7.1000000000000005
16,-1.1286556071692857,A,-0.8166065884048356,-0.7644424416293494,-0.3743450787520155,"('NORMAL', 0.579041855390859, 2.915084857806493)",0.0,0.37339097009139754,1.8669548504569877,True,False,0.075,-1.1333333333333333,0.385,-0.7666666666666666
17,-0.8517327970003168,A,-1.5375584329017697,-1.849210765241934,-0.6659239646876028,"('NORMAL', 0.3133033634310821, 2.915084857806493)",0.0,0.3216801014141355,1.6084005070706775,True,False,0.135,-0.8555555555555556,0.28500000000000003,-1.8333333333333333
18,0.43913901322959836,A,1.319447803423127,3.5337368362649757,0.5237587524251995,"('NORMAL', 1.366378592457539, 2.915084857806493)",0.0,0.5894525187068133,2.947262593534066,True,True,0.72,0.4444444444444444,0.845,3.533333333333333
19,-1.0566539281387264,A,-1.1213426727423552,3.4552155792619814,-0.34999491373484193,"('NORMAL', 0.4667179767355707, 2.915084857806493)",0.0,0.35025298167157426,1.7512649083578713,True,False,0.08499999999999999,-1.0555555555555556,0.8400000000000001,3.466666666666667
20,-0.9019044812681635,A,-1.3119362110062434,0.7263630769492092,-0.5041254065532167,"('NORMAL', 0.3964663506080798, 2.915084857806493)",0.0,0.33829911003804036,1.6914955501902018,True,False,0.13,-0.8999999999999999,0.585,0.7333333333333334
21,0.7871850725750559,A,0.563983608583574,4.646325961486105,0.28918680673036024,"('NORMAL', 1.0879190567775197, 2.915084857806493)",0.0,0.5328963490649632,2.664481745324816,True,False,0.865,0.7888888888888889,0.9199999999999999,4.633333333333334
22,1.4260715368124135,A,0.47282261187729224,0.3642141599244224,0.1215448965148678,"('NORMAL', 1.0543176644304606, 2.915084857806493)",0.0,0.5393054216662283,2.6965271083311415,True,False,0.975,1.4222222222222223,0.545,0.3666666666666667
23,0.793646015123253,A,0.5437166733850533,0.43423664258992606,0.14906079161617344,"('NORMAL', 1.0804487869704436, 2.915084857806493)",0.0,0.5313005114917538,2.656502557458769,True,False,0.8699999999999999,0.7888888888888889,0.5549999999999999,0.43333333333333335
24,1.6747426000681103,A,0.5467667219514762,1.8420961617195781,0.19456752425724488,"('NORMAL', 1.0815730164354653, 2.915084857806493)",0.0,0.5511574954224749,2.7557874771123747,True,False,0.9949999999999999,1.6777777777777778,0.6950000000000001,1.8333333333333333
25,0.12289636336553651,A,-0.4597040749092421,-0.051162821826870555,-0.22443946469647652,"('NORMAL', 0.7105939645045435, 2.915084857806493)",0.0,0.4302719237036532,2.151359618518266,True,False,0.5650000000000001,0.12222222222222223,0.48,-0.06666666666666667
26,-0.9609345897215014,A,-1.4339144948690383,-2.9552593370651454,-0.663822561749882,"('NORMAL', 0.3515058924957092, 2.915084857806493)",0.0,0.32752715339468463,1.6376357669734232,True,False,0.11000000000000001,-0.9555555555555555,0.185,-2.966666666666667
27,0.1036456784070698,A,1.4017830996414578,3.0842827445279806,0.5389692780656049,"('NORMAL', 1.3967268849532575, 2.915084857806493)",0.0,0.5890517146572156,2.945258573286078,True,True,0.5599999999999999,0.1,0.805,3.1
