,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,0.29130671099426547,A,-5.260111734744285,-0.8524350747616158,-0.5920038620962991,False,0.6849999999999999,0.29,0.385,-0.8666666666666667
1,0.6020292521706283,A,0.1982453059673705,-6.066611436487861,-0.17258847907722033,False,0.8099999999999999,0.6,0.02,-6.066666666666666
2,0.32881408098619896,A,1.0511801460438206,-2.892028406240186,0.0655551442731648,False,0.7,0.32999999999999996,0.16499999999999998,-2.9
3,0.7081284532346224,A,-2.2461259306453316,3.0258032649592677,-0.0680445456755318,False,0.85,0.71,0.805,3.033333333333333
4,-0.1626728824295686,A,2.3028896904604492,5.305225533943152,0.5681342359293214,True,0.43,-0.16,0.945,5.3
5,0.8691788808705254,A,0.15487175629737038,3.835362899407327,0.2507077105158314,False,0.9,0.8699999999999999,0.8699999999999999,3.8333333333333335
6,-0.10594357660812212,A,3.238313574568994,1.7620386124330234,0.5253726353446785,True,0.45999999999999996,-0.11000000000000001,0.6849999999999999,1.7666666666666666
7,0.17118016103008546,A,-1.7334240314645386,5.488676904517381,0.09910076956340172,False,0.63,0.16999999999999998,0.95,5.5
8,1.5130457601945313,A,1.568463499783727,1.2777021866854217,0.30709120770406045,False,0.9800000000000001,1.51,0.63,1.2666666666666666
9,0.9075957580056617,A,3.7771039547158693,0.10621302529868148,0.517400011593198,True,0.915,0.9099999999999999,0.495,0.09999999999999999
10,-0.5614172624884242,A,2.408595772432527,0.05619077923901106,0.35351928130697496,True,0.225,-0.5599999999999999,0.49000000000000005,0.06666666666666667
11,0.28066848280182555,A,-2.113072100690162,-2.2235376096184716,-0.2794410647522999,False,0.6799999999999999,0.27999999999999997,0.225,-2.2333333333333334
12,0.5203995920569402,A,1.69979818313125,1.0335686992122661,0.3120482631591188,False,0.7849999999999999,0.52,0.61,1.0333333333333334
13,-0.00693187446463269,A,1.2957383585354427,2.9910786379942875,0.348994742005003,True,0.515,-0.01,0.8,3.0
14,-0.28471788358566635,A,-2.3674932074404307,3.514901684874136,-0.0612250314362231,False,0.355,-0.27999999999999997,0.845,3.5
15,-0.17922266067541348,A,0.2693638668308397,-4.781452069225945,-0.10858033638873221,False,0.41500000000000004,-0.18,0.06,-4.766666666666667
16,1.0103312805950408,A,4.053237428269815,2.0659884457503024,0.6348228727580502,True,0.925,1.01,0.71,2.066666666666667
17,-0.8358283272064525,A,1.7255105085583202,0.15000680369341501,0.27685824549473304,False,0.13,-0.8400000000000001,0.5,0.16666666666666666
18,0.7771693961449977,A,1.361325183486855,1.4717041273180667,0.2910074399547851,False,0.8699999999999999,0.78,0.655,1.4666666666666668
19,-0.7524477265625396,A,-0.27124547285270534,-2.352761031938533,-0.06738364256835912,False,0.16499999999999998,-0.75,0.215,-2.3666666666666667
20,0.24646444609886864,A,1.0647787286821366,-1.8089101297095853,0.11402459051400528,False,0.665,0.25,0.265,-1.8
21,0.29108302165418704,A,-0.1334809914231086,6.228691952872251,0.3201835549765821,False,0.6799999999999999,0.29,0.97,6.233333333333333
22,-0.4904695241348701,A,-1.3565975458358044,2.668366717583486,0.021605969355332887,False,0.26,-0.49000000000000005,0.76,2.6666666666666665
23,-0.8694226578521077,A,-2.357847474840946,-1.427966760067498,-0.27394474782270234,False,0.12,-0.8699999999999999,0.305,-1.4333333333333333
24,-0.07431468982624459,A,-1.529379748892353,2.3250997949515337,-0.013663567861203818,False,0.48,-0.06999999999999999,0.73,2.3333333333333335
25,0.5026831093110526,A,-0.5109406572130775,5.81252563879768,0.2575732198728764,False,0.775,0.5,0.96,5.8
26,-0.4596871323865925,A,0.8198350325327404,4.274072892823602,0.3482676952421006,True,0.27,-0.45999999999999996,0.9,4.266666666666667
27,-1.2407918479910558,A,-2.8346987778013664,-3.0181642777959565,-0.3990961490483892,False,0.034999999999999996,-1.24,0.155,-3.033333333333333
28,0.2531820564557981,A,-1.1088983749748902,2.7080659506123284,0.052594190020999194,False,0.665,0.25,0.765,2.6999999999999997
29,0.29836589296785426,A,0.18722742515916185,3.890152496972615,0.25690171846772303,False,0.6849999999999999,0.3,0.875,3.9
