,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.15853503709807115,A,-3.8583103945405055,3.3739239069902736,-0.3658864225753465,False,0.395,-0.15555555555555556,0.795,3.35
1,1.0156993415266005,A,-0.8786136529784392,2.6896813681301652,0.0021474550152125998,False,0.9099999999999999,1.011111111111111,0.725,2.7
2,-0.14252817860910316,A,-3.1062050604221887,-2.6749629563109183,-0.27299098170340114,False,0.40499999999999997,-0.14444444444444446,0.195,-2.65
3,-1.3458990475950527,A,-0.22848206203521704,1.9873360202333885,0.08244772417398576,False,0.034999999999999996,-1.3444444444444443,0.655,2.0
4,1.1337413229957813,A,2.4264966818187075,1.6825201389997613,0.4103744250330901,True,0.93,1.1333333333333333,0.625,1.7
5,0.5171166689890722,A,0.06991815936192614,2.5606881129925525,0.11930429048922075,False,0.74,0.5222222222222223,0.7150000000000001,2.55
6,-0.41091275779503933,A,-5.089966451019796,0.6800517652786786,-0.5180130292871215,False,0.27999999999999997,-0.41111111111111115,0.525,0.7
7,0.6633093485200819,A,0.043677468263882746,0.9687562928662914,0.1160632011660146,False,0.805,0.6666666666666666,0.55,0.95
8,-0.6878446098863993,A,0.09718683730772182,6.558950829328934,0.12267235044685866,False,0.16499999999999998,-0.6888888888888889,0.9650000000000001,6.55
9,0.4069627858414868,A,1.165748266195716,1.474852844606354,0.25465450844028986,False,0.6900000000000001,0.41111111111111115,0.6,1.45
10,0.32499428170455913,A,1.4618353498223877,5.6584280353282885,0.291225370156398,False,0.65,0.3222222222222222,0.925,5.65
11,-0.2702113894634752,A,0.25356184661440195,-3.2816596673692215,0.14198683310230728,False,0.35,-0.26666666666666666,0.15,-3.3
12,-0.15826366648639548,A,-1.5590847106485715,0.8667400962372012,-0.08190015910916966,False,0.395,-0.15555555555555556,0.5349999999999999,0.85
13,-0.45792121080349507,A,-0.7048213548004558,-2.1877086735661493,0.023613214433497207,False,0.26,-0.4555555555555555,0.24,-2.2
14,-0.4958619539450555,A,-0.07918397846583852,-1.4782288723547854,0.1008881083400847,False,0.24,-0.5,0.305,-1.5
15,-0.33200752059061145,A,-3.767606984366094,-3.8634479887241446,-0.3546832933133816,False,0.32,-0.3333333333333333,0.11000000000000001,-3.85
16,-1.122927502856055,A,-4.821907651793016,-1.8624114761304447,-0.4849040494618852,False,0.065,-1.1222222222222222,0.265,-1.85
17,1.5706452565190385,A,-2.9853419278079576,11.433402099062164,-0.25806270838843337,False,0.975,1.5666666666666667,1.0,11.45
18,-0.09083944368616388,A,-1.810833311879691,2.2058212476592556,-0.11299460325066199,False,0.43499999999999994,-0.08888888888888889,0.6849999999999999,2.2
19,-1.2509493410148802,A,0.628213885666081,2.0722177254185334,0.18826155655188717,False,0.045,-1.2555555555555555,0.67,2.05
20,-0.44445709330975425,A,0.34663070327746015,7.597861768458609,0.15348212781564405,False,0.265,-0.4444444444444444,0.9800000000000001,7.6
21,0.44491451593641534,A,-1.2089422545291002,2.658772991350214,-0.03865270911290736,False,0.705,0.4444444444444444,0.725,2.65
22,0.17851063026269573,A,2.076827038689038,3.314423485458454,0.36718537399924056,True,0.5700000000000001,0.17777777777777778,0.79,3.3
23,0.6064309705002371,A,0.09478553602973983,-2.3424319019762616,0.12237575643167858,False,0.775,0.6111111111111112,0.22999999999999998,-2.35
24,0.5630969167394794,A,-2.260404886448388,-1.6396652181140672,-0.16852292851112852,False,0.755,0.5666666666666667,0.29,-1.65
25,-1.0357749690097953,A,-2.184954586752908,0.0409791415992391,-0.15920376996221522,False,0.08499999999999999,-1.0333333333333334,0.45,0.05
26,-1.150943966797317,A,-2.0773886260271928,5.836433811168436,-0.14591788181445514,False,0.05500000000000001,-1.1555555555555557,0.9349999999999999,5.85
27,0.6322484857852949,A,3.5508951433214326,2.622700814591769,0.549253231044325,True,0.795,0.6333333333333333,0.72,2.6
28,-1.0974786562305099,A,0.9263164067513359,-3.138992596461457,0.2250813527493394,False,0.06999999999999999,-1.1,0.16,-3.15
29,0.14983822678844227,A,-1.5881364852148256,3.2562180969659176,-0.08548845623195007,False,0.55,0.14444444444444446,0.78,3.25
30,1.7664617998607917,A,1.6310708579943924,2.7293449635567155,0.3121283028037989,True,0.99,1.7666666666666666,0.73,2.75
31,-0.12628435784266512,A,-1.0634827526366015,0.12981930594352947,-0.020686443027109962,False,0.41500000000000004,-0.12222222222222223,0.45999999999999996,0.15
32,-1.5779646744590445,A,0.244957681346319,-1.1253725364217444,0.14092409934726666,False,0.015,-1.5777777777777777,0.335,-1.15
33,-0.20247506607941657,A,-4.415003451206977,4.79872120932774,-0.43464573670786316,False,0.38,-0.2,0.89,4.8
34,0.7698705009621137,A,1.026084360420397,5.664390908916337,0.2374040788630213,False,0.8400000000000001,0.7666666666666667,0.925,5.65
35,0.4235812575438952,A,1.6303876191494253,0.2593610070358243,0.31204391332955256,True,0.7,0.4222222222222222,0.48,0.25
36,-1.1111708659175747,A,-2.529060405688604,3.291148884579288,-0.20170561153485403,False,0.06999999999999999,-1.1111111111111112,0.7849999999999999,3.3
37,-0.4027013785768296,A,-2.3876003974505298,6.773390915499218,-0.18423333839052122,False,0.27999999999999997,-0.4,0.97,6.75
38,-0.7682046370072888,A,-0.6312837762613803,3.304860634182184,0.032696125389116176,False,0.13999999999999999,-0.7666666666666667,0.7849999999999999,3.3
39,1.054941924953103,A,1.7692402277547203,4.520614381354723,0.329194136453192,True,0.915,1.0555555555555556,0.8699999999999999,4.5
40,0.5617368029321775,A,2.2141424825307374,3.3499686881717143,0.3841457359532681,True,0.755,0.5666666666666667,0.795,3.35
41,-0.15948270850556162,A,-1.661002468210972,2.2395804834954567,-0.09448841582262338,False,0.395,-0.15555555555555556,0.6900000000000001,2.25
42,-1.0189189808493524,A,-4.5118033849085215,1.1953971452355494,-0.4466018711875123,False,0.09,-1.0222222222222221,0.5700000000000001,1.2
43,0.6318673975239526,A,-0.37905869077037835,-1.3772029293866064,0.06384942194579873,False,0.79,0.6333333333333333,0.315,-1.4
44,0.6310085084775509,A,-3.49205646467102,0.2531850024457719,-0.3206489820960904,False,0.79,0.6333333333333333,0.48,0.25
45,0.1401661086770857,A,1.0858284404826637,0.2163495745027879,0.24478330143345983,False,0.545,0.14444444444444446,0.47000000000000003,0.2
46,0.34044605218543184,A,2.375208844143053,0.7208034889864854,0.40403966569006006,True,0.655,0.34444444444444444,0.53,0.7
47,-0.09508577122835256,A,2.904713811720643,2.4299979946078576,0.46944087370657883,True,0.43,-0.1,0.705,2.45
48,0.339584871875381,A,-0.9952512249350093,-1.4574853742528409,-0.012258902947719112,False,0.655,0.34444444444444444,0.31,-1.45
49,0.5155874518456075,A,-0.433700589794348,-0.0033806257089544767,0.05710038950360432,False,0.74,0.5111111111111111,0.445,-0.0
50,0.6179865590981227,A,1.326908083733612,4.958277994419497,0.27455998128017534,False,0.78,0.6222222222222222,0.8949999999999999,4.95
51,-0.5079411898893622,A,0.010052096581410375,-2.3120914412994624,0.11191000136111212,False,0.23500000000000001,-0.5111111111111111,0.22999999999999998,-2.3
52,-0.27545252173162627,A,-1.8209250602596123,1.7899665932374944,-0.1142410741535981,False,0.35,-0.2777777777777778,0.64,1.8
53,-0.14178453629885,A,-0.38749893032711336,3.312736319281178,0.06280693528984796,False,0.40499999999999997,-0.14444444444444446,0.79,3.3
54,1.1252134955060735,A,-0.7483075914688901,-0.623014558813346,0.018242061027290323,False,0.93,1.1222222222222222,0.385,-0.6
55,-0.4361528282042642,A,2.2049979080770217,4.727990310425531,0.38301625416803375,True,0.265,-0.43333333333333335,0.8800000000000001,4.75
56,-0.7969180209072889,A,-2.369008832339979,-3.477886077228706,-0.18193702222429073,False,0.13,-0.8,0.135,-3.5
57,-0.6941233687641652,A,-0.8273813063780449,-2.47719751877084,0.008475360440756682,False,0.16,-0.6888888888888889,0.21000000000000002,-2.5
58,0.2576285433204792,A,-2.442476124355774,0.6479122141431793,-0.1910112518193724,False,0.615,0.25555555555555554,0.52,0.65
59,1.1670126654016557,A,2.117809577046934,3.9836574805470573,0.37224728593644435,True,0.9349999999999999,1.1666666666666667,0.8400000000000001,4.0
60,0.5356531834116117,A,1.2518833898866522,3.198379170873209,0.26529339095693794,False,0.75,0.5333333333333333,0.77,3.2
61,-0.046803941701497494,A,0.8654776798697141,-2.812751842330365,0.21756692611336628,False,0.45999999999999996,-0.044444444444444446,0.185,-2.8
62,-1.2299048227743992,A,-4.5266162095329925,-5.12538387681014,-0.4484314604905348,False,0.045,-1.2333333333333334,0.05500000000000001,-5.15
63,0.29459892816368344,A,2.557798772090537,-6.299983963314444,0.4265920544127678,True,0.64,0.30000000000000004,0.03,-6.3
64,-0.44947758433391494,A,-3.5154530712683063,0.525193923435152,-0.3235387875344606,False,0.26,-0.4444444444444444,0.51,0.55
65,0.12395389239798067,A,-2.871208173220642,-0.17128848569389743,-0.24396560659990763,False,0.54,0.12222222222222223,0.425,-0.15
66,0.7889445067891064,A,0.7063752384559808,1.4046558844903796,0.1979155677617361,False,0.85,0.7888888888888889,0.595,1.4
67,-0.054256660389066444,A,-3.0211514649914033,-1.2822563956027724,-0.2624856829282645,False,0.45,-0.05555555555555555,0.325,-1.3
68,1.3105299055142485,A,3.298550006481702,2.743648640978585,0.5180851064808971,True,0.9550000000000001,1.3111111111111111,0.73,2.75
69,-0.09692331830018173,A,-2.6296852456459097,-0.0756222690456075,-0.21413417499061108,False,0.43,-0.1,0.44000000000000006,-0.1
70,-0.36555864712902664,A,1.3663870709814105,-0.5237381068536443,0.2794361838002139,False,0.305,-0.36666666666666664,0.4,-0.5
71,0.7183724886009634,A,-1.7891822336045,1.1757538413889845,-0.11032039477149375,False,0.8300000000000001,0.7222222222222222,0.5650000000000001,1.2
