,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4814414599400489,A,-2.7441914957115032,-0.10752937022572612,-0.26246855653477197,"('NORMAL', 0.6827227148625818, 2.1256952990255926)",0.0,0.420166093869208,2.10083046934604,True,False,0.26,-0.4875,0.45,-0.1
1,-0.3556366834069032,A,3.8575898893922327,-2.090777496749032,0.4318554086080591,"('NORMAL', 1.4981342862063063, 2.1256952990255926)",0.0,0.6405020568525984,3.202510284262992,True,True,0.315,-0.35,0.24,-2.1
2,0.26731475922153874,A,1.4422830995848743,2.308927172598775,0.3367977578491578,"('NORMAL', 1.1998103960517645, 2.1256952990255926)",0.0,0.5655504750998259,2.82775237549913,True,False,0.625,0.2625,0.725,2.3
3,0.5043313330795431,A,-0.9959875997531393,3.5135800362344667,0.10078844471706457,"('NORMAL', 0.8986501445483243, 2.1256952990255926)",0.0,0.4849444267350017,2.4247221336750084,True,False,0.735,0.5,0.8300000000000001,3.5
4,0.03630736795537146,A,-0.9562980073158371,-2.6995667110011987,-0.16334121442010963,"('NORMAL', 0.9035523597304745, 2.1256952990255926)",0.0,0.48332848802577655,2.4166424401288826,True,False,0.51,0.0375,0.18,-2.7
5,0.9604572829782085,A,0.1919095494344365,0.830762874959463,0.12508658332206693,"('NORMAL', 1.045371919249828, 2.1256952990255926)",0.0,0.5279484320198424,2.639742160099212,True,False,0.9,0.9625,0.5599999999999999,0.85
6,0.6835618066200558,A,-1.1281254701108163,-6.47974599847596,-0.3472003576482203,"('NORMAL', 0.8823292847353219, 2.1256952990255926)",0.0,0.4816145297994838,2.408072648997419,True,False,0.805,0.6875,0.02,-6.5
7,1.226386088170368,A,-2.8494036306880672,-2.1657734110816893,-0.3639540342222417,"('NORMAL', 0.6697275568436799, 2.1256952990255926)",0.0,0.42727338045311325,2.136366902265566,True,False,0.945,1.225,0.23500000000000001,-2.15
8,-1.1775459781166868,A,-0.366753183903762,4.845389413230873,0.23276744600067428,"('NORMAL', 0.9763693227278709, 2.1256952990255926)",0.0,0.4955751026074483,2.4778755130372416,True,False,0.06,-1.175,0.9199999999999999,4.85
9,-0.40096920696479865,A,-6.143133478448628,-0.836700315706576,-0.6956696548264732,"('NORMAL', 0.26290623482833986, 2.1256952990255926)",0.0,0.3127260177563036,1.563630088781518,True,False,0.29,-0.4,0.365,-0.85
10,0.76118505926197,A,2.203428174520413,3.4113105042291405,0.4744382139460374,"('NORMAL', 1.293822370300738, 2.1256952990255926)",0.0,0.5938127448524564,2.969063724262282,True,True,0.835,0.7625,0.8150000000000001,3.4
11,-0.15723087458022633,A,1.5361578491431027,2.783056426128694,0.36840473723059974,"('NORMAL', 1.2114052297158258, 2.1256952990255926)",0.0,0.5660327235000967,2.8301636175004834,True,False,0.41,-0.1625,0.765,2.8
12,-0.0032701419225021917,A,1.59097896377359,0.40554236741996996,0.2720167427665223,"('NORMAL', 1.2181763977712428, 2.1256952990255926)",0.0,0.5688182932847348,2.8440914664236736,True,False,0.49000000000000005,-0.0,0.515,0.4
