,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9049115776805132,A,1.3360158945626655,-1.3440756575927948,0.3757779772295925,"('NORMAL', 1.372485490702796, 2.915084857806493)",0.0,0.5916041368354875,2.9580206841774377,True,False,0.9,0.8999999999999999,0.3,-1.35
1,-0.5402372959311862,A,-1.4962100532745142,3.854870767986015,-0.47120025622824896,"('NORMAL', 0.3285441262240456, 2.915084857806493)",0.0,0.32248275228232337,1.612413761411617,True,False,0.23500000000000001,-0.5444444444444445,0.8699999999999999,3.85
2,0.3534482104164692,A,1.2955126608443206,-3.6180757210080445,0.28957503816825564,"('NORMAL', 1.357556243583222, 2.915084857806493)",0.0,0.5761359239846536,2.880679619923268,True,False,0.6950000000000001,0.35555555555555557,0.1,-3.6
3,0.2509590601092568,A,0.11680924899555403,2.9595913465411674,0.07634481144542243,"('NORMAL', 0.9230932908584139, 2.915084857806493)",0.0,0.4728166411932261,2.3640832059661303,True,False,0.64,0.25555555555555554,0.795,2.95
4,-0.7929459369607255,A,-0.6360220630980193,-3.0716276277077847,-0.3826744575963803,"('NORMAL', 0.6456042198436341, 2.915084857806493)",0.0,0.3862023790429451,1.9310118952147253,True,False,0.135,-0.7888888888888889,0.135,-3.05
5,-1.044103716240968,A,-0.40326477296163066,-6.626549643457762,-0.4117460963291364,"('NORMAL', 0.7313971500450231, 2.915084857806493)",0.0,0.40011083920019985,2.000554196000999,True,False,0.08,-1.0444444444444445,0.02,-6.65
6,0.5905407122673437,A,0.0977880352108797,-0.8159406649057942,-0.04956314041937619,"('NORMAL', 0.9160821864344965, 2.915084857806493)",0.0,0.47876114311444606,2.3938057155722303,True,False,0.805,0.5888888888888889,0.365,-0.8
7,0.9348078452593862,A,0.443897377902458,0.6296236482847302,0.11959327598761176,"('NORMAL', 1.0436559980310638, 2.915084857806493)",0.0,0.5162540242110907,2.5812701210554536,True,False,0.9099999999999999,0.9333333333333333,0.5599999999999999,0.65
8,0.3986223911671299,A,0.4332783784138333,0.8999126906251544,0.12433028700767154,"('NORMAL', 1.0397418990079899, 2.915084857806493)",0.0,0.5033537076226782,2.516768538113391,True,False,0.7150000000000001,0.4,0.6,0.9
9,0.046261129237803865,A,0.8893768824376579,5.985989547585868,0.44760714716176564,"('NORMAL', 1.2078570506225534, 2.915084857806493)",0.0,0.5347121041424456,2.673560520712228,True,False,0.5349999999999999,0.044444444444444446,0.9550000000000001,6.0
10,0.47560948177863094,A,-0.16970370224205344,1.712951512741077,-0.06526172212309911,"('NORMAL', 0.8174863489107806, 2.915084857806493)",0.0,0.4532506042815596,2.266253021407798,True,False,0.76,0.47777777777777775,0.6900000000000001,1.7
11,-1.1165525117798833,A,-1.2462678491961328,-0.3818756608916045,-0.5156490478931699,"('NORMAL', 0.420671311827181, 2.915084857806493)",0.0,0.3302898314224014,1.6514491571120071,True,False,0.06999999999999999,-1.1111111111111112,0.42000000000000004,-0.4
