,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1284455577248456,A,0.7615966056670986,4.673240290085635,0.3605768407907547,"('NORMAL', 1.1607580129955601, 2.915084857806493)",0.0,0.5431715507779147,2.7158577538895736,True,False,0.945,1.1333333333333333,0.905,4.65
1,0.8182341933001558,A,-1.6683094450260585,-0.11257022473864575,-0.6578064605498031,"('NORMAL', 0.265109330709843, 2.915084857806493)",0.0,0.332310633165426,1.6615531658271299,True,False,0.865,0.8222222222222223,0.48,-0.1
2,-0.7818694190841569,A,-1.8762316716477476,-2.205488559031597,-0.7980589602330384,"('NORMAL', 0.1884704548000088, 2.915084857806493)",0.0,0.28497667644769786,1.4248833822384892,True,False,0.145,-0.7777777777777778,0.24,-2.2
3,1.5067851049570853,A,3.017248509763479,-0.3513569585339098,1.0072391446456914,"('NORMAL', 1.992177670155921, 2.915084857806493)",0.0,0.7312493430986748,3.656246715493374,True,True,0.985,1.511111111111111,0.44000000000000006,-0.35
4,-0.3460799480036697,A,-0.3099200986805065,0.1677258875815163,-0.16406591583867752,"('NORMAL', 0.7658034327465413, 2.915084857806493)",0.0,0.4185714321878584,2.092857160939292,True,False,0.32,-0.34444444444444444,0.505,0.15
5,-0.3042834618865697,A,-0.5580875304802502,7.056069626374031,-0.03532568876482092,"('NORMAL', 0.6743304174773848, 2.915084857806493)",0.0,0.3986734313192484,1.9933671565962419,True,False,0.34500000000000003,-0.30000000000000004,0.9800000000000001,7.05
6,-1.1532403518108634,A,-1.9406486180332507,0.9711891919674529,-0.7208293497137752,"('NORMAL', 0.16472675774201473, 2.915084857806493)",0.0,0.27330642147786666,1.3665321073893333,True,False,0.065,-1.1555555555555557,0.6,0.95
7,-0.5862231155703792,A,0.10431555763080813,2.8265767571548963,0.06768839247373583,"('NORMAL', 0.9184881917417105, 2.915084857806493)",0.0,0.4484481805761902,2.242240902880951,True,False,0.205,-0.5888888888888889,0.78,2.85
8,-0.009155594341186603,A,-1.6613840502815374,0.31900422151590796,-0.6417181630495838,"('NORMAL', 0.2676619893508919, 2.915084857806493)",0.0,0.31617401331354866,1.5808700665677433,True,False,0.5,-0.011111111111111112,0.53,0.3
9,0.0781987283386291,A,-0.3087382743484164,-0.8085818170174957,-0.19444655753735485,"('NORMAL', 0.7662390460516021, 2.915084857806493)",0.0,0.42798282939110777,2.139914146955539,True,False,0.545,0.07777777777777778,0.375,-0.8
