,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.0093686127137511,A,-0.9296551317324753,-0.1209041004153083,-0.3736271543376601,False,0.08499999999999999,-1.0125,0.465,-0.1
1,-0.6601600141362554,A,-0.8024594254383091,-4.727292571588918,-0.32674358585472496,False,0.18,-0.6625,0.08,-4.75
2,-1.5693912080018848,A,-0.0025199628253627093,-4.3389154058240385,-0.03189073531210807,False,0.02,-1.575,0.095,-4.35
3,0.13367146156630247,A,1.5385142570496073,3.9443253599266033,0.5361251630780747,False,0.5599999999999999,0.1375,0.8699999999999999,3.95
4,-0.51065070275138,A,-0.888952474979577,-0.4984614023093429,-0.3586244010929978,False,0.24500000000000002,-0.5125,0.43,-0.5
5,1.0068366156987956,A,-0.4447773151236749,2.620923727400296,-0.19490412206595378,False,0.9099999999999999,1.0125,0.765,2.6
6,1.256729119422101,A,-1.676079281238652,1.6619035461323355,-0.6487545839519605,False,0.95,1.2625,0.675,1.65
7,1.1092820943849473,A,0.532149788608515,-0.9617229049466465,0.165185303159906,False,0.93,1.1125,0.38,-0.95
8,-0.037640198905006896,A,-1.4607710880160587,3.7734836613117615,-0.5693932853988233,False,0.48,-0.0375,0.86,3.75
9,-0.9251622769399871,A,1.8259126937084762,5.626897429774207,0.6420584895995106,True,0.11499999999999999,-0.925,0.945,5.65
10,-0.010970845602920793,A,-0.12184139057160122,3.1331494976498626,-0.07587189231975577,False,0.485,-0.0125,0.805,3.15
11,-1.02825288486873,A,-1.242348784040981,-9.515759090012038,-0.4888841444461172,False,0.08499999999999999,-1.025,0.0,-9.5
12,-0.7458289144446275,A,-0.6852954328891321,1.7067413058280496,-0.283557646419713,False,0.155,-0.75,0.6849999999999999,1.7
13,-0.14685010397049406,A,-0.05707534360290911,-3.523945375616251,-0.051999518896998706,False,0.425,-0.15,0.135,-3.5
14,0.2239790635056871,A,0.8527096034315746,0.00047407577764460584,0.28334171322280777,False,0.62,0.225,0.485,0.0
15,0.044255320938350204,A,-1.1577945509915752,0.012883105885023935,-0.4577179652472233,False,0.515,0.05,0.49000000000000005,0.0
16,0.5568313289371225,A,0.22129174303832727,1.7490988418525544,0.05060490659954112,False,0.775,0.5625,0.6900000000000001,1.75
17,0.2754346134671749,A,-0.1938749306548087,-3.4611175013502296,-0.10242301977486709,False,0.64,0.275,0.13999999999999999,-3.45
18,0.27890399105014446,A,-1.6950893718496358,9.609719266598441,-0.6557615884412916,False,0.645,0.275,1.0,9.6
19,0.8499991848710091,A,1.0244087315171337,2.10848168354449,0.34662897396919323,False,0.875,0.85,0.725,2.1
