,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.15446917397174026,A,-2.2501503471871804,-1.7781317618681576,-0.9180516625839066,"('NORMAL', 0.0506462912141864, 2.915084857806493)",0.0,0.269435989309984,1.3471799465499201,True,False,0.43499999999999994,-0.15,0.27999999999999997,-1.8
1,0.02742535191047868,A,-1.0156643672812424,-4.806205172595119,-0.5729193298347129,"('NORMAL', 0.505670361337203, 2.915084857806493)",0.0,0.36775063189315993,1.8387531594657998,True,False,0.5349999999999999,0.03,0.065,-4.8
2,-0.634976868024272,A,-0.42523703824493064,-7.408743457635066,-0.44426763943533054,"('NORMAL', 0.7232983058768686, 2.915084857806493)",0.0,0.402267531611738,2.01133765805869,True,False,0.205,-0.63,0.015,-7.4
3,-0.12770466932683325,A,-1.468263469291025,0.8866067859626271,-0.5548730477867889,"('NORMAL', 0.3388450681522568, 2.915084857806493)",0.0,0.3284411425841588,1.642205712920794,True,False,0.45,-0.13,0.595,0.9
4,-0.5202953232608608,A,-0.6992273473988031,1.1738784476443862,-0.27129078907490123,"('NORMAL', 0.6223071341059603, 2.915084857806493)",0.0,0.38201064956222885,1.9100532478111443,True,False,0.24500000000000002,-0.52,0.62,1.15
5,-1.2596618670212043,A,-0.5436781916891187,2.2100682712272723,-0.18307342105804084,"('NORMAL', 0.6796416126559819, 2.915084857806493)",0.0,0.3790154584600991,1.8950772923004955,True,False,0.05,-1.26,0.72,2.2
6,-0.286482667700964,A,-1.3344195860972723,-6.192513501564729,-0.7304417599752545,"('NORMAL', 0.38817911445429054, 2.915084857806493)",0.0,0.33570018291231085,1.6785009145615541,True,False,0.365,-0.29,0.03,-6.2
7,-1.357295844385126,A,-0.14810202169530728,-3.0108347500464023,-0.20658615489387752,"('NORMAL', 0.8254485977851068, 2.915084857806493)",0.0,0.4097681993706166,2.048840996853083,True,False,0.04,-1.3599999999999999,0.175,-3.0
8,-0.45261987854524444,A,-0.6479950436004357,5.871059518905534,-0.10480658045607659,"('NORMAL', 0.641191051603256, 2.915084857806493)",0.0,0.3876877716731193,1.9384388583655965,True,False,0.275,-0.45,0.9650000000000001,5.85
9,0.8513630978224473,A,0.44234431101179295,-1.3207490907404364,0.05750461919927223,"('NORMAL', 1.043083546962954, 2.915084857806493)",0.0,0.5092267126589051,2.5461335632945254,True,False,0.8699999999999999,0.85,0.325,-1.3
10,1.095009317228258,A,0.456805605693244,8.779724545595599,0.3813367701750625,"('NORMAL', 1.0484138927686661, 2.915084857806493)",0.0,0.5159172286762177,2.5795861433810883,True,False,0.9349999999999999,1.1,0.9949999999999999,8.8
11,0.08602633069797096,A,0.2720728423106284,1.1074333343217206,0.07333285968635114,"('NORMAL', 0.980322512835915, 2.915084857806493)",0.0,0.4774602919126457,2.3873014595632287,True,False,0.5700000000000001,0.09,0.62,1.1
12,-0.47413165737727486,A,-0.1638320800549003,0.1633317681028978,-0.11205626781332208,"('NORMAL', 0.8196505933568994, 2.915084857806493)",0.0,0.42777846853292745,2.1388923426646373,True,False,0.265,-0.47000000000000003,0.5,0.15
13,0.5372933364957327,A,-0.7424656243341633,4.187282628323161,-0.19165242043736602,"('NORMAL', 0.6063697665890502, 2.915084857806493)",0.0,0.40119413421939687,2.0059706710969842,True,False,0.765,0.54,0.885,4.2
