,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5840701000450741,A,0.8145800520241364,2.859726097169209,0.2692873910548887,False,0.795,0.5888888888888889,0.78,2.85
1,-0.23292597709765242,A,-1.588635753737064,2.0855488589877114,-0.6165234282828469,False,0.39,-0.23333333333333334,0.705,2.1
2,0.16708183936558002,A,-0.2358135875486433,4.058036423092818,-0.11788135520025553,False,0.6,0.16666666666666666,0.8699999999999999,4.05
3,-0.9195727550382973,A,-1.1640640611412472,2.656267976719665,-0.46002886879122196,False,0.1,-0.9222222222222223,0.765,2.65
4,1.0149381133315785,A,0.4602898576882337,4.692247496447888,0.1386981669928378,False,0.915,1.011111111111111,0.9099999999999999,4.7
5,0.6823809204808224,A,1.1451489775431205,-0.8834582103842359,0.39113309881845637,False,0.8300000000000001,0.6777777777777777,0.32999999999999996,-0.9
6,0.17112884177241808,A,1.269768607388792,-0.5110533809454806,0.4370671410940291,False,0.605,0.16666666666666666,0.385,-0.5
7,0.24574354659151992,A,-0.8921340969222775,2.2590403232543332,-0.3597971277091969,False,0.655,0.24444444444444446,0.72,2.25
8,0.893642060847226,A,-1.2445460990733996,-0.9876360255105869,-0.48969406148500483,False,0.885,0.8888888888888888,0.32,-1.0
9,-0.4715314647017324,A,1.179498867360176,7.202782896665259,0.4037942605709979,False,0.265,-0.4666666666666667,0.9800000000000001,7.2
10,-0.13775422595106604,A,-0.9635634774213021,0.3951325141580072,-0.38612556559352856,False,0.43499999999999994,-0.13333333333333333,0.495,0.4
11,0.17134211385866763,A,-0.7458836959988775,-1.6241791411478546,-0.3058901139654207,False,0.605,0.16666666666666666,0.255,-1.6
12,0.5007853640297947,A,1.0399119064836944,3.229304981411122,0.35234335055016597,False,0.76,0.5,0.8099999999999999,3.25
13,0.5037676729896959,A,0.6885212998966925,1.8561771335659358,0.22282289700528551,False,0.76,0.5,0.6799999999999999,1.85
14,1.044773114939648,A,1.3239734037723743,-0.19405571618133433,0.4570467013904743,False,0.9199999999999999,1.0444444444444445,0.41500000000000004,-0.2
15,0.5291296358876216,A,2.160285195301141,1.595603586307577,0.7653061725124443,True,0.775,0.5333333333333333,0.645,1.6
16,-0.3046596426624704,A,-1.2872527531542963,-3.631563714135253,-0.5054354760312486,False,0.35,-0.30000000000000004,0.12,-3.65
17,-0.4582024856798317,A,1.0140890110655958,-1.8032616873520508,0.3428251873901441,False,0.275,-0.4555555555555555,0.24,-1.8
18,-0.23661817084383505,A,0.2848481114615711,1.1627569165356797,0.07403139982256332,False,0.385,-0.23333333333333334,0.6,1.15
19,0.13574471369821264,A,-0.37464554276611306,0.08960166774724088,-0.16905397469894182,False,0.58,0.13333333333333333,0.45499999999999996,0.1
20,-0.36467303004124196,A,-1.040928986709298,0.19912718749187763,-0.4146420246674877,False,0.315,-0.36666666666666664,0.47000000000000003,0.2
21,1.7271955088880968,A,2.8958606118634487,7.124985396386558,1.0364348247407325,True,0.9949999999999999,1.7222222222222223,0.975,7.1
22,0.8049998004593254,A,2.423761930517151,2.5782489248225398,0.8624221044810263,True,0.865,0.8,0.755,2.6
23,-0.6643283068963332,A,-1.3029757260664225,5.244762201848805,-0.5112308688063489,False,0.185,-0.6666666666666666,0.9349999999999999,5.25
24,-0.6464514217045216,A,1.5380791058025485,-0.8479703997354403,0.535964768958758,False,0.19,-0.6444444444444444,0.335,-0.85
25,-0.6477332096277633,A,0.8652834126814091,1.068804984552467,0.2879763433076679,False,0.19,-0.6444444444444444,0.5900000000000001,1.05
26,-0.12985333631422175,A,1.4411943612667069,-0.3035992312877229,0.5002536377599359,False,0.44000000000000006,-0.13333333333333333,0.41,-0.3
27,-0.612910851968924,A,-2.1005846224484825,1.487157672410754,-0.8052246867237837,False,0.205,-0.6111111111111112,0.63,1.5
28,-1.2999126285499119,A,-0.5713897124547362,0.5644356478359474,-0.2415726863910033,False,0.04,-1.2999999999999998,0.52,0.55
29,-0.7387219479926703,A,-0.3034674788879546,-5.61180462596714,-0.14281817060193336,False,0.16499999999999998,-0.7333333333333333,0.05,-5.6
30,0.9719063573522897,A,1.8646648054344022,1.526125607554916,0.6563422837376476,True,0.905,0.9666666666666666,0.635,1.55
31,-0.5215340888313261,A,-1.4677742688040736,5.482268615852193,-0.5719746155053124,False,0.24500000000000002,-0.5222222222222223,0.9400000000000001,5.5
32,-0.9042141231794573,A,0.8583004880518287,3.179663930540678,0.2854024794987359,False,0.11000000000000001,-0.8999999999999999,0.805,3.2
33,0.05488870597968115,A,-1.6869857624584756,-2.6244626255692287,-0.6527746470034198,False,0.545,0.05555555555555555,0.18,-2.6
34,-0.5303503320591147,A,0.9351621435924016,3.8020035940701185,0.3137332211270285,False,0.24,-0.5333333333333333,0.85,3.8
35,0.35045540368468503,A,2.0711189776603116,-3.186560275089314,0.7324400436711136,True,0.705,0.35555555555555557,0.13999999999999999,-3.2
36,-0.31641343223675683,A,1.311000104013182,2.74478133388328,0.45226482151865643,False,0.33999999999999997,-0.3111111111111111,0.77,2.75
37,0.9590517856836219,A,1.126578508569418,-2.7529046050612953,0.38428813620725594,False,0.9,0.9555555555555555,0.16999999999999998,-2.75
38,0.1448584745319077,A,-0.2828857216379202,0.642258757245603,-0.13523185928966705,False,0.585,0.14444444444444446,0.525,0.65
39,-1.0714473732142746,A,-1.5083493014327707,2.701484485155212,-0.5869303272692408,False,0.075,-1.0666666666666667,0.77,2.7
40,-1.1590873266167754,A,-2.119884810221534,-8.046761687110457,-0.812338619273509,False,0.06,-1.1555555555555557,0.01,-8.05
41,0.18574111419206515,A,-1.6246687054146902,2.3332789831486114,-0.6298049564636277,False,0.615,0.18888888888888888,0.725,2.35
42,-0.4568384915672565,A,0.5320313882255612,-2.1844976034020998,0.16514166149444143,False,0.275,-0.4555555555555555,0.21000000000000002,-2.2
43,-0.624037554650723,A,-0.3312092944039337,3.9455175998749787,-0.15304363611077978,False,0.2,-0.6222222222222222,0.86,3.95
44,-1.6582989961888062,A,-0.7089786347886707,0.16210855507819355,-0.2922871314825521,False,0.01,-1.6555555555555557,0.465,0.15
45,-0.3079049170414238,A,-0.9013652597981907,3.105721627555418,-0.3631996785458509,False,0.35,-0.3111111111111111,0.8,3.1
46,-0.12575370638864272,A,1.8330025842975106,3.453831958912532,0.6446717804145227,True,0.445,-0.12222222222222223,0.8300000000000001,3.45
