,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.35292935941790626,A,-0.3349101250302975,3.306002166541399,-0.07397384868514686,"('NORMAL', 0.7565922600906723, 2.915084857806493)",0.0,0.4146422188398107,2.0732110941990536,True,False,0.27999999999999997,-0.35,0.8,3.3000000000000003
1,0.2818169923862824,A,0.788109900500441,2.6963966839651157,0.30767173166975675,"('NORMAL', 1.1705306532067987, 2.915084857806493)",0.0,0.5248792567031579,2.6243962835157895,True,False,0.625,0.27999999999999997,0.76,2.6999999999999997
2,-0.6648274315149877,A,1.3900667936316657,1.1120324509282136,0.47256246558629156,"('NORMAL', 1.392408325379346, 2.915084857806493)",0.0,0.555391256393749,2.776956281968745,True,False,0.16999999999999998,-0.6599999999999999,0.585,1.0999999999999999
3,0.36816653960446344,A,-1.0097750034744624,5.263508206737577,-0.2531175427890155,"('NORMAL', 0.5078411452370739, 2.915084857806493)",0.0,0.37414581554481885,1.8707290777240941,True,False,0.6599999999999999,0.37,0.93,5.266666666666667
4,-0.039977129525158736,A,0.11698421157766915,5.559534896663492,0.1584354947851263,"('NORMAL', 0.923157781008589, 2.915084857806493)",0.0,0.4599657011358894,2.299828505679447,True,False,0.45,-0.04,0.945,5.566666666666666
5,-0.13060876536100494,A,1.1334623148762164,0.6139146294048963,0.3652480763921909,"('NORMAL', 1.2978254656015489, 2.915084857806493)",0.0,0.5453185211459514,2.7265926057297567,True,False,0.39,-0.13,0.545,0.6
6,-0.1253296182947567,A,-0.3675838430627991,0.29593556893197737,-0.18060482778855744,"('NORMAL', 0.7445489251259985, 2.915084857806493)",0.0,0.4168668388669702,2.084334194334851,True,False,0.395,-0.13,0.51,0.3
7,-0.3215455250321172,A,-1.4318016795589656,0.32805161237223834,-0.5594798893961829,"('NORMAL', 0.3522846634477136, 2.915084857806493)",0.0,0.32611632256382483,1.6305816128191242,True,False,0.29500000000000004,-0.32,0.515,0.3333333333333333
8,-0.8893967337342146,A,-0.8547189401915833,2.467441058518413,-0.2859839119205108,"('NORMAL', 0.5649938728991601, 2.915084857806493)",0.0,0.36020565054194964,1.8010282527097483,True,False,0.1,-0.89,0.735,2.466666666666667
9,0.02344567322076526,A,-0.8244581402211205,-2.192515050797618,-0.42220350217082975,"('NORMAL', 0.5761478208514792, 2.915084857806493)",0.0,0.38200909267225347,1.9100454633612673,True,False,0.48,0.02,0.255,-2.1999999999999997
10,0.08530946541917662,A,2.2763327344825344,1.2513040160199915,0.7933222413580591,"('NORMAL', 1.7190805939846925, 2.915084857806493)",0.0,0.6453043473545119,3.2265217367725594,True,True,0.515,0.09,0.605,1.2666666666666666
11,-0.14688873910781153,A,-1.209822484745798,3.274830994203825,-0.38727022771060793,"('NORMAL', 0.4341048528630797, 2.915084857806493)",0.0,0.347177968955399,1.7358898447769948,True,False,0.385,-0.15,0.8,3.266666666666667
12,0.9559973109577263,A,0.8933736144388168,4.152973619493624,0.3912021810911966,"('NORMAL', 1.2093302218792223, 2.915084857806493)",0.0,0.5489141664768136,2.744570832384068,True,False,0.9,0.96,0.86,4.166666666666667
13,1.396631124639712,A,0.4798582747307689,5.233980340142614,0.27769752015992777,"('NORMAL', 1.0569109672299353, 2.915084857806493)",0.0,0.5232633577346021,2.6163167886730103,True,False,0.975,1.4,0.925,5.233333333333333
14,0.570056072247441,A,0.44075321979436594,-1.0528178566509863,0.06538988696484385,"('NORMAL', 1.0424970803578446, 2.915084857806493)",0.0,0.5014246890036972,2.507123445018486,True,False,0.765,0.5700000000000001,0.365,-1.0666666666666667
15,-0.693727654785853,A,1.211139271207342,-2.2207542967090204,0.3035422024560955,"('NORMAL', 1.3264567221730086, 2.915084857806493)",0.0,0.5394494043848255,2.6972470219241274,True,False,0.155,-0.6900000000000001,0.25,-2.2333333333333334
16,0.7085734638064803,A,2.1324861920913656,-2.6530039777138423,0.6187931565083623,"('NORMAL', 1.6660596279653457, 2.915084857806493)",0.0,0.6467479918281611,3.233739959140806,True,False,0.825,0.71,0.205,-2.6666666666666665
17,-0.3416342144848008,A,-1.9680484582585178,1.1137778358928105,-0.7261114564036377,"('NORMAL', 0.15462734225819397, 2.915084857806493)",0.0,0.2851680943851843,1.4258404719259214,True,False,0.28500000000000003,-0.33999999999999997,0.585,1.0999999999999999
18,-0.19378774065685955,A,0.30881845116464823,-0.7924414561038005,0.026508693041589166,"('NORMAL', 0.9938667221441312, 2.915084857806493)",0.0,0.473001245852536,2.36500622926268,True,False,0.35,-0.19,0.39,-0.7999999999999999
19,0.38243768549795454,A,0.3833554658371225,2.0954797381646526,0.14422970818498168,"('NORMAL', 1.0213406152001483, 2.915084857806493)",0.0,0.49228621957120333,2.4614310978560168,True,False,0.67,0.38,0.705,2.1
20,-0.1501059658369519,A,-1.2456012296411112,1.5742192999221998,-0.45369628549690383,"('NORMAL', 0.4209170237656613, 2.915084857806493)",0.0,0.34426341410005523,1.7213170705002763,True,False,0.385,-0.15,0.645,1.5666666666666667
21,-0.11560724305016654,A,0.4240225110438699,-2.3200370654767313,0.019436842263823112,"('NORMAL', 1.0363302422441598, 2.915084857806493)",0.0,0.48465469433417185,2.4232734716708593,True,False,0.4,-0.12,0.23500000000000001,-2.3333333333333335
22,0.8829651096155293,A,-1.2634329764233423,3.3429201083948916,-0.4042590751579619,"('NORMAL', 0.41434434968889944, 2.915084857806493)",0.0,0.3643716974821599,1.8218584874107995,True,False,0.8699999999999999,0.8800000000000001,0.805,3.3333333333333335
23,-0.9542657797167959,A,-1.3963788427258481,-3.6128264402405117,-0.6711698989779348,"('NORMAL', 0.3653413069847563, 2.915084857806493)",0.0,0.3161537457331658,1.580768728665829,True,False,0.08,-0.95,0.13999999999999999,-3.6
24,0.30018748690960284,A,-0.014257844243319995,-1.1503656212685318,-0.10011068553658907,"('NORMAL', 0.8747827525489471, 2.915084857806493)",0.0,0.45628956224658523,2.281447811232926,True,False,0.63,0.3,0.355,-1.1666666666666667
25,-1.2510323312816445,A,-1.8109876496478696,-7.514530181789609,-0.9422694212692543,"('NORMAL', 0.21251900693005588, 2.915084857806493)",0.0,0.2794002231837699,1.3970011159188496,True,False,0.03,-1.25,0.02,-7.5
26,1.4029815512484345,A,0.7803734371287108,1.8575484048084767,0.2784444203932376,"('NORMAL', 1.1676790395724093, 2.915084857806493)",0.0,0.5491754428260782,2.745877214130391,True,False,0.975,1.4,0.665,1.8666666666666665
27,-0.34394725098076867,A,0.3262185943675074,5.11763776908416,0.21918295160381762,"('NORMAL', 1.0002803097504414, 2.915084857806493)",0.0,0.4711465288265594,2.355732644132797,True,False,0.27999999999999997,-0.33999999999999997,0.915,5.133333333333334
28,-0.03932684674360439,A,1.0651870044909355,1.589575606948601,0.37165830002833805,"('NORMAL', 1.272659598895805, 2.915084857806493)",0.0,0.5415022799630402,2.707511399815201,True,False,0.45499999999999996,-0.04,0.645,1.5999999999999999
29,-0.4586706965228174,A,-0.6986794758170654,6.186088669094077,-0.11295996865387885,"('NORMAL', 0.6225090762592814, 2.915084857806493)",0.0,0.38205847834704265,1.9102923917352133,True,False,0.24,-0.45999999999999996,0.9550000000000001,6.2
30,-0.7240497527885481,A,-2.2353678724114125,-4.801871503642188,-1.008173838356405,"('NORMAL', 0.05609502206123351, 2.915084857806493)",0.0,0.25891228794227394,1.2945614397113698,True,False,0.15,-0.72,0.08499999999999999,-4.8
31,0.05510421378675501,A,-1.730076341053625,-3.1293187314684814,-0.7750334948029901,"('NORMAL', 0.24234242619508295, 2.915084857806493)",0.0,0.310673112564662,1.55336556282331,True,False,0.5,0.06,0.16999999999999998,-3.1333333333333333
32,0.2673388578352606,A,0.21762187223057827,5.079828787195702,0.17922486929355153,"('NORMAL', 0.9602522144029925, 2.915084857806493)",0.0,0.47545348255587705,2.377267412779385,True,False,0.61,0.27,0.915,5.066666666666666
33,0.7515169869214713,A,0.4758754647849762,4.424491613083233,0.2507364250519155,"('NORMAL', 1.0554429275587198, 2.915084857806493)",0.0,0.5085068133231874,2.5425340666159366,True,False,0.8400000000000001,0.75,0.875,4.433333333333334
34,0.892799263914776,A,1.655573328496434,3.2837453080661168,0.6358565046594878,"('NORMAL', 1.4902724292289746, 2.915084857806493)",0.0,0.6117655104591585,3.0588275522957926,True,False,0.875,0.89,0.8,3.3000000000000003
35,0.7240770320714227,A,2.081950698201295,-3.6480785607686683,0.5693591568105927,"('NORMAL', 1.6474325503882565, 2.915084857806493)",0.0,0.6430094387825263,3.215047193912631,True,False,0.8300000000000001,0.72,0.135,-3.6333333333333333
36,-0.28470800796703527,A,1.9302522035796987,1.9834099346105853,0.692881612969225,"('NORMAL', 1.5915174022392977, 2.915084857806493)",0.0,0.6091941662020409,3.0459708310102047,True,True,0.31,-0.27999999999999997,0.6849999999999999,2.0
37,-0.6296595139541683,A,-0.9930467871492056,3.050151021208939,-0.31697758488241623,"('NORMAL', 0.5140070646578816, 2.915084857806493)",0.0,0.35449498808912594,1.7724749404456297,True,False,0.18,-0.63,0.78,3.0666666666666664
38,-0.5263982009335167,A,0.8258199564114889,5.247971657184097,0.40163509388136936,"('NORMAL', 1.1844303518704635, 2.915084857806493)",0.0,0.5100687886135222,2.5503439430676114,True,False,0.22000000000000003,-0.53,0.925,5.233333333333333
