,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.008796599548680367,A,0.2887461037996799,-0.28534476442850043,0.0353424736303189,"('NORMAL', 0.9864681762362815, 2.915084857806493)",0.0,0.47759147847738204,2.38795739238691,True,False,0.49000000000000005,0.014285714285714287,0.45999999999999996,-0.3
1,0.641164395144442,A,-1.9210062517444704,0.952371697964324,-0.7144114080695494,"('NORMAL', 0.1719668152242787, 2.915084857806493)",0.0,0.3093105319944329,1.5465526599721646,True,False,0.8099999999999999,0.6428571428571429,0.61,0.95
2,1.0897005611717854,A,1.7187016467273861,-0.10087132220732808,0.5516064268809941,"('NORMAL', 1.513541145738544, 2.915084857806493)",0.0,0.6228957350021365,3.114478675010682,True,False,0.9349999999999999,1.0857142857142856,0.49000000000000005,-0.1
3,-1.2117840038849683,A,0.4588721184730007,-5.083812227413608,-0.055320189839434236,"('NORMAL', 1.04917559688788, 2.915084857806493)",0.0,0.4649823003526443,2.3249115017632214,True,False,0.05,-1.2142857142857142,0.065,-5.1
4,0.5316551676068594,A,0.18701236812782762,9.057173372368263,0.29378358852821784,"('NORMAL', 0.9489697362153162, 2.915084857806493)",0.0,0.48051773635325834,2.4025886817662916,True,False,0.765,0.5285714285714286,0.9949999999999999,9.05
5,-0.5503698806885869,A,0.02334421522861785,1.41753032620554,-0.005670947460571532,"('NORMAL', 0.8886426443779597, 2.915084857806493)",0.0,0.44241904756570927,2.2120952378285463,True,False,0.22000000000000003,-0.5571428571428572,0.65,1.4
6,-1.2124785266598634,A,-1.1265015362885578,1.137073435155451,-0.4249738390402887,"('NORMAL', 0.4648164508161097, 2.915084857806493)",0.0,0.3335298786744104,1.6676493933720522,True,False,0.045,-1.2142857142857142,0.63,1.15
7,-0.173713404081771,A,1.0166120120505366,-2.1917873995960493,0.23501672112455702,"('NORMAL', 1.2547551503024645, 2.915084857806493)",0.0,0.5361367718665014,2.680683859332507,True,False,0.38,-0.17142857142857143,0.25,-2.2
8,1.5930963936786198,A,1.0541326262130783,1.1296184179001598,0.35320062505418953,"('NORMAL', 1.2685850218827444, 2.915084857806493)",0.0,0.5784154391870527,2.8920771959352636,True,False,0.985,1.5999999999999999,0.625,1.15
9,0.2943816361124648,A,-1.5279436236186896,-1.7861110574316936,-0.6605010200766082,"('NORMAL', 0.31684732401439886, 2.915084857806493)",0.0,0.3327298676632753,1.6636493383163764,True,False,0.655,0.3,0.29,-1.8
10,0.06110729633047909,A,1.2643392500426118,2.9832922361139276,0.4867204088671514,"('NORMAL', 1.3460659127949444, 2.915084857806493)",0.0,0.5625150115966676,2.812575057983338,True,False,0.51,0.05714285714285715,0.8,3.0
11,-0.5023138709131508,A,-1.091648573541873,3.726427810146984,-0.3308384183064067,"('NORMAL', 0.47766304220959865, 2.915084857806493)",0.0,0.35091346829799575,1.7545673414899787,True,False,0.23500000000000001,-0.5,0.845,3.75
12,-0.4188246687688864,A,2.052901835865878,-2.872791911830211,0.5834500314598564,"('NORMAL', 1.6367253153224426, 2.915084857806493)",0.0,0.6181729788276751,3.0908648941383756,True,False,0.27,-0.41428571428571426,0.195,-2.85
13,1.2932031308839023,A,1.7890274957636032,7.233664860714984,0.8081149220869365,"('NORMAL', 1.5394628285961771, 2.915084857806493)",0.0,0.6329528370029869,3.1647641850149344,True,True,0.96,1.3,0.9800000000000001,7.25
14,-0.4149141155607062,A,-0.15854572870122507,6.447815696587079,0.08810626294831041,"('NORMAL', 0.8215991105115721, 2.915084857806493)",0.0,0.4299452958566031,2.1497264792830157,True,False,0.275,-0.41428571428571426,0.975,6.45
15,0.329298727563531,A,-0.8584516735899688,6.13104322033992,-0.17172970573394472,"('NORMAL', 0.563618009931687, 2.915084857806493)",0.0,0.38747848480562297,1.9373924240281148,True,False,0.675,0.32857142857142857,0.96,6.15
16,0.4217127690366924,A,-0.2097557626999642,-5.371476910195709,-0.30307263931792006,"('NORMAL', 0.8027234015278055, 2.915084857806493)",0.0,0.44406406853483293,2.2203203426741647,True,False,0.725,0.42857142857142855,0.05500000000000001,-5.35
17,0.37890485184392675,A,0.20444825140275946,3.895437089802952,0.13715478809156914,"('NORMAL', 0.9553964973961552, 2.915084857806493)",0.0,0.47860611719247126,2.3930305859623564,True,False,0.6950000000000001,0.38571428571428573,0.85,3.9
18,-2.3021580830568795,A,-1.3837839251233217,-0.1817736511961523,-0.5584242293785675,"('NORMAL', 0.3699837174808255, 2.915084857806493)",0.0,0.2922544879590532,1.4612724397952659,True,False,0.005,-2.3000000000000003,0.48,-0.2
19,1.2076388043592037,A,0.8237115592105488,-3.873978711938614,0.1130849050771737,"('NORMAL', 1.183653209406779, 2.915084857806493)",0.0,0.5503282770744422,2.751641385372211,True,False,0.95,1.2142857142857142,0.125,-3.85
