,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4105978917962729,A,-1.6267532278418628,-0.9356403953579915,-0.6305732988300164,False,0.315,-0.4125,0.375,-0.95
1,-0.49468242884854763,A,-0.4774224928280908,0.8492212179065151,-0.2069369372382122,False,0.27999999999999997,-0.5,0.575,0.85
2,-0.010698552050818804,A,0.8151608592665087,1.4318710275395985,0.2695014730936343,False,0.505,-0.0125,0.64,1.45
3,-2.0245490462867095,A,-2.5919636879675925,7.507246764313017,-0.9863440400458736,False,0.005,-2.025,0.99,7.5
4,-0.9752687826772735,A,-1.301409461627139,3.3890420104424446,-0.5106535532015933,False,0.11000000000000001,-0.975,0.82,3.4
5,1.4135640520828303,A,2.669512258705872,0.024501549193667982,0.9530041899697728,True,0.97,1.4125,0.48,0.0
6,1.7945581444231435,A,0.9285326415160445,-3.3967964258875027,0.31128962673488897,False,0.99,1.8,0.13999999999999999,-3.4
7,-2.161517750050142,A,-2.59451652735894,-1.9766981758462736,-0.9872850012144321,False,0.005,-2.1625,0.255,-2.0
8,0.6306530045801694,A,0.5462024125565013,3.0570760168869806,0.17036501540354612,False,0.7849999999999999,0.625,0.795,3.05
9,0.7565517823267836,A,3.253341222247185,-5.829379959990978,1.168200016872977,True,0.8300000000000001,0.7625,0.04,-5.85
10,-0.6008494542542779,A,-1.4306313033604887,-2.7281454028555925,-0.5582839429600751,False,0.23500000000000001,-0.6,0.2,-2.75
11,0.8040636391270927,A,-0.293045712814756,1.743456713702151,-0.13897677062357303,False,0.845,0.8,0.67,1.75
12,0.3583197841973358,A,0.012135883692331595,3.7754338045149116,-0.02648867887555978,False,0.675,0.3625,0.85,3.8
13,-1.109083699035659,A,-0.8635844196169266,3.5018948442661726,-0.34927388922805247,False,0.08499999999999999,-1.1125,0.8300000000000001,3.5
14,-0.18222240962321468,A,0.3326367126386248,-0.9686624088552771,0.0916459893497165,False,0.425,-0.1875,0.365,-0.95
15,-0.8877543340672318,A,0.316207193942331,-2.2739809731841234,0.08559016806941372,False,0.13999999999999999,-0.8875,0.23500000000000001,-2.25
16,-0.9048024169819787,A,-1.306453695310485,-3.1544937003416424,-0.512512827246506,False,0.135,-0.9,0.16,-3.15
