,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.8018435138985442,A,-1.4011374983874858,-1.8890247009077628,-0.06239148758154548,False,0.155,-0.8,0.26,-1.9
1,0.8383411933149517,A,1.8972724500063536,6.703200092592547,0.3450078917775351,True,0.86,0.8333333333333334,0.975,6.7
2,-0.6706665532933447,A,-2.6725830452711246,-2.1722708051521957,-0.21943264826003986,False,0.19,-0.6666666666666666,0.22999999999999998,-2.15
3,-0.10019724938890448,A,1.8414700401956863,2.8989128062556557,0.33811552015627044,True,0.465,-0.1,0.79,2.9
4,-1.1916723113988115,A,-2.0731074619172003,-6.757334010381793,-0.14538909866480615,False,0.065,-1.1888888888888889,0.025,-6.75
5,0.03977421848276554,A,-4.515042311516049,-7.051055437304353,-0.4470019235492082,False,0.5349999999999999,0.044444444444444446,0.02,-7.05
6,-1.3967226450763104,A,-3.1300059805051164,-0.3114837377639845,-0.2759307254652951,False,0.034999999999999996,-1.4,0.425,-0.3
7,-0.3555188562254944,A,-3.49498860907308,2.774679555105979,-0.32101114260017577,False,0.325,-0.35555555555555557,0.78,2.75
8,-0.1650849144171597,A,1.2151363690301094,2.9485212971470958,0.260754624180073,False,0.42000000000000004,-0.16666666666666666,0.805,2.95
9,1.0191753101988212,A,0.498010540748685,-0.9112479609724706,0.17217963746367512,False,0.9,1.0222222222222221,0.355,-0.9
10,-0.33371886772997744,A,-2.2078750750069704,-1.3435510711442105,-0.162034768181178,False,0.335,-0.3333333333333333,0.315,-1.35
11,0.1933436157624499,A,-2.066224172449487,6.008829792160941,-0.14453891694059057,False,0.61,0.18888888888888888,0.9650000000000001,6.0
12,0.6191513052261346,A,-1.2549990323370797,7.273995436668438,-0.044341360004645905,False,0.7849999999999999,0.6222222222222222,0.985,7.25
13,0.4597593190800034,A,-0.7722333465400351,2.7815764995027443,0.015286898412822622,False,0.73,0.4555555555555555,0.78,2.8
14,-0.12945199613110908,A,1.8023385079132785,-1.8117715557871072,0.33328223314384625,True,0.45,-0.13333333333333333,0.265,-1.8
15,-0.9477178446189043,A,-5.913827353440882,1.902951054211487,-0.6197712781330549,False,0.11499999999999999,-0.9444444444444444,0.7,1.9
16,-0.5224458901511064,A,-1.0764802942890566,-4.229904998662518,-0.0222918197041305,False,0.24500000000000002,-0.5222222222222223,0.08499999999999999,-4.25
17,-0.4749051113802263,A,-2.633016352101315,-0.4760557326159396,-0.2145456128421043,False,0.265,-0.47777777777777775,0.41,-0.5
18,-0.010426201695376856,A,-0.6600492969003524,-0.12535670989457282,0.02914318459685212,False,0.51,-0.011111111111111112,0.445,-0.15
19,-0.19678487487217808,A,0.3192339093982697,4.202638121661111,0.15009824376319447,False,0.4,-0.2,0.8949999999999999,4.2
20,0.44737548707445646,A,-0.45055139100432623,-1.3341399713236124,0.05501908182443264,False,0.725,0.4444444444444444,0.32,-1.35
21,-0.48695153699065474,A,-2.9082262507922483,1.0736187828814567,-0.24853785264078634,False,0.26,-0.48888888888888893,0.595,1.05
22,1.1522569038035626,A,1.814511095146393,-0.8835339963786271,0.3347857165075136,True,0.925,1.1555555555555557,0.36,-0.9
23,-0.2813557356540488,A,0.10854849072192041,3.9976047565536885,0.12407567223579864,False,0.36,-0.2777777777777778,0.885,4.0
24,0.4295843044137251,A,0.8198522927080258,3.457022082228294,0.21193155795006663,False,0.71,0.43333333333333335,0.8550000000000001,3.45
25,0.48766966208199364,A,-5.317482512014545,0.8223268790412757,-0.5461144185909643,False,0.745,0.48888888888888893,0.5650000000000001,0.8
26,-0.20598230087999828,A,0.3566224001769046,1.5625871339117736,0.15471624097297307,False,0.395,-0.2111111111111111,0.665,1.55
27,-0.7082761500898571,A,-2.6498243892796047,8.070539129317646,-0.21662163857020222,False,0.18,-0.7111111111111111,0.9949999999999999,8.05
28,0.3044757307838598,A,0.9194440698584752,4.445788035645656,0.22423252382003628,False,0.665,0.30000000000000004,0.905,4.45
29,-0.9662905285503144,A,-3.3135168467474205,0.6738625765581722,-0.29859686284132614,False,0.11499999999999999,-0.9666666666666666,0.54,0.65
30,-0.23990410520224847,A,2.8349103047238544,0.4761311995117219,0.46081917238002695,True,0.385,-0.24444444444444446,0.52,0.5
31,0.17025616607675303,A,-3.4154043007066726,1.4780922586937026,-0.31118137663946355,False,0.5900000000000001,0.16666666666666666,0.65,1.5
32,-1.2111138585986083,A,-3.2972529475575465,-3.9746910385054064,-0.2965880457022862,False,0.06,-1.2111111111111112,0.10500000000000001,-3.95
33,-1.1805706404765228,A,1.4088937127955417,1.9491353783941205,0.28468634365440315,False,0.06999999999999999,-1.1777777777777778,0.705,1.95
34,-1.3522171855256355,A,-1.5627068570298481,-4.588606825410932,-0.08234754442838944,False,0.04,-1.3555555555555554,0.06999999999999999,-4.6
35,-0.41482861866827403,A,-1.2969225601501775,2.3398730626618844,-0.04951949719160052,False,0.3,-0.41111111111111115,0.74,2.35
36,-0.7257040191459448,A,-1.4984103079775721,-0.5956087849504508,-0.07440602879247424,False,0.175,-0.7222222222222222,0.39,-0.6
37,1.2062360665614529,A,0.29322663403622284,2.067790777861643,0.14688598452098658,False,0.9400000000000001,1.2111111111111112,0.72,2.05
38,0.5080086497939336,A,-3.1625687111625385,1.583036384444505,-0.27995267436419735,False,0.755,0.5111111111111111,0.67,1.6
39,-0.36152287616442746,A,-3.4672229809467074,6.637176884762349,-0.3175817024022684,False,0.325,-0.36666666666666664,0.975,6.65
40,0.4397686731966326,A,-1.1391901963082687,1.2524466747101304,-0.030037362423808618,False,0.7150000000000001,0.4444444444444444,0.63,1.25
41,-1.2201624124228965,A,0.7171489286018689,0.533470689879868,0.19924626793167077,False,0.05500000000000001,-1.2222222222222223,0.53,0.55
42,-0.21678347414372365,A,-2.0386874336467806,-8.971379488246006,-0.14113774774897492,False,0.395,-0.2222222222222222,0.005,-8.95
43,0.6659044771767728,A,-0.1942350068275156,-5.329861379629176,0.08667771051734123,False,0.8,0.6666666666666666,0.05,-5.35
44,0.3170657498962438,A,-1.1808543084154044,0.4289609177283073,-0.03518345817284057,False,0.67,0.3222222222222222,0.515,0.45
45,0.24526224146800318,A,-1.0969174704825981,0.2650382310099286,-0.024816094438735704,False,0.625,0.24444444444444446,0.49000000000000005,0.25
46,0.9993714473735048,A,0.2538664564417279,2.237495971788355,0.1420244566410853,False,0.8949999999999999,1.0,0.735,2.25
47,-0.5127655285465916,A,-3.335953426696852,11.230291191469082,-0.3013680916725967,False,0.255,-0.5111111111111111,1.0,11.25
48,-0.10489434902784825,A,2.42488415409327,-1.3602817556197107,0.41017525549236566,True,0.465,-0.1,0.315,-1.35
49,-0.04739521855737149,A,-1.3996942033390012,3.126164915595691,-0.0622132206237736,False,0.49000000000000005,-0.044444444444444446,0.825,3.15
50,0.6368647264441305,A,0.216567127448141,4.4800986269868925,0.13741747214848243,False,0.79,0.6333333333333333,0.9099999999999999,4.5
51,0.5047346127208077,A,-2.0113104855805766,3.0650807932473745,-0.13775631492970136,False,0.755,0.5,0.8099999999999999,3.05
52,1.0309385453269344,A,4.163874614080125,-0.16821277304823257,0.6249646980402798,True,0.905,1.0333333333333334,0.44000000000000006,-0.15
53,-0.27780306371322616,A,-1.2466842337135602,5.732791376623744,-0.043314367043880954,False,0.36,-0.2777777777777778,0.96,5.75
54,-0.8843992396134867,A,-1.1553434336295019,-0.1113407429546105,-0.03203251128713134,False,0.13,-0.8888888888888888,0.445,-0.1
55,-1.0692015095120648,A,-3.0116746572513504,-2.9149755238385913,-0.2613151657239119,False,0.08499999999999999,-1.0666666666666667,0.16999999999999998,-2.9
56,0.7657377287392534,A,2.675074169785718,3.6906896558393223,0.44107719270140644,True,0.835,0.7666666666666667,0.8699999999999999,3.7
57,1.0684898852959301,A,-2.568604549756534,3.7528210783721683,-0.2065898618259392,False,0.915,1.0666666666666667,0.875,3.75
58,1.040122646253511,A,-2.0533285577964664,3.1137412689464448,-0.14294612966178286,False,0.9099999999999999,1.0444444444444445,0.825,3.1
59,-1.0006056388711189,A,-1.5765184986656302,-1.0228600069731233,-0.08405347374535856,False,0.10500000000000001,-1.0,0.34500000000000003,-1.0
60,0.10297899887254416,A,-0.0037086285299049587,4.446555981882679,0.11021036094115443,False,0.5599999999999999,0.1,0.905,4.45
61,0.002311947525767493,A,2.8474754593619718,2.902993723094398,0.4623711432633347,True,0.515,0.0,0.795,2.9
62,0.36331016156025997,A,1.5189893341998464,-1.6546331817740305,0.2982846799837327,False,0.6849999999999999,0.36666666666666664,0.28500000000000003,-1.65
63,0.8146855958395234,A,0.05801722622241556,-2.718601582841112,0.11783436017410287,False,0.845,0.8111111111111111,0.18,-2.7
64,0.41029299132980623,A,0.216141260440061,7.751060943532108,0.1373648716659785,False,0.705,0.41111111111111115,0.99,7.75
65,1.1608659132754902,A,1.4217840473011414,4.98975927746788,0.2862784787617658,False,0.93,1.1555555555555557,0.9400000000000001,5.0
66,1.2623615884652064,A,1.704822038901794,0.8351976851145617,0.32123759661468665,True,0.95,1.2666666666666666,0.5700000000000001,0.85
67,0.02047346747540656,A,2.1439628485390654,2.6271577474784142,0.37547757772576307,True,0.52,0.022222222222222223,0.765,2.65
68,0.5013552253488037,A,-1.8018337508428695,5.360326023146028,-0.11188303263382866,False,0.75,0.5,0.95,5.35
69,-0.49571079392611317,A,-0.23380419298998073,-1.489569456535247,0.08179036718023358,False,0.26,-0.5,0.3,-1.5
70,-0.6946043873481438,A,-3.5488582647146476,-2.5695257684238557,-0.3276647922732095,False,0.185,-0.7,0.195,-2.55
71,-1.1223623952424528,A,-3.434213899105551,4.746236983136137,-0.3135046229410423,False,0.08,-1.1222222222222222,0.925,4.75
72,0.2806452962805094,A,-1.3990003578486716,0.6848810062738676,-0.06212752108170515,False,0.65,0.2777777777777778,0.545,0.7
73,-0.5143808212179156,A,-0.9579296758627858,-2.491292265089722,-0.00764917396720009,False,0.25,-0.5111111111111111,0.2,-2.5
74,1.423704597040467,A,0.41524947819348146,0.8186643107498139,0.16195749829734546,False,0.97,1.4222222222222223,0.5650000000000001,0.8
75,0.04413253401226643,A,-1.652491506654379,-7.1367686785366695,-0.09343719401873772,False,0.54,0.044444444444444446,0.015,-7.15
76,-0.1418255995031091,A,-4.388860345400446,-0.351278960323803,-0.43141670052171965,False,0.43499999999999994,-0.14444444444444446,0.42000000000000004,-0.35
77,0.853533977868932,A,-1.588327996673955,-0.9060527651106466,-0.0855121105535202,False,0.865,0.8555555555555556,0.355,-0.9
78,-0.1570584263947726,A,0.17466474557529807,-1.092417590526217,0.13224194677845494,False,0.425,-0.15555555555555556,0.335,-1.1
79,-0.26249481368959876,A,-1.120722215799464,1.129095344112007,-0.027756310670079117,False,0.37,-0.26666666666666666,0.61,1.15
80,-0.4428787863846456,A,-4.562455774143652,-8.19432606382355,-0.4528581438341236,False,0.28500000000000003,-0.4444444444444444,0.005,-8.2
81,0.48159878450178223,A,1.4171373428379601,2.257077374231543,0.28570454630825537,False,0.74,0.47777777777777775,0.735,2.25
82,-1.1869778279567782,A,-1.3008477951224253,-0.24094588318781918,-0.05000431815580815,False,0.065,-1.1888888888888889,0.43,-0.25
83,-0.15198393490273693,A,-2.8100851866166954,0.3516242379510552,-0.23641606994539108,False,0.43499999999999994,-0.15555555555555556,0.5,0.35
84,0.3602390153704899,A,-1.0364088898441666,4.082803684210711,-0.017342445443103795,False,0.6849999999999999,0.35555555555555557,0.89,4.1
85,0.42601048175806333,A,-7.499846585985499,6.735100579022519,-0.815666652298077,False,0.71,0.4222222222222222,0.975,6.75
86,0.2991336073849711,A,1.268427357242019,3.1379204251482706,0.26733680039911334,False,0.6599999999999999,0.30000000000000004,0.825,3.15
87,0.25392226442650034,A,-4.112317505016177,0.3368644116596933,-0.3972598239352875,False,0.635,0.25555555555555554,0.5,0.35
88,2.045085445408807,A,1.6118921061631428,8.13631354355061,0.3097594609329642,False,1.0,2.0444444444444443,0.9949999999999999,8.15
89,0.8292456774987526,A,-2.5714259936906627,1.831447581934753,-0.20693834928675955,False,0.85,0.8333333333333334,0.6950000000000001,1.85
90,0.20503717120055087,A,-0.667230130866122,1.967042938525752,0.028256252000023244,False,0.61,0.2,0.71,1.95
91,-1.1807349643708054,A,-1.9602492609222328,0.470113588517306,-0.13144954543755455,False,0.06999999999999999,-1.1777777777777778,0.52,0.45
92,0.44653702350689234,A,-1.4233498065346866,2.8889099664439954,-0.06513501573446921,False,0.725,0.4444444444444444,0.79,2.9
