,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3430969042066361,A,1.3147151332383502,3.9671402597322913,0.39346778491533674,"('NORMAL', 1.1840539827711833, 2.1256952990255926)",0.0,0.5673843275220933,2.836921637610467,True,True,0.65,0.34444444444444444,0.8800000000000001,3.95
1,-1.0901361709550799,A,-3.1500608228698184,4.977495229113745,-0.09041996788087117,"('NORMAL', 0.6325922233311387, 2.1256952990255926)",0.0,0.4085682792424348,2.042841396212174,True,False,0.08499999999999999,-1.088888888888889,0.9349999999999999,5.0
2,-0.14665310089536585,A,0.227992023216762,0.7940596252164451,0.12776243183540806,"('NORMAL', 1.0498286052453993, 2.1256952990255926)",0.0,0.5278616103329401,2.6393080516647007,True,False,0.4,-0.14444444444444446,0.575,0.8
3,0.22021124901653646,A,-2.151450522289328,6.33220390747649,0.08619890664876377,"('NORMAL', 0.7559344467185573, 2.1256952990255926)",0.0,0.4499182031993597,2.2495910159967987,True,False,0.575,0.2222222222222222,0.975,6.35
4,0.10914791409690917,A,-2.995067224381749,-0.1803154635038226,-0.29526369617202103,"('NORMAL', 0.6517360825895726, 2.1256952990255926)",0.0,0.4210939549263468,2.105469774631734,True,False,0.52,0.1111111111111111,0.45499999999999996,-0.2
5,-0.03685875026849701,A,-1.9699211942488932,-0.5865352982684282,-0.19169793126626816,"('NORMAL', 0.7783558366416492, 2.1256952990255926)",0.0,0.45439575441626723,2.271978772081336,True,False,0.445,-0.03333333333333333,0.40499999999999997,-0.6
6,-0.3168089088170129,A,1.9810558746750642,-3.501513616761065,0.14906829113337344,"('NORMAL', 1.2663563068455992, 2.1256952990255926)",0.0,0.5853938130200588,2.9269690651002938,True,False,0.31,-0.3222222222222222,0.13,-3.5
7,-0.21152949045112202,A,4.52686495435066,-1.1089652630199365,0.5534229328526897,"('NORMAL', 1.58079903993631, 2.1256952990255926)",0.0,0.6675110327747089,3.3375551638735446,True,True,0.37,-0.2111111111111111,0.34500000000000003,-1.1
8,-0.5702423554850363,A,-1.5173546592353735,-3.935617230642244,-0.2831205272797745,"('NORMAL', 0.8342540810587749, 2.1256952990255926)",0.0,0.4662598221260751,2.3312991106303755,True,False,0.22000000000000003,-0.5666666666666667,0.10500000000000001,-3.95
9,-0.4108432737827731,A,-5.260129339698642,-3.297734513175742,-0.6978049632199792,"('NORMAL', 0.37196949370961285, 2.1256952990255926)",0.0,0.3448647683113675,1.7243238415568374,True,False,0.275,-0.41111111111111115,0.13999999999999999,-3.3
10,-0.3347816155870874,A,-0.10653464366770896,0.6092591207719451,0.0802358231462971,"('NORMAL', 1.008509921819114, 2.1256952990255926)",0.0,0.5153853104771595,2.576926552385798,True,False,0.3,-0.3333333333333333,0.5599999999999999,0.6
11,-0.7500941891280566,A,-2.1035023743153802,3.8562191477788796,-0.01526172683603058,"('NORMAL', 0.7618567080601215, 2.1256952990255926)",0.0,0.4454438325076546,2.2272191625382733,True,False,0.155,-0.7555555555555555,0.875,3.85
12,0.7609356899034357,A,-1.7445212095184965,2.2271998470008927,-0.04332257635470273,"('NORMAL', 0.8061958611757207, 2.1256952990255926)",0.0,0.4669947431155088,2.334973715577544,True,False,0.8300000000000001,0.7555555555555555,0.745,2.25
13,0.5876968092013458,A,0.5199782052204415,2.976502238924572,0.2566925878156462,"('NORMAL', 1.0858929487293412, 2.1256952990255926)",0.0,0.5423150024536701,2.7115750122683506,True,False,0.77,0.5888888888888889,0.8099999999999999,3.0
14,1.022832103774991,A,1.2526515943780192,4.8564383377896725,0.42461036719871875,"('NORMAL', 1.1763882748670342, 2.1256952990255926)",0.0,0.5695512309319313,2.847756154659656,True,True,0.915,1.0222222222222221,0.925,4.85
15,1.0467424648635968,A,3.3952193243874538,0.3442931374647126,0.4825735908345611,"('NORMAL', 1.4410251080980543, 2.1256952990255926)",0.0,0.6394991259401859,3.1974956297009296,True,True,0.9199999999999999,1.0444444444444445,0.52,0.35
16,1.1582718187460352,A,2.4864148684575857,0.3434914829560085,0.37514558881285004,"('NORMAL', 1.3287751521806928, 2.1256952990255926)",0.0,0.6109888724644751,3.0549443623223755,True,True,0.945,1.1555555555555557,0.52,0.35
17,-1.343073704477299,A,-1.5718227502319502,1.6237274550281982,-0.04902482749172613,"('NORMAL', 0.827526516318775, 2.1256952990255926)",0.0,0.4595627162004813,2.2978135810024063,True,False,0.04,-1.3444444444444443,0.665,1.6
18,1.0197965805221185,A,0.43701289108502095,-1.4881720013981943,0.053718721168357006,"('NORMAL', 1.0756455816597748, 2.1256952990255926)",0.0,0.5422429546575819,2.7112147732879093,True,False,0.915,1.0222222222222221,0.3,-1.5
19,0.3224033320501319,A,3.1506076456037517,2.022417326710633,0.5262740553489407,"('NORMAL', 1.4108121728717977, 2.1256952990255926)",0.0,0.6273792730769256,3.1368963653846285,True,True,0.63,0.3222222222222222,0.72,2.0
20,2.017554845166272,A,1.976178958043852,9.399081534337457,0.706652804154983,"('NORMAL', 1.2657539399961695, 2.1256952990255926)",0.0,0.5995907738973458,2.997953869486729,True,True,0.9949999999999999,2.022222222222222,0.9949999999999999,9.4
21,2.06053311037745,A,5.5570987219409655,0.49439769502655295,0.7445370955820917,"('NORMAL', 1.708047200134056, 2.1256952990255926)",0.0,0.7110073850113978,3.555036925056989,True,True,1.0,2.0555555555555554,0.545,0.5
22,0.38024241593360164,A,1.0840212797166129,4.014153724907467,0.36824081688673826,"('NORMAL', 1.155560092012554, 2.1256952990255926)",0.0,0.5599190056508145,2.799595028254073,True,True,0.675,0.37777777777777777,0.8800000000000001,4.0
