,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.30656225224175365,A,0.5402394324200188,0.04463675422908442,0.16816709696953389,False,0.63,0.3111111111111111,0.425,0.03333333333333333
1,-0.9948567962983338,A,-2.08797481475904,-0.7470620577611065,-0.800576787831683,False,0.08,-1.0,0.32999999999999996,-0.7333333333333334
2,0.40012348427857025,A,0.960930567485527,1.9067541323545534,0.3232313064122081,False,0.675,0.4,0.6599999999999999,1.9000000000000001
3,0.43025833261466917,A,1.750440676169954,0.3723176098268993,0.6142399601388595,False,0.6950000000000001,0.43333333333333335,0.48,0.3666666666666667
4,0.09878724963319291,A,1.1878806186287705,-3.2179073913166474,0.40688372342361384,False,0.5349999999999999,0.1,0.11000000000000001,-3.233333333333333
5,-0.9114658265271236,A,-0.4138123962201159,-3.2902034032863092,-0.18349064013106772,False,0.1,-0.911111111111111,0.1,-3.3000000000000003
6,0.2004202685613974,A,-0.2140569450724011,1.0414072609131422,-0.10986198829541198,False,0.575,0.2,0.5700000000000001,1.0333333333333334
7,0.6436134907862632,A,-0.018611980339395928,3.025323868271749,-0.037822155696715584,False,0.79,0.6444444444444444,0.755,3.033333333333333
8,1.140227614517884,A,1.67353185654192,3.635359246339916,0.5858918341130204,False,0.9349999999999999,1.1444444444444446,0.805,3.6333333333333333
9,0.9131655735376741,A,1.2423173251525015,-0.968727113668218,0.42694876439589574,False,0.875,0.911111111111111,0.31,-0.9666666666666667
10,-0.056619078104414515,A,0.4505317421980816,-1.1137537533878843,0.1351013846078343,False,0.45499999999999996,-0.05555555555555555,0.28500000000000003,-1.0999999999999999
11,-1.6586649912209774,A,-2.113889615268503,-2.3617337236000084,-0.8101288266528451,False,0.01,-1.6555555555555557,0.16499999999999998,-2.3666666666666667
12,-0.4688157478690658,A,-1.0236853001471444,2.5866330056168705,-0.4082861060332117,False,0.27,-0.4666666666666667,0.7150000000000001,2.6
13,-0.21174329304394673,A,-0.9230972270953921,-2.3976771472303997,-0.37120995032885357,False,0.385,-0.2111111111111111,0.16499999999999998,-2.4
14,-1.5955062506537236,A,-1.3423673307969912,2.4790992219495003,-0.5257503762004679,False,0.015,-1.6,0.71,2.466666666666667
15,-0.7796763551565032,A,-0.6608336250699244,6.8700066849921715,-0.2745411719213059,False,0.15,-0.7777777777777778,0.9550000000000001,6.866666666666667
16,-1.1222499285945087,A,-1.6651728824344647,-2.8180387033071774,-0.6447345512784066,False,0.06,-1.1222222222222222,0.135,-2.8333333333333335
17,0.038331054076389766,A,-0.2659605161806611,7.708070052641179,-0.12899333086553935,False,0.51,0.03333333333333333,0.9800000000000001,7.7
18,-0.28730532510470236,A,-2.738603219515178,6.901508638239465,-1.0403944849855553,False,0.34500000000000003,-0.2888888888888889,0.96,6.8999999999999995
19,0.8652856966552297,A,1.7346894880557837,2.6093894976440124,0.6084341674108374,False,0.865,0.8666666666666667,0.72,2.6
20,-1.3188974464125696,A,-0.7460892824188745,-3.279697329411301,-0.30596589187712786,False,0.034999999999999996,-1.3222222222222222,0.1,-3.266666666666667
21,-0.6429034842028947,A,-1.9222874843159137,2.95158630515444,-0.739505439356917,False,0.19,-0.6444444444444444,0.745,2.966666666666667
22,0.346009402471582,A,-0.42759740751863334,-7.803914605084747,-0.18857171196974595,False,0.65,0.34444444444444444,0.005,-7.8
23,0.25114259389025584,A,-0.8621947592625496,-0.5995435463037476,-0.3487616688214785,False,0.6,0.25555555555555554,0.35,-0.6
24,0.4067106111734852,A,-0.999672140615709,0.08910704715247719,-0.39943500058174297,False,0.6799999999999999,0.41111111111111115,0.43499999999999994,0.09999999999999999
25,0.037858758228866814,A,0.7256646681761922,1.3032816978202746,0.23651371803340596,False,0.51,0.03333333333333333,0.6,1.3
26,2.141432625072138,A,1.755332955030252,7.28736935546161,0.6160432245545148,False,1.0,2.1444444444444444,0.97,7.3
27,0.3199144875605668,A,0.03116044052352185,5.687586926713503,-0.019476342224904238,False,0.635,0.3222222222222222,0.925,5.7
28,-0.2521276639247684,A,-0.3265684091725833,3.9352118709249337,-0.15133303386716115,False,0.36,-0.25555555555555554,0.82,3.9333333333333336
29,-0.2454633330036927,A,0.96337021870732,0.8446699446589062,0.3241305471056548,False,0.365,-0.24444444444444446,0.545,0.8333333333333334
30,-0.3969745390228223,A,-0.4876014350322729,0.491868645824162,-0.21068883380624517,False,0.3,-0.4,0.49000000000000005,0.5
31,-0.8721863202608628,A,-1.0045423611566655,2.351282810672898,-0.40123013443422434,False,0.11499999999999999,-0.8666666666666667,0.7,2.3666666666666667
32,-0.21551011157509797,A,0.7277165494691491,0.8632281065719423,0.23727002907502803,False,0.38,-0.2111111111111111,0.55,0.8666666666666667
33,0.35739000749843475,A,0.4889232351424676,0.8050073481251954,0.14925225684292007,False,0.6599999999999999,0.35555555555555557,0.54,0.7999999999999999
34,0.4088268583014983,A,2.212363019158394,-0.7030523131029107,0.7845017435925485,True,0.6849999999999999,0.41111111111111115,0.335,-0.7000000000000001
35,0.5185094275189426,A,2.2323274568981555,4.973848061076767,0.7918605146648262,True,0.73,0.5222222222222223,0.885,4.966666666666667
