,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.6899031390997077,A,1.02613907150706,-0.23969826355001111,0.3000059650240524,False,0.99,1.6888888888888889,0.36,-0.25
1,-0.529550095150633,A,0.026066757027253584,-2.9126017832661653,-0.14131477862100178,False,0.25,-0.5333333333333333,0.125,-2.9
2,0.24052164775465731,A,-0.04028949565553305,2.230820740799751,-0.0027266279318383995,False,0.62,0.24444444444444446,0.645,2.25
3,0.14860497652486884,A,0.971000679229155,-0.9741102339934941,0.25715279887075576,False,0.5650000000000001,0.14444444444444446,0.29,-0.95
4,0.9055187141176914,A,-0.20922346291610194,1.4542818598445093,-0.0875299146012919,False,0.8699999999999999,0.8999999999999999,0.5549999999999999,1.45
5,-0.5115993043127542,A,-1.3721780839592852,2.2792213907128964,-0.47663695049009885,False,0.26,-0.5111111111111111,0.645,2.3
6,-0.3948649758960693,A,-0.5337595176156946,-4.039356323671659,-0.3767021706404843,False,0.3,-0.4,0.06,-4.05
7,1.6570169919114306,A,1.5591802300134279,0.09137660706504191,0.5007283167334624,True,0.985,1.6555555555555557,0.40499999999999997,0.1
8,-1.2959725940022246,A,-1.0423394044388248,5.988198286228174,-0.24187791367353592,False,0.034999999999999996,-1.2999999999999998,0.93,6.0
9,-0.7653303807480929,A,-0.7601829356511057,0.6792383147600183,-0.3086556872207861,False,0.16499999999999998,-0.7666666666666667,0.465,0.7
10,1.4940593895274907,A,0.8128946782655657,6.889459183242048,0.4488101613951883,False,0.975,1.488888888888889,0.9550000000000001,6.9
11,-0.2827954054570307,A,-1.5600828703299512,0.8402209507048897,-0.5891128165318364,False,0.36,-0.2777777777777778,0.48,0.85
12,0.6370987911660038,A,1.3358957173472223,1.2006103254170175,0.456019929615686,False,0.78,0.6333333333333333,0.53,1.2
13,0.27642135181432337,A,-1.556095787424601,-2.763767328457749,-0.7013954106930065,False,0.625,0.2777777777777778,0.135,-2.75
14,0.11423466522611259,A,0.266223020320628,7.386904976858482,0.2693620307543337,False,0.5549999999999999,0.1111111111111111,0.9650000000000001,7.4
15,-1.2040644501797833,A,-1.9949071185432827,0.8569063254573817,-0.7438033501257262,False,0.05500000000000001,-1.2000000000000002,0.485,0.85
16,-0.9837993449224344,A,-0.4160966693721253,-0.025353050691014234,-0.2080588568888379,False,0.1,-0.9888888888888889,0.38,-0.05
17,1.1727125753851804,A,-0.6241959525092571,-4.840880028745543,-0.43427287149404803,False,0.9400000000000001,1.1777777777777778,0.034999999999999996,-4.85
18,-0.022778833426232624,A,0.2774097349875478,-0.5853366141673664,0.021831044956914344,False,0.485,-0.022222222222222223,0.32999999999999996,-0.6
19,0.368722818346145,A,0.3671647177094357,-4.603717214987931,-0.0729095058909026,False,0.67,0.36666666666666664,0.045,-4.6
20,0.04230957035900881,A,-0.9208903532044893,1.3893042450658382,-0.3436199982435451,False,0.515,0.044444444444444446,0.545,1.4
21,-0.06525804862597459,A,0.714555555627863,-0.5139944628563002,0.18012756696905774,False,0.465,-0.06666666666666667,0.335,-0.5
22,0.14269597761063174,A,-0.20056333424880018,4.368934672563567,0.007518752784249333,False,0.5599999999999999,0.14444444444444446,0.845,4.35
23,0.9297570077872629,A,2.596727294999663,-2.726335420563161,0.7821972885485468,True,0.8699999999999999,0.9333333333333333,0.135,-2.75
24,0.6476542141410914,A,-0.7877032568940886,0.12201393397552451,-0.3360599047058862,False,0.7849999999999999,0.6444444444444444,0.41,0.1
25,0.06682513202289861,A,1.0122886657868473,5.6436319233821255,0.480680944930272,True,0.53,0.06666666666666667,0.915,5.65
26,1.4449342938800447,A,0.8798028375329281,3.2488350031006994,0.3578323148026161,False,0.975,1.4444444444444444,0.75,3.25
27,-0.15211369453395165,A,0.22261861172495442,0.7906814692872075,0.04568591700563884,False,0.42000000000000004,-0.15555555555555556,0.475,0.8
28,-0.6658924879007908,A,0.30734581929952676,-0.45770825703410717,0.036543848850369404,False,0.2,-0.6666666666666666,0.34500000000000003,-0.45
29,0.6638790469840947,A,1.1059321163800535,-4.815635077362446,0.18411845245992142,False,0.79,0.6666666666666666,0.04,-4.8
30,-0.6535466801597555,A,0.6368679653512558,5.923358564299147,0.3554943406085946,False,0.205,-0.6555555555555556,0.925,5.9
31,0.4563028110191693,A,-0.7670950713006237,2.3581854437123377,-0.2581522888107162,False,0.705,0.4555555555555555,0.655,2.35
32,0.7396757630702356,A,0.5773260103334561,6.084553459068397,0.33932565714271,False,0.82,0.7444444444444445,0.9349999999999999,6.1
33,-0.16491394728282893,A,-1.1483467958562161,1.6264443053285869,-0.4173321754563228,False,0.41500000000000004,-0.16666666666666666,0.575,1.65
34,0.6800699118818047,A,2.213746924902562,5.273113909428491,0.8978694252569489,True,0.8,0.6777777777777777,0.8949999999999999,5.25
35,-0.6689883831874687,A,-1.7655711034070896,3.388414824016364,-0.5820693602166139,False,0.195,-0.6666666666666666,0.765,3.4
36,0.16180626211314386,A,1.4166428442672077,0.9840310577006892,0.4780107361869994,True,0.5700000000000001,0.16666666666666666,0.5,1.0
37,-0.926739182484316,A,-0.162761812526088,0.40341505139446887,-0.10409959155828331,False,0.11499999999999999,-0.9222222222222223,0.44000000000000006,0.4
38,1.1024670385239392,A,0.4149375493389269,5.556499150657312,0.2646985750144994,False,0.9199999999999999,1.1,0.9099999999999999,5.55
39,0.6201660084483174,A,0.43600409036720744,5.06895411156961,0.25683654128831973,False,0.775,0.6222222222222222,0.885,5.05
40,0.7245437707989456,A,0.08824522776628241,1.9138725627957043,0.03315602971226518,False,0.8150000000000001,0.7222222222222222,0.62,1.9
41,-0.3814124166338136,A,-1.9377378006247263,3.8940685898787644,-0.6275734353660092,False,0.31,-0.37777777777777777,0.8099999999999999,3.9
42,0.2852345901998555,A,0.8067548786061571,4.9940010701993325,0.3868167590302429,False,0.63,0.2888888888888889,0.8800000000000001,5.0
43,-0.6701627486028394,A,0.5150271432386282,-1.4529212751395764,0.07927980007503169,False,0.195,-0.6666666666666666,0.24500000000000002,-1.45
44,-0.2811530713350347,A,0.5375335417734897,3.563377617607279,0.24557803959599564,False,0.36,-0.2777777777777778,0.78,3.55
45,0.6774343693427877,A,-0.111814383506599,5.384633935116275,0.07124432073758083,False,0.795,0.6777777777777777,0.9,5.4
46,0.9519678584641773,A,2.3180200156828548,-2.894539898155087,0.677401744369736,True,0.885,0.9555555555555555,0.125,-2.9
47,1.153765098572283,A,-0.28781888425310975,9.428022398441843,0.1359858265062495,False,0.9349999999999999,1.1555555555555557,0.99,9.45
48,0.5875886468672036,A,1.4866305844913175,5.04276544168164,0.631046980539276,True,0.76,0.5888888888888889,0.8800000000000001,5.05
49,0.20521624703195154,A,0.14912538656865115,4.164098690014883,0.12588274629406088,False,0.6,0.2,0.825,4.15
50,0.984666496020823,A,0.4047822687420687,3.371680024772628,0.19214244630061408,False,0.8949999999999999,0.9888888888888889,0.765,3.35
51,-1.216527159635514,A,-2.720821036405834,-2.6387037803183118,-1.11321558809254,False,0.05,-1.2111111111111112,0.13999999999999999,-2.65
52,-0.4752176208853786,A,0.11923406137282261,4.155533279147968,0.11494235619008727,False,0.27999999999999997,-0.47777777777777775,0.825,4.15
53,-0.16317954131882176,A,-0.9279227336341368,-4.06771909905721,-0.5182994156984296,False,0.41500000000000004,-0.16666666666666666,0.06,-4.05
54,0.34858994358063816,A,-0.30499041623725814,3.9345707310949978,-0.043462225026962065,False,0.6599999999999999,0.34444444444444444,0.8099999999999999,3.95
55,0.9701234435173203,A,0.4469746001224314,-2.1996789710708953,0.03142722877858543,False,0.89,0.9666666666666666,0.175,-2.2
56,-1.1088695948387244,A,0.561952783191902,-3.800022466561528,0.021979551872689053,False,0.075,-1.1111111111111112,0.075,-3.8
57,0.2867049581076125,A,0.1853067353521858,8.19294269692237,0.26590825688908176,False,0.63,0.2888888888888889,0.985,8.2
58,0.3859322476158306,A,1.0278578278912502,2.641976933200174,0.3915363628422121,False,0.6799999999999999,0.3888888888888889,0.6900000000000001,2.65
59,1.3765172327694724,A,2.3611821442959386,-0.6498730606820589,0.7636283519763872,True,0.9650000000000001,1.3777777777777778,0.32,-0.65
60,-0.8306457158861804,A,-1.6347328181525058,1.1294978483852192,-0.6066335342232172,False,0.13999999999999999,-0.8333333333333334,0.525,1.15
61,0.6409315320267723,A,-0.1167718196551163,10.226101192053914,0.2222229988929864,False,0.78,0.6444444444444444,1.0,10.25
62,-0.6570685216946269,A,-0.328817220473638,4.744634907031474,-0.026410028280484076,False,0.2,-0.6555555555555556,0.8699999999999999,4.75
63,-1.8577027059279523,A,-4.120369074477519,-1.8046266585109627,-1.5864898582432139,False,0.005,-1.8555555555555554,0.215,-1.8
64,0.7696356095407949,A,1.576219943809534,2.285896208531402,0.5760479959067759,True,0.8300000000000001,0.7666666666666667,0.65,2.3
65,0.694555722765388,A,-0.39784171381469546,9.035077444373638,0.08431413289248714,False,0.805,0.7,0.99,9.05
66,0.1133652600414597,A,1.0934802893901667,-5.634275175244849,0.15384549047081053,False,0.55,0.1111111111111111,0.015,-5.65
67,1.5741323131342784,A,0.89874887736993,2.0205702711223568,0.3258436279300826,False,0.9800000000000001,1.5777777777777777,0.625,2.0
68,1.1683367395802566,A,1.1960093712733688,1.8878836917988102,0.4277689030477141,False,0.9349999999999999,1.1666666666666667,0.61,1.9
69,-1.4784353844858547,A,-2.826081412049298,-1.1273131541734829,-1.103105459189346,False,0.02,-1.4777777777777779,0.275,-1.15
70,-0.10595184314382042,A,-0.21783239664444923,3.1747920973113737,-0.036320897188072195,False,0.445,-0.1111111111111111,0.745,3.15
71,-0.4653607027358285,A,-0.5491758976197262,3.8574179169748564,-0.13306202170798054,False,0.27999999999999997,-0.4666666666666667,0.8,3.85
72,1.0803609808854664,A,1.216611317549239,-3.333960824225209,0.2703738607335973,False,0.915,1.0777777777777777,0.1,-3.35
73,-0.7926794337960902,A,-1.2985408862456125,-1.180322858860783,-0.5594996946944288,False,0.155,-0.7888888888888889,0.27,-1.2
74,-0.5492550648037138,A,-0.2807036405036919,-3.795993430556785,-0.278692026232974,False,0.24,-0.5444444444444445,0.075,-3.8
75,-0.39039549608908775,A,0.6624811735467396,5.331486419184775,0.34596378653544196,False,0.305,-0.3888888888888889,0.8949999999999999,5.35
76,0.14113686380173568,A,-1.3620249125655586,5.129146013705257,-0.38309749399041276,False,0.5599999999999999,0.14444444444444446,0.885,5.15
77,-0.09030542388830537,A,-0.0806041020786913,-3.221645363497476,-0.1891428480918566,False,0.45,-0.08888888888888889,0.10500000000000001,-3.2
78,0.8587015428256389,A,1.6556366303686836,7.139120220267548,0.7575161928004146,True,0.8550000000000001,0.8555555555555556,0.96,7.15
79,0.19182907695193174,A,0.4272715165759342,-2.1169795531271536,0.027003088127421963,False,0.595,0.18888888888888888,0.18,-2.1
80,-0.7927046609453582,A,-2.801525328500328,-5.216111048032054,-1.2233413888390814,False,0.155,-0.7888888888888889,0.025,-5.2
81,0.8513207165108662,A,0.6878508148317778,-2.831935664970985,0.09746386130242066,False,0.8550000000000001,0.8555555555555556,0.125,-2.85
82,-0.014565110406465121,A,0.3903635191631325,-0.2863526867977222,0.0715845155294936,False,0.495,-0.011111111111111112,0.36,-0.3
83,0.5889073598795924,A,0.570939176881326,0.9463926166422307,0.17493679025871312,False,0.76,0.5888888888888889,0.495,0.95
84,0.9003908631302667,A,2.1819593939142035,-0.7886932800942715,0.6952723576876475,True,0.865,0.8999999999999999,0.305,-0.8
85,0.20430734375115955,A,2.422948666011646,-2.572354556298672,0.7250225292311444,True,0.6,0.2,0.145,-2.55
86,-1.1243462147099557,A,1.511827278077313,-3.857978365963846,0.35922281617768775,False,0.075,-1.1222222222222222,0.065,-3.85
87,-0.48712309681448074,A,0.1714565495184187,0.36718642832088344,0.014061590962818506,False,0.27,-0.48888888888888893,0.43499999999999994,0.35
88,-0.4971002668583928,A,0.06807192141172402,-2.2949601273517177,-0.10683381655087319,False,0.265,-0.5,0.16,-2.3
89,-0.17172684484760367,A,1.6140358766590968,0.1340478622676863,0.5216561307246717,True,0.40499999999999997,-0.16666666666666666,0.41,0.15
90,0.05293116797012337,A,-0.8268569389046461,8.72501857001998,-0.07861156600934043,False,0.525,0.05555555555555555,0.985,8.75
91,0.17560048231136893,A,0.20146776492410948,1.0891980029294597,0.047554006547261087,False,0.58,0.17777777777777778,0.515,1.1
92,-0.8177955227868602,A,-2.1794238153703187,-5.430815602279924,-1.0080469668491672,False,0.145,-0.8222222222222223,0.02,-5.45
