,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.6199792667043568,A,-1.8603927252192833,-2.5129894267833994,-0.26210547680575813,"('NORMAL', 0.7918841217859934, 2.1256952990255926)",0.0,0.44951220081899446,2.2475610040949725,True,False,0.205,-0.62,0.22999999999999998,-2.5
1,0.13048145943929138,A,-0.6838718795245929,2.4167415203643925,0.09021499618511553,"('NORMAL', 0.9372007652106349, 2.1256952990255926)",0.0,0.49388353851323374,2.469417692566169,True,False,0.575,0.13,0.755,2.4
2,-0.8132324548896706,A,-2.095669143832284,-5.64496776247395,-0.4254171291259885,"('NORMAL', 0.7628242206759333, 2.1256952990255926)",0.0,0.44042659206157886,2.2021329603078943,True,False,0.135,-0.8099999999999999,0.045,-5.65
3,1.020142462407526,A,-1.5726966716447168,4.595189435637429,0.07943602021308085,"('NORMAL', 0.827418574902535, 2.1256952990255926)",0.0,0.4694976290779863,2.3474881453899314,True,False,0.915,1.02,0.9099999999999999,4.6
4,-0.17086413955901833,A,-0.3705384189116565,-3.6706506646742647,-0.13613726606749632,"('NORMAL', 0.9759017937011363, 2.1256952990255926)",0.0,0.5025679955708371,2.5128399778541857,True,False,0.40499999999999997,-0.16999999999999998,0.135,-3.65
5,1.0270925420905836,A,2.962220459011136,1.3766463701931038,0.476072253495592,"('NORMAL', 1.387543742295299, 2.1256952990255926)",0.0,0.6208664636210182,3.104332318105091,True,True,0.9199999999999999,1.03,0.65,1.4
6,-0.07843837653677625,A,2.0997748130993195,0.41965904294536943,0.3327518655112917,"('NORMAL', 1.2810197424369703, 2.1256952990255926)",0.0,0.5859646187227225,2.9298230936136127,True,False,0.45999999999999996,-0.08,0.54,0.4
7,0.4112286113513796,A,2.742720937810084,-7.561223228186376,0.0634256132187024,"('NORMAL', 1.3604325068497265, 2.1256952990255926)",0.0,0.6100323673198881,3.0501618365994405,True,False,0.71,0.41,0.01,-7.55
8,0.9214292473062032,A,0.8683527411090127,6.471287770439322,0.44906635085665403,"('NORMAL', 1.1289220360550762, 2.1256952990255926)",0.0,0.5512020549034307,2.7560102745171533,True,True,0.89,0.9199999999999999,0.96,6.45
9,-0.6829878653022511,A,-3.099883153883892,3.497950916039872,-0.1485048634547553,"('NORMAL', 0.6387898614423462, 2.1256952990255926)",0.0,0.40792073591121525,2.0396036795560764,True,False,0.18,-0.6799999999999999,0.845,3.5
10,0.8033423290317369,A,-1.1673244949339208,0.5164279181878926,-0.049134052050614364,"('NORMAL', 0.8774876614579635, 2.1256952990255926)",0.0,0.4818039409964785,2.4090197049823923,True,False,0.85,0.8,0.55,0.5
11,-0.3959904549969269,A,-3.5666965983375776,3.105045383727458,-0.22066771664783272,"('NORMAL', 0.5811319260970098, 2.1256952990255926)",0.0,0.39438976258546876,1.971948812927344,True,False,0.3,-0.4,0.82,3.1
12,1.186631158665253,A,-2.0393452352171932,-0.9278552771307036,-0.21466940940454063,"('NORMAL', 0.7697810046330151, 2.1256952990255926)",0.0,0.45484592898778287,2.2742296449389143,True,False,0.95,1.19,0.39,-0.95
13,0.06680539122638103,A,-1.7103084419548895,2.017189020293698,-0.0483660457085269,"('NORMAL', 0.8104216125194423, 2.1256952990255926)",0.0,0.45886369325060616,2.294318466253031,True,False,0.54,0.06999999999999999,0.7150000000000001,2.0
14,-1.2908471562986867,A,-6.177737707890653,0.10556222298527573,-0.6589906337135047,"('NORMAL', 0.2586321325128452, 2.1256952990255926)",0.0,0.3073864661402397,1.5369323307011984,True,False,0.05,-1.29,0.505,0.1
15,-0.043141724727787475,A,3.0357918215617454,2.107378316424285,0.5163822290429294,"('NORMAL', 1.396630826044945, 2.1256952990255926)",0.0,0.6167787387078463,3.083893693539231,True,True,0.48,-0.04,0.725,2.1
16,0.8580160232484942,A,-0.6521843863970477,10.355190044212975,0.43742667446879285,"('NORMAL', 0.9411146101345786, 2.1256952990255926)",0.0,0.49955332111157524,2.497766605557876,True,True,0.8699999999999999,0.86,0.9949999999999999,10.35
17,-1.3529944598624695,A,0.46244187270291404,-0.8593287354319896,0.08393137252161909,"('NORMAL', 1.0787864136033323, 2.1256952990255926)",0.0,0.5232341130187648,2.6161705650938236,True,False,0.045,-1.35,0.4,-0.85
18,-0.8757491915508367,A,-5.39944285648931,-3.392711202646322,-0.7183769138310914,"('NORMAL', 0.3547623420320336, 2.1256952990255926)",0.0,0.333321185892558,1.66660592946279,True,False,0.11499999999999999,-0.8800000000000001,0.155,-3.4
