,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.105730556161278,A,-1.0976489814853132,0.4712901506571495,-0.024906446194024812,False,0.9199999999999999,1.1,0.545,0.45
1,1.5086757945152325,A,-1.31032214425059,-0.22989550626820443,-0.0511745316874903,False,0.9800000000000001,1.5125,0.465,-0.25
2,0.7975562110933295,A,-3.2556539555745125,0.31212552489238105,-0.2914499931918322,False,0.86,0.8,0.525,0.3
3,-0.4237710462347867,A,-4.565120597309146,-2.720596928791243,-0.4531872864576027,False,0.305,-0.425,0.2,-2.7
4,-0.7654796520097542,A,-1.4055540422062502,4.293159307583991,-0.0629369920030177,False,0.16,-0.7625,0.9,4.3
5,1.1434837312876487,A,-0.10406852431103175,3.4345816878913693,0.09781452176607469,False,0.93,1.1375,0.85,3.45
6,-1.0443601512272405,A,-5.979140854971673,-0.7726925701723776,-0.6278384015057484,False,0.09,-1.05,0.425,-0.75
7,-0.601734577995346,A,0.991621850279369,-2.9417839913779735,0.2331474808469234,False,0.225,-0.6,0.18,-2.95
8,-0.9255016278992829,A,-3.5243043126999765,9.900279336533202,-0.3246320386227845,False,0.11499999999999999,-0.925,0.9949999999999999,9.9
9,-0.025825070514838375,A,-6.187121153534878,-4.707227034488315,-0.6535268531776898,False,0.485,-0.025,0.075,-4.7
10,0.8332244591568491,A,-1.8103036383571718,0.28520100129448267,-0.11292918122377223,False,0.8699999999999999,0.8375,0.52,0.3
11,-0.8087566327260673,A,0.0947362091637809,-0.038210915568660186,0.1223696638795423,False,0.15,-0.8125,0.485,-0.05
12,-0.9460636013215886,A,0.8946655744813294,-3.9803646601195655,0.22117203594980755,False,0.11000000000000001,-0.95,0.10500000000000001,-4.0
13,0.2389437050895667,A,-0.5889461115799681,4.652175701899482,0.03792541422361029,False,0.625,0.2375,0.9199999999999999,4.65
14,0.5951351514343356,A,1.1656823566817724,-1.85870943078725,0.2546463677011172,False,0.7849999999999999,0.6,0.27999999999999997,-1.85
