,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.807999774157938,A,-0.8051387244966992,8.38227744838079,-0.08167241117998296,"('NORMAL', 0.5832688407078527, 2.915084857806493)",0.0,0.37789761431446445,1.8894880715723223,True,False,0.15,-0.8111111111111111,0.99,8.4
1,0.29599718251288176,A,0.13852520027167642,2.2697557075591637,0.06233232521301643,"('NORMAL', 0.9310976592328584, 2.915084857806493)",0.0,0.48189367978504205,2.40946839892521,True,False,0.6950000000000001,0.30000000000000004,0.705,2.25
2,-0.07954548708609939,A,0.2962357860833295,2.0143345661940555,0.11057091738640921,"('NORMAL', 0.9892288278533166, 2.915084857806493)",0.0,0.4870747475991638,2.435373737995819,True,False,0.48,-0.07777777777777778,0.675,2.0
3,0.5035413257938856,A,1.0387804861967411,2.454027610291971,0.3895055657637597,"('NORMAL', 1.2629263158714665, 2.915084857806493)",0.0,0.5637893980029405,2.8189469900147026,True,False,0.775,0.5,0.725,2.45
4,-0.21068572487175058,A,-2.53481227874972,0.17693709404132496,-0.9579835272011934,"('NORMAL', -0.05427837607003472, 2.915084857806493)",0.0,0.2575437933776594,1.2877189668882971,True,False,0.395,-0.2111111111111111,0.47000000000000003,0.2
5,-0.5049902968164871,A,-0.978625152368874,6.452378095226907,-0.20448929293120016,"('NORMAL', 0.5193227920637724, 2.915084857806493)",0.0,0.370142662485463,1.850713312427315,True,False,0.265,-0.5,0.96,6.45
6,1.2461534356369275,A,1.4664018937277186,-4.720244955515504,0.3158030384324969,"('NORMAL', 1.4205449818536466, 2.915084857806493)",0.0,0.6158223033743387,3.0791115168716936,True,False,0.96,1.2444444444444445,0.065,-4.7
7,0.6261498342589378,A,-0.2662773739978589,1.3086201998388032,-0.11249177927177438,"('NORMAL', 0.781889877258345, 2.915084857806493)",0.0,0.45450551052171007,2.27252755260855,True,False,0.82,0.6222222222222222,0.585,1.3
8,-0.8163529185759758,A,-1.6829060700544956,-0.08822706908696787,-0.6622489154558011,"('NORMAL', 0.25972910295626017, 2.915084857806493)",0.0,0.3081953509657175,1.5409767548285873,True,False,0.15,-0.8111111111111111,0.44000000000000006,-0.1
9,0.2625577435470712,A,0.3778952644678234,0.6532411817497612,0.0967779770517054,"('NORMAL', 1.0193280179805841, 2.915084857806493)",0.0,0.5017555890052989,2.5087779450264946,True,False,0.675,0.26666666666666666,0.52,0.65
10,0.6224077372162216,A,-0.012902039493597472,3.2793518125771923,0.04013088916696306,"('NORMAL', 0.8752824939842916, 2.915084857806493)",0.0,0.47615910351581225,2.3807955175790614,True,False,0.82,0.6222222222222222,0.8150000000000001,3.3
11,-0.6200751024584017,A,-0.8210961078881774,-0.7117112229311072,-0.37428400911345105,"('NORMAL', 0.5773870456469989, 2.915084857806493)",0.0,0.38059508820833776,1.9029754410416888,True,False,0.205,-0.6222222222222222,0.375,-0.7
12,0.6785866537997937,A,1.121318054123274,1.8039191421395349,0.39845764902828257,"('NORMAL', 1.2933491644961608, 2.915084857806493)",0.0,0.5746456766238985,2.8732283831194927,True,False,0.8400000000000001,0.6777777777777777,0.65,1.8
13,0.026292460221821416,A,-0.9587855947263422,4.3331453978032615,-0.2642690677275524,"('NORMAL', 0.526635533087071, 2.915084857806493)",0.0,0.38307588504632195,1.9153794252316096,True,False,0.5349999999999999,0.022222222222222223,0.8800000000000001,4.35
14,-0.2972769134602661,A,0.11199669681715385,3.383359236916036,0.08799677803186648,"('NORMAL', 0.921319413215784, 2.915084857806493)",0.0,0.4663757551745713,2.3318787758728563,True,False,0.35,-0.30000000000000004,0.82,3.4
15,-0.15634683553885576,A,-0.7071434995676267,-2.389518604080572,-0.38654176597578216,"('NORMAL', 0.6193892882671233, 2.915084857806493)",0.0,0.4000089050437272,2.000044525218636,True,False,0.43,-0.15555555555555556,0.215,-2.4
16,0.31432791981392505,A,-0.19326847860339735,-1.4425268610581918,-0.17322887158367548,"('NORMAL', 0.8088005147854758, 2.915084857806493)",0.0,0.4538249992559218,2.2691249962796087,True,False,0.7,0.3111111111111111,0.31,-1.45
17,1.4294993336883277,A,1.8177161778230324,0.002534765090261848,0.5902135930399345,"('NORMAL', 1.550037303389436, 2.915084857806493)",0.0,0.6482675680429774,3.2413378402148867,True,True,0.9800000000000001,1.4333333333333333,0.45,0.0
18,-0.39804994925298337,A,-0.38530163827424163,-4.940483127002537,-0.35213848495077543,"('NORMAL', 0.7380182529094287, 2.915084857806493)",0.0,0.421760601440757,2.108803007203785,True,False,0.3,-0.4,0.05500000000000001,-4.95
19,-0.6795178447296321,A,0.46322538884250897,3.26346632711266,0.209590441312846,"('NORMAL', 1.050780186031963, 2.915084857806493)",0.0,0.4880397569675503,2.4401987848377518,True,False,0.18,-0.6777777777777777,0.8099999999999999,3.25
20,-0.7793339480221488,A,-0.9570493754663971,4.313913723099862,-0.2642560579433513,"('NORMAL', 0.5272754930114003, 2.915084857806493)",0.0,0.3661018783368284,1.830509391684142,True,False,0.16,-0.7777777777777778,0.8800000000000001,4.3
21,-1.1169847604250334,A,-2.0132372429960887,-1.2247981954446308,-0.8160243443243794,"('NORMAL', 0.1379710293555808, 2.915084857806493)",0.0,0.2778846295439753,1.3894231477198766,True,False,0.065,-1.1222222222222222,0.32999999999999996,-1.2
22,-1.321606497742422,A,-1.059208534506448,-2.016567301614634,-0.5004499811002939,"('NORMAL', 0.4896202445084643, 2.915084857806493)",0.0,0.3465519496681003,1.7327597483405017,True,False,0.034999999999999996,-1.3222222222222222,0.25,-2.0
23,-0.9479779451565753,A,-1.4225663135976419,2.2818480494269187,-0.4945409044585404,"('NORMAL', 0.3556887635162437, 2.915084857806493)",0.0,0.3255816375108991,1.6279081875544954,True,False,0.11499999999999999,-0.9444444444444444,0.705,2.3
24,0.22302495207029996,A,-0.18778203514379263,2.651972949847959,-0.04208892134263022,"('NORMAL', 0.8108227846809017, 2.915084857806493)",0.0,0.4522666833320733,2.2613334166603667,True,False,0.65,0.2222222222222222,0.735,2.65
25,0.1664915574970973,A,-0.6725806207022793,2.3954657817778093,-0.2232377606662776,"('NORMAL', 0.6321289564954149, 2.915084857806493)",0.0,0.4099139756334379,2.0495698781671896,True,False,0.625,0.16666666666666666,0.72,2.4
26,1.3908229428938432,A,0.3755230769397162,0.15498429359591026,0.080211183053292,"('NORMAL', 1.0184536439968337, 2.915084857806493)",0.0,0.5267615132860054,2.633807566430027,True,False,0.97,1.3888888888888888,0.465,0.15
