,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.545873901062988,A,-3.2687397678796675,3.629546201335567,-0.29306627251882295,False,0.755,0.55,0.865,3.65
1,-0.14426549872911834,A,-0.45245203797935185,-4.6336175023508215,0.054784325560014016,False,0.44000000000000006,-0.13999999999999999,0.075,-4.65
2,0.018753733137756787,A,1.1387338414834072,0.5222385602041506,0.2513178522836177,False,0.515,0.02,0.545,0.5
3,-0.7644738374052987,A,0.3708547088282176,-1.218324924643182,0.1564741285012396,False,0.16499999999999998,-0.76,0.36,-1.2
4,1.0933767402139445,A,2.3057864074029766,0.48177799997214044,0.39546503182586307,True,0.925,1.09,0.54,0.5
5,0.3346284150622522,A,-3.572441994017649,-0.20451252825992844,-0.3305777099612288,False,0.665,0.32999999999999996,0.47000000000000003,-0.2
6,-1.6768143790671473,A,-0.4823455864959869,3.3187649923905833,0.05109205767850097,False,0.015,-1.6800000000000002,0.845,3.3
7,0.46405943073745604,A,0.536497033346322,-3.760035593245637,0.17693325312798033,False,0.725,0.45999999999999996,0.125,-3.75
8,0.00773211329289954,A,1.5689144423750931,-1.8033196152919784,0.30445112333166613,True,0.51,0.01,0.29500000000000004,-1.8
9,1.2163678184205258,A,-1.5991678380532373,3.705769281232521,-0.08685098131833249,False,0.95,1.22,0.8699999999999999,3.7
10,-0.01867484397051618,A,-5.419225853473248,-8.207653892192889,-0.5586811324963656,False,0.5,-0.02,0.005,-8.2
11,-0.8519680445954034,A,-6.2073441227134065,-3.9478392019158104,-0.6560246703747735,False,0.13,-0.85,0.10500000000000001,-3.95
12,-0.010430733249137958,A,-3.5953438595819605,1.5403885358694323,-0.3334064080197006,False,0.5,-0.01,0.665,1.55
13,1.935101816303405,A,2.9512235328541516,5.08859795059004,0.47518546938158945,True,0.9949999999999999,1.94,0.9349999999999999,5.1
14,-0.5071203333139598,A,-2.751989358036055,2.0560234781893154,-0.2292404292950742,False,0.26,-0.51,0.73,2.05
15,-1.0248798273330286,A,-1.503014183532951,-5.021465847160862,-0.07497467128181098,False,0.09,-1.02,0.06,-5.0
16,-0.3033187100890859,A,-1.4873979164117261,3.970553673862907,-0.0730458456862568,False,0.34500000000000003,-0.3,0.89,3.95
17,0.40787268792161036,A,-1.0981303301141219,1.4786776366541452,-0.02496589942624887,False,0.7,0.41,0.655,1.5
18,0.47509310626634266,A,2.6584874735747115,1.6507097204202346,0.4390285056528871,True,0.73,0.48,0.675,1.65
19,0.8610976130936581,A,0.8810524542871222,5.076706904731477,0.21949062678447284,False,0.875,0.86,0.93,5.1
20,-0.7266685817921705,A,-0.4529860794193458,4.967445791861497,0.054718364034730745,False,0.175,-0.73,0.925,4.95
21,1.2127289332547684,A,1.3176639719890975,1.0075388380547807,0.2734182052588912,False,0.95,1.21,0.605,1.0
22,-0.5476371785753825,A,1.1027680862757565,1.4614152362532322,0.24687558265096865,False,0.25,-0.55,0.655,1.45
23,0.43036975228712315,A,2.441860827004737,2.9888583625303573,0.41227211007257986,True,0.71,0.43,0.82,3.0
24,0.04586856750252206,A,0.969078588390302,-1.6414960856856304,0.23036307531637157,False,0.53,0.05,0.31,-1.65
25,-0.45665474249791693,A,-0.3507345802826728,-7.16161479028473,0.06734784246178349,False,0.28500000000000003,-0.45999999999999996,0.015,-7.15
26,1.2331060791331057,A,-0.30612671063146,3.8886884863047073,0.07285753309902047,False,0.9550000000000001,1.23,0.885,3.9
27,-0.9266253683006039,A,0.24186071549531774,-1.8453741185748718,0.14054158110807427,False,0.11000000000000001,-0.93,0.29,-1.85
28,0.4021046017354655,A,-3.8743259483837376,0.3390526312757178,-0.3678645656193917,False,0.6950000000000001,0.4,0.52,0.35
29,-0.10919928008842436,A,2.0952313510003924,2.105298288510739,0.36945856184747256,True,0.45999999999999996,-0.11000000000000001,0.735,2.1
30,-0.18188893579960927,A,-4.447783515274914,4.117201707280041,-0.438694529297496,False,0.42000000000000004,-0.18,0.9,4.1
