,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.263523630988868,A,-3.3327085825700995,2.7924393234517146,-0.20654268258050815,"('NORMAL', 0.6100326915848027, 2.1256952990255926)",0.0,0.4112664479860766,2.056332239930383,True,False,0.95,1.2571428571428573,0.78,2.8
1,-2.3835439260174573,A,-4.941001047402214,-0.0422414229140613,-0.5192405201992206,"('NORMAL', 0.41138626429047953, 2.1256952990255926)",0.0,0.3378542755770788,1.689271377885394,True,False,0.0,-2.3857142857142857,0.45999999999999996,-0.05
2,0.20005959541364945,A,-3.0798191740284735,-2.4721428868144564,-0.4044376811638274,"('NORMAL', 0.6412680412527578, 2.1256952990255926)",0.0,0.4130462356494359,2.0652311782471795,True,False,0.5900000000000001,0.19999999999999998,0.205,-2.45
3,-0.2903972851260081,A,-2.7779417285442793,-1.009392917201636,-0.30547710228444175,"('NORMAL', 0.678554092973725, 2.1256952990255926)",0.0,0.4199921473196152,2.099960736598076,True,False,0.36,-0.2857142857142857,0.355,-1.0
4,0.4527171489419328,A,2.3437414976799626,3.6209185584796453,0.500087984780562,"('NORMAL', 1.31115301193273, 2.1256952990255926)",0.0,0.5962877012872869,2.981438506436435,True,True,0.725,0.4571428571428572,0.8550000000000001,3.6
5,0.7333028532081182,A,1.0174306993205564,2.595055116353578,0.2989726918309528,"('NORMAL', 1.1473352316862246, 2.1256952990255926)",0.0,0.5540245964848937,2.770122982424468,True,False,0.825,0.7285714285714285,0.76,2.6
6,1.0800009069487606,A,-0.9911485937004376,0.7686361597006881,-0.017403252700197838,"('NORMAL', 0.8992478289154677, 2.1256952990255926)",0.0,0.4885005127012281,2.4425025635061406,True,False,0.9199999999999999,1.0857142857142856,0.55,0.75
7,-2.231971841230481,A,-0.41975785727420756,-2.4788600763851725,-0.0903891709621911,"('NORMAL', 0.9698225103630933, 2.1256952990255926)",0.0,0.4868759212431044,2.434379606215522,True,False,0.005,-2.2285714285714286,0.205,-2.5
8,-1.044883753429328,A,-2.9917672142985112,-1.3981013227535188,-0.34756280358861713,"('NORMAL', 0.6521436796077796, 2.1256952990255926)",0.0,0.4082755044237151,2.0413775221185753,True,False,0.1,-1.042857142857143,0.31,-1.4
9,-0.9068356393972291,A,-1.5077687292364184,-9.283587172443214,-0.5133745470739309,"('NORMAL', 0.8354380763756868, 2.1256952990255926)",0.0,0.4585539372227019,2.2927696861135094,True,False,0.135,-0.9,0.005,-9.3
