,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.01779032007457198,A,0.12198537053960568,0.230871456623245,0.014001177971562933,False,0.47000000000000003,-0.02,0.51,0.25
1,-0.8844404137116316,A,0.34456969815784555,4.48721003565421,0.09604441568104558,False,0.1,-0.8800000000000001,0.905,4.5
2,-0.5109538462504886,A,-0.030260380042759993,0.06507248758479012,-0.04211568541654952,False,0.22999999999999998,-0.51,0.485,0.05
3,1.4321026092989686,A,1.898689080166088,-0.39285588701393803,0.6688834257379602,True,0.97,1.4300000000000002,0.425,-0.4
4,-0.010621258962748608,A,-0.5174971043289092,-0.5691239053128632,-0.22170819679928913,False,0.475,-0.01,0.41,-0.55
5,-0.5629542387048942,A,-0.2776451745603559,3.480450890391645,-0.13330022531429678,False,0.21000000000000002,-0.5599999999999999,0.845,3.5
6,-1.0159745961031843,A,-1.172240802200834,0.8459148616183281,-0.4630427661200183,False,0.065,-1.02,0.5900000000000001,0.85
7,0.2852238690118109,A,2.4823198794059675,1.506373849595513,0.8840062104774954,True,0.645,0.29,0.67,1.5
8,-0.423270252168668,A,-0.29035316460280375,4.178549831373597,-0.13798431362823452,False,0.265,-0.42000000000000004,0.89,4.2
9,0.3081373307536954,A,0.15982785339717623,5.865736650542866,0.027949688407237758,False,0.655,0.31,0.95,5.85
10,-0.677160394646968,A,-0.4143694923014427,-2.342624422153108,-0.1836959823791783,False,0.16999999999999998,-0.6799999999999999,0.22999999999999998,-2.35
11,0.8123884887878509,A,0.1042149982663938,3.0530003281057567,0.007451126167836347,False,0.8550000000000001,0.8099999999999999,0.8150000000000001,3.05
12,0.7389830904577607,A,1.7073832270380573,1.5928755254742395,0.5983692446572604,False,0.8300000000000001,0.74,0.6849999999999999,1.6
13,-1.0828082906343401,A,-1.0726249301448096,0.03985568841430798,-0.4263249578260435,False,0.05500000000000001,-1.08,0.48,0.05
14,-0.06400935063520209,A,-1.8762563930261964,6.132843554523393,-0.7225386573506546,False,0.445,-0.06,0.9550000000000001,6.15
15,0.1043358899019625,A,0.9238270723444325,-1.8574774286863944,0.3095551823818835,False,0.54,0.1,0.27,-1.85
16,0.02772856619994294,A,1.32066319536949,2.7587366132112705,0.45582657858231534,False,0.5,0.03,0.79,2.75
17,0.6070238599467405,A,0.6168171890272255,-4.783023042222455,0.1963931951670654,False,0.795,0.61,0.08,-4.8
18,0.36053881335105764,A,-0.8803795562830519,2.4030155644411315,-0.35546447508199225,False,0.6799999999999999,0.36,0.765,2.4
19,0.9072334802681669,A,2.3491302751818246,8.955921579926345,0.8349133274487541,True,0.875,0.9099999999999999,0.99,8.95
