,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4606342974025589,A,-0.20961162345469453,1.5251410242326728,-0.08543286737847361,"('NORMAL', 0.8027765303823367, 2.915084857806493)",0.0,0.4416269884348971,2.2081349421744854,True,False,0.705,0.4625,0.6599999999999999,1.55
1,-0.47683136424167055,A,2.4386509688507756,6.575518982448315,1.019243140133438,"('NORMAL', 1.778910114011357, 2.915084857806493)",0.0,0.645175213655342,3.22587606827671,True,True,0.26,-0.475,0.9650000000000001,6.6
2,-0.4835720438527863,A,1.2562964123068912,4.0673940777124695,0.5180528155761771,"('NORMAL', 1.3431013714219224, 2.915084857806493)",0.0,0.5464496119427161,2.7322480597135805,True,False,0.26,-0.4875,0.875,4.05
3,0.44900941656241455,A,0.6903432044190125,3.5328023157022375,0.2991610616392706,"('NORMAL', 1.1344944399993864, 2.915084857806493)",0.0,0.5186595831137586,2.593297915568793,True,False,0.705,0.45,0.8400000000000001,3.55
4,-0.4514351372312306,A,-0.7178934158417216,1.9411008426845637,-0.25374804956486535,"('NORMAL', 0.6154269341082748, 2.915084857806493)",0.0,0.37915512159830744,1.895775607991537,True,False,0.27,-0.45,0.6950000000000001,1.95
5,-0.5414958175159386,A,0.6974850475604417,-4.197600163907325,0.057816223815120985,"('NORMAL', 1.1371268802111747, 2.915084857806493)",0.0,0.49713178127834345,2.485658906391717,True,False,0.225,-0.5375,0.1,-4.2
6,-0.22208146527848877,A,0.16242239349466692,-0.3303670412804426,-0.011171099208569844,"('NORMAL', 0.9399060202040133, 2.915084857806493)",0.0,0.45826828189207636,2.2913414094603817,True,False,0.375,-0.225,0.425,-0.35
7,-0.5469705913117312,A,0.1800239205594273,-0.9152735426975074,-0.02334177547025111,"('NORMAL', 0.9463938366845196, 2.915084857806493)",0.0,0.45255503444543177,2.2627751722271587,True,False,0.225,-0.55,0.35,-0.9
8,1.2083936470252241,A,1.3743832407783239,0.48362881579232175,0.44713785221995017,"('NORMAL', 1.3866274625996318, 2.915084857806493)",0.0,0.5936831530172508,2.968415765086254,True,False,0.9400000000000001,1.2125,0.5349999999999999,0.5
9,0.8175027515114863,A,1.0774401753217058,7.816255337027119,0.5724840175577912,"('NORMAL', 1.2771760435975539, 2.915084857806493)",0.0,0.560017447157036,2.8000872357851803,True,False,0.8550000000000001,0.8125,0.985,7.8
