,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
15,-0.6679001545991463,A,-0.2967614559576003,-0.5161216147628523,-0.1809441344024787,False,0.16999999999999998,-0.6666666666666666,0.375,-0.5
16,1.5132874927234459,A,0.8907421799178863,3.899924382866465,0.38227914727811896,False,0.9650000000000001,1.511111111111111,0.85,3.9
17,0.6126074563126355,A,1.892767064711506,2.7790018922003084,0.7046016662856035,True,0.7849999999999999,0.6111111111111112,0.775,2.766666666666667
18,0.8701269853636299,A,0.5608425216095733,-6.700370368722391,-0.0699227586304815,False,0.86,0.8666666666666667,0.015,-6.7
19,-0.4402903648666705,A,-0.4340752617900798,1.0354376092794588,-0.18100863286932117,False,0.255,-0.4444444444444444,0.58,1.0333333333333334
20,1.181407461108652,A,1.2199411125356925,1.1731497659804704,0.4137618348429022,False,0.925,1.1777777777777778,0.5900000000000001,1.1666666666666667
21,-0.13295356347110893,A,-2.2922691194371265,-1.1730226851379664,-0.913995388888724,False,0.4,-0.13333333333333333,0.31,-1.1666666666666667
22,0.5638850068034982,A,1.3642735471601561,1.7970874148073053,0.4849686705787186,False,0.76,0.5666666666666667,0.665,1.8
23,0.5358107003557475,A,0.5209814756277147,1.873276840017622,0.18634684908570995,False,0.75,0.5333333333333333,0.675,1.8666666666666665
24,-0.7294332427224397,A,0.37780020311351703,-5.676083388015252,-0.10294616822185088,False,0.15,-0.7333333333333333,0.034999999999999996,-5.666666666666667
25,-0.1572349020656103,A,-0.8444981372203022,2.063873418418429,-0.2950680052994912,False,0.39,-0.15555555555555556,0.6900000000000001,2.066666666666667
26,1.6302606194667617,A,1.5082407235511015,-0.35779619882260283,0.468373301690002,False,0.975,1.6333333333333333,0.395,-0.3666666666666667
27,0.08491189447126615,A,0.09616545273035512,0.19118382172647644,-0.018367564293497268,False,0.515,0.08888888888888889,0.465,0.19999999999999998
28,0.6812105900905863,A,0.7522587663657814,-1.2301872335162485,0.1709904022550943,False,0.805,0.6777777777777777,0.3,-1.2333333333333334
29,-0.6133779050890716,A,0.44073832228842946,0.272584876271619,0.10720102981345997,False,0.195,-0.6111111111111112,0.48,0.26666666666666666
30,-0.9800230078825509,A,-1.5884216371178685,7.614408824211063,-0.3855031087075693,False,0.08499999999999999,-0.9777777777777779,0.9800000000000001,7.6000000000000005
31,0.41957357502800113,A,0.3291805702143857,2.526003468190764,0.13847420175083602,False,0.6900000000000001,0.4222222222222222,0.75,2.533333333333333
32,-0.4827789567059063,A,-0.41852093117255584,-4.229444363552376,-0.34156332828072944,False,0.23500000000000001,-0.47777777777777775,0.075,-4.233333333333333
33,0.6556615591090643,A,2.0199770203239864,1.8435078843500783,0.720496305397462,True,0.8,0.6555555555555556,0.67,1.8333333333333333
34,-0.9765648858892726,A,-0.8497682261371189,-0.32146782844942157,-0.37220676606955644,False,0.08499999999999999,-0.9777777777777779,0.395,-0.3333333333333333
35,0.5265083651581356,A,-0.44728682494564753,-1.7769681036065208,-0.27445610587625563,False,0.75,0.5222222222222223,0.25,-1.7666666666666666
36,0.4068012679549172,A,2.5457740630455152,1.4102967999831244,0.8945195381769592,True,0.6799999999999999,0.41111111111111115,0.62,1.4000000000000001
37,-0.28587610541140823,A,-0.0018220727523984293,-3.011775208973419,-0.15439903149620016,False,0.325,-0.2888888888888889,0.155,-3.0
38,-0.32517994323182997,A,1.4998586184439242,1.472545936453867,0.5231284856896157,False,0.31,-0.3222222222222222,0.625,1.4666666666666668
39,0.4934168900079333,A,1.4397892728487653,-0.769320592347318,0.430954946252686,False,0.73,0.48888888888888893,0.355,-0.7666666666666666
40,0.3502000086849637,A,-1.3246232574752532,3.2522425560800077,-0.4289627295839336,False,0.6599999999999999,0.35555555555555557,0.8099999999999999,3.266666666666667
41,-1.3651524670430992,A,-1.5978785799104853,7.038543113924957,-0.4070474696590963,False,0.03,-1.3666666666666667,0.97,7.033333333333334
42,0.6842828621659865,A,0.47704137729971613,0.9083569898544044,0.14021855546848477,False,0.805,0.6888888888888889,0.5599999999999999,0.9
43,0.5775799378121608,A,-0.055330881080052796,2.6550431203742257,0.005288344225311829,False,0.77,0.5777777777777778,0.765,2.6666666666666665
44,0.21780824396218387,A,1.5919268510385391,-3.466278428120194,0.4001736797754503,False,0.595,0.2222222222222222,0.12,-3.466666666666667
45,1.0894936658923893,A,-0.5520650630797361,2.556808923140075,-0.17512757030274295,False,0.915,1.088888888888889,0.75,2.566666666666667
46,0.9136923812332869,A,1.2930063810725985,0.4544606473544607,0.41716892075447093,False,0.875,0.911111111111111,0.5,0.4666666666666666
47,-0.17791962077884527,A,-0.5645453196018076,-2.397662730748708,-0.33589618030081064,False,0.38,-0.17777777777777778,0.195,-2.4
48,-0.022643292865522996,A,0.6688066650052534,-1.2662730946269636,0.140062429309321,False,0.45,-0.022222222222222223,0.29500000000000004,-1.2666666666666666
49,1.0281794037116458,A,1.0743190766867479,6.524648864649235,0.5306197065627936,False,0.905,1.0333333333333334,0.96,6.533333333333334
50,-0.7349875721047163,A,0.31879661262204717,0.7006880021242621,0.07717878508627249,False,0.15,-0.7333333333333333,0.5349999999999999,0.7000000000000001
51,0.9781657197573135,A,0.8903980943457286,-2.0073323681036497,0.19578235024004126,False,0.8949999999999999,0.9777777777777779,0.225,-2.0
52,-0.4805304353053286,A,-0.9960862589338676,1.2137092988396596,-0.376002311955224,False,0.23500000000000001,-0.47777777777777775,0.595,1.2
53,-0.0774018914507073,A,0.049513286359776726,1.797044762227672,0.01564417191664287,False,0.42000000000000004,-0.07777777777777778,0.6599999999999999,1.8
54,-0.2640508517324687,A,1.4382024352428484,2.233082019516524,0.5251143136821105,False,0.33999999999999997,-0.26666666666666666,0.725,2.2333333333333334
55,0.2882511959676871,A,-0.6301926453584136,1.8400126604923384,-0.22563129276564128,False,0.635,0.2888888888888889,0.665,1.8333333333333333
56,-0.21316948156712648,A,0.40616248310155356,-0.20567519358222033,0.07976956495093906,False,0.365,-0.2111111111111111,0.42000000000000004,-0.19999999999999998
57,1.9717811228714275,A,2.8036171049026732,4.609619813979648,1.0874990838340017,True,0.9949999999999999,1.9666666666666666,0.8949999999999999,4.6000000000000005
58,-0.8692137312832635,A,-0.5304580632235236,-4.096466383864294,-0.37732549017831124,False,0.10500000000000001,-0.8666666666666667,0.08499999999999999,-4.1000000000000005
59,0.9572549201568016,A,0.9749894972878368,-4.375079671019962,0.1512760692585442,False,0.89,0.9555555555555555,0.06999999999999999,-4.366666666666666
60,-0.5592547430199528,A,-0.32241358549943133,-6.947655181446805,-0.3930159479884538,False,0.215,-0.5555555555555556,0.01,-6.933333333333334
61,0.5714316682039018,A,0.3477566304532447,-4.413773129066957,-0.07384477360630091,False,0.765,0.5666666666666667,0.06999999999999999,-4.3999999999999995
62,-0.3757817367801524,A,-0.8155877480901689,0.4422920400327716,-0.3359089116048368,False,0.29,-0.37777777777777777,0.495,0.43333333333333335
63,-0.43912427017097705,A,-0.7938104851991205,-3.2351625185417117,-0.4441588988280088,False,0.26,-0.4444444444444444,0.135,-3.233333333333333
64,1.5025379222886266,A,1.2053427876031448,7.485406329724446,0.6077024625540753,True,0.9650000000000001,1.5,0.975,7.5
65,-1.1191252326802765,A,-0.9280585513151154,-0.5416920379927743,-0.4071017320560849,False,0.06,-1.1222222222222222,0.37,-0.5333333333333333
66,0.5401405234820834,A,1.295108142920046,-3.957856221094083,0.27871056356835283,False,0.755,0.5444444444444445,0.08499999999999999,-3.966666666666667
67,0.48283692297561487,A,0.914961208588309,7.9597138236691345,0.5190108590343577,False,0.72,0.47777777777777775,0.985,7.966666666666666
68,-0.011653778419415622,A,-0.981403995816701,-1.1890312227351838,-0.44656773225332425,False,0.45499999999999996,-0.011111111111111112,0.305,-1.2
69,-0.5121044511174956,A,-2.1588550026517845,0.859398268646458,-0.8022483553935374,False,0.22999999999999998,-0.5111111111111111,0.5549999999999999,0.8666666666666667
70,0.6456991395528734,A,2.7430792722875825,8.75882086726737,1.1967965149785313,True,0.795,0.6444444444444444,0.9949999999999999,8.766666666666667
71,-0.8047429535538035,A,-2.2688221838455362,3.2442093835710755,-0.7662619710685354,False,0.125,-0.8,0.8099999999999999,3.233333333333333
72,-0.22388044850816782,A,-0.33496288264051716,0.23608401162341416,-0.17084860953032333,False,0.36,-0.2222222222222222,0.47000000000000003,0.2333333333333333
73,0.9536309930029536,A,0.5482664642103131,6.40523088592731,0.3390697955520189,False,0.885,0.9555555555555555,0.9550000000000001,6.3999999999999995
74,0.4674058954496644,A,-0.7618818033400724,-3.724293820438612,-0.44819357706147783,False,0.71,0.4666666666666667,0.095,-3.733333333333333
75,0.5673981359820321,A,0.8720044538242455,3.0653473009843615,0.34925952858030423,False,0.765,0.5666666666666667,0.795,3.0666666666666664
76,0.07981039263027738,A,0.10553944838114997,2.1819541649647527,0.047787433431484706,False,0.51,0.07777777777777778,0.71,2.1666666666666665
77,1.8882106267303258,A,1.4871579000457245,7.601744005324969,0.7119709960296539,True,0.99,1.8888888888888888,0.975,7.6000000000000005
78,0.11257356914680566,A,0.6759366133130451,-4.4948354680709794,0.040746416117402914,False,0.5349999999999999,0.1111111111111111,0.065,-4.5
79,0.6536923203463586,A,0.43017319595773906,-2.3531053916024556,0.02058911456305703,False,0.8,0.6555555555555556,0.2,-2.3666666666666667
80,0.9552829780889548,A,2.0528486187107813,1.554110744980843,0.7230998286951151,True,0.89,0.9555555555555555,0.635,1.5666666666666667
81,0.7949084507595718,A,0.7534619971125566,2.248262247226866,0.2811650062503854,False,0.845,0.8,0.725,2.2333333333333334
82,-0.23054832397268435,A,-0.16200896295870232,3.3718792983475487,-0.010175793658831199,False,0.355,-0.23333333333333334,0.82,3.3666666666666667
83,-0.14431833900413957,A,0.5881676709516527,4.969987441748533,0.308031186877844,False,0.395,-0.14444444444444446,0.9099999999999999,4.966666666666667
84,-0.40620894338749,A,-0.3009351889617453,-2.377763485040074,-0.24116881757366007,False,0.275,-0.41111111111111115,0.2,-2.3666666666666667
85,1.035174247447426,A,1.5520353483656117,3.2975195674622535,0.5993316666905044,True,0.905,1.0333333333333334,0.8099999999999999,3.3000000000000003
86,-0.1408606030006396,A,-0.2986305197440381,2.4114118696114737,-0.08924763301638344,False,0.395,-0.14444444444444446,0.74,2.4
87,0.880672220701292,A,1.4256568079737582,1.9346339137317816,0.5112199274146062,False,0.865,0.8777777777777778,0.6799999999999999,1.9333333333333333
88,1.415149442629923,A,3.3635997731620226,5.071858021684143,1.3019768103137248,True,0.9550000000000001,1.411111111111111,0.915,5.066666666666666
89,-0.03498646830618222,A,0.04811894976058926,-0.14285216471187365,-0.046057311835649234,False,0.44000000000000006,-0.03333333333333333,0.43,-0.13333333333333333
90,1.5384444823346384,A,1.0624736849794285,0.5161430150094788,0.3368229385029033,False,0.97,1.5333333333333334,0.505,0.5
91,0.10206055036690968,A,-0.12399148829267943,-1.392753324081554,-0.14692906830809488,False,0.525,0.1,0.29,-1.4000000000000001
92,0.15190918495271094,A,1.8135883933908077,2.568094978051458,0.6696835526841909,True,0.5599999999999999,0.15555555555555556,0.755,2.566666666666667
93,-0.1565618060967123,A,0.24528554548685702,3.268758879199766,0.13196056553318042,False,0.39,-0.15555555555555556,0.8099999999999999,3.266666666666667
94,-0.2123437373923747,A,-0.16044679231926287,-0.4350093814781214,-0.12972550450924317,False,0.365,-0.2111111111111111,0.385,-0.43333333333333335
95,-0.257842722997035,A,1.206408997902456,1.1013759853462104,0.4066668830260473,False,0.34500000000000003,-0.25555555555555554,0.585,1.0999999999999999
96,0.6675121921077755,A,1.1798761496017809,1.6117967117737697,0.41329936540264,False,0.8,0.6666666666666666,0.64,1.5999999999999999
97,0.5177875788848869,A,1.92075325920829,0.5819535680136985,0.6452748709158079,True,0.745,0.5222222222222223,0.515,0.5666666666666667
98,0.28182403033945347,A,-0.18237604927520795,0.9371479605795441,-0.09426190884534313,False,0.63,0.2777777777777778,0.5599999999999999,0.9333333333333332
99,0.46320859957763444,A,0.13405138142064754,0.9067813798886342,0.017733484619295328,False,0.71,0.4666666666666667,0.5599999999999999,0.9
100,0.7284856273954854,A,0.9910613244177543,1.8519498943323132,0.35347595003059784,False,0.825,0.7333333333333333,0.67,1.8666666666666665
101,-0.6829860606517042,A,0.2622654392135412,1.6662002911101563,0.08746106124451716,False,0.16499999999999998,-0.6777777777777777,0.645,1.6666666666666667
102,-0.02767574758907919,A,0.9391283006582779,0.906491929725025,0.30510848582271566,False,0.445,-0.022222222222222223,0.5599999999999999,0.9
103,0.5985714923332873,A,0.9889847183970026,-3.690650524329515,0.17786561267674467,False,0.775,0.6000000000000001,0.1,-3.6999999999999997
104,0.4178174128362836,A,1.0013658541808081,2.299624159784482,0.3712784291872874,False,0.6900000000000001,0.4222222222222222,0.725,2.3000000000000003
105,0.4521232880425212,A,-1.640359684394761,0.6474692772159036,-0.6238501305498987,False,0.705,0.4555555555555555,0.52,0.6333333333333333
106,1.3936628533386446,A,1.7053924573698391,6.250539967507773,0.747242562371553,True,0.9550000000000001,1.3888888888888888,0.95,6.266666666666667
107,0.5203534249999805,A,0.5073589110117972,-3.3833355116829336,0.015637935246355674,False,0.745,0.5222222222222223,0.125,-3.4
108,0.008503297802363677,A,0.4094771651684297,-2.5590721363760935,0.006703108267213183,False,0.47000000000000003,0.011111111111111112,0.18,-2.566666666666667
109,1.9950851248881776,A,0.6474892478380692,5.718987064304722,0.3528378432238945,False,0.9949999999999999,2.0,0.9400000000000001,5.733333333333333
110,0.6072453956702626,A,-0.7331054218396031,-2.668951852061112,-0.404625378675558,False,0.78,0.6111111111111112,0.16999999999999998,-2.6666666666666665
111,1.0441931319332733,A,-0.4202265374779304,0.6396166594210164,-0.1885532778753495,False,0.905,1.0444444444444445,0.52,0.6333333333333333
112,1.3456386695929712,A,-1.1119828463190176,-0.38954868337205717,-0.46795611059915304,False,0.95,1.3444444444444443,0.39,-0.39999999999999997
113,-0.1034404431758725,A,0.04773332833614602,7.923029683357355,0.20828363463883923,False,0.41,-0.1,0.985,7.933333333333334
114,-0.21942110971845358,A,0.27601774574017796,-1.857131148258037,-0.01879096810543164,False,0.36,-0.2222222222222222,0.24,-1.8666666666666665
115,0.1639282563003767,A,-0.7815172388889301,2.1138352365618833,-0.2710097450596842,False,0.5650000000000001,0.16666666666666666,0.6950000000000001,2.1
116,-0.20706915491431888,A,-1.6598737744672598,-1.5745056378483382,-0.7009192902298477,False,0.37,-0.2111111111111111,0.27,-1.5666666666666667
117,0.9451068105528702,A,2.320047340115102,1.1893089562231878,0.8069708731131885,True,0.885,0.9444444444444444,0.595,1.2
118,0.2193584237642239,A,-1.0044165987904916,0.1376057924342981,-0.41292701946825233,False,0.595,0.2222222222222222,0.45999999999999996,0.13333333333333333
119,-0.6594456020551636,A,-0.8139021010755899,1.2779243644764324,-0.3089429922506375,False,0.175,-0.6555555555555556,0.605,1.2666666666666666
120,-0.33056332424601576,A,0.5170483327831318,2.634563987068411,0.20896146755881922,False,0.305,-0.3333333333333333,0.76,2.6333333333333333
121,0.37129475552711166,A,1.2396351345955838,-2.155043154091656,0.3157874098255892,False,0.665,0.36666666666666664,0.215,-2.1666666666666665
122,-1.3338879818624458,A,-1.5750094837227937,-3.5517179137227894,-0.7330067784353568,False,0.034999999999999996,-1.3333333333333333,0.11499999999999999,-3.5666666666666664
123,-0.38241002203050073,A,-0.2359705016334587,-4.94736974557162,-0.29904979625861805,False,0.28500000000000003,-0.37777777777777777,0.045,-4.933333333333334
124,0.1641006624184148,A,0.5855928840682956,-0.32362160168514775,0.14009869522041274,False,0.5650000000000001,0.16666666666666666,0.395,-0.3333333333333333
125,0.7145977478971659,A,1.6390904505308057,-4.590854727745992,0.38152903925229864,False,0.82,0.7111111111111111,0.06,-4.6000000000000005
126,-0.3356280527693259,A,0.2226221919827132,2.283913549381544,0.09279867224014254,False,0.305,-0.3333333333333333,0.725,2.3000000000000003
127,-0.7962785338952013,A,-0.4380758606106832,2.145612717073025,-0.1474106774574948,False,0.13,-0.8,0.7,2.1333333333333333
128,-0.3297446483909798,A,0.8758551584905137,2.581105291493443,0.3353562576109428,False,0.31,-0.3333333333333333,0.755,2.566666666666667
129,-0.2524644541836308,A,0.20412727890382237,4.4178545719553055,0.15352248554263473,False,0.35,-0.25555555555555554,0.89,4.433333333333334
130,0.6600211262455503,A,1.4509014311096755,-0.20912996270451578,0.45259561203963006,False,0.8,0.6555555555555556,0.42000000000000004,-0.19999999999999998
131,-0.3685194909396334,A,-0.9651114563625134,-1.7083142212951705,-0.45713524929650123,False,0.3,-0.36666666666666664,0.255,-1.7
132,-0.15203523602457192,A,-0.3979876445347144,8.256345541532545,0.059693046575378425,False,0.39,-0.15555555555555556,0.99,8.266666666666667
133,1.2807322602381912,A,2.395911017932363,-4.530839126468941,0.6535808453389025,True,0.9400000000000001,1.2777777777777777,0.06,-4.533333333333333
134,0.09739426832718466,A,0.8083326825056653,-0.2907187820587716,0.2206470501843021,False,0.52,0.1,0.4,-0.3
135,-0.22230147792823637,A,-1.7789159607740823,1.6583676017549598,-0.6414160005045614,False,0.36,-0.2222222222222222,0.645,1.6666666666666667
136,0.2614322205933169,A,1.288565410380477,1.032696029554624,0.4338269787500812,False,0.615,0.26666666666666666,0.575,1.0333333333333334
137,0.1032245823060785,A,-0.5155929908291059,5.665673643010728,-0.06402363129584732,False,0.525,0.1,0.9349999999999999,5.666666666666667
138,-1.801353965823637,A,-2.2095856289766096,2.698261480200289,-0.7623412634409221,False,0.005,-1.7999999999999998,0.77,2.6999999999999997
139,1.177928416203677,A,2.2249455127815048,0.7483568786552555,0.7591108273862452,True,0.925,1.1777777777777778,0.5349999999999999,0.7333333333333334
140,-0.46631583335675614,A,1.5307758692869993,5.333783167791207,0.655986904198746,True,0.24500000000000002,-0.4666666666666667,0.925,5.333333333333333
141,0.9391041443197375,A,2.299476034455569,-0.9787433130221418,0.73122558432612,True,0.885,0.9444444444444444,0.33999999999999997,-0.9666666666666667
142,0.17357887868553343,A,1.5746345173531866,5.30414694653382,0.6707078755005486,True,0.575,0.17777777777777778,0.9199999999999999,5.3
143,0.240458873600461,A,-0.06237947430457033,3.0276152051238454,0.01452689499219806,False,0.61,0.24444444444444446,0.79,3.033333333333333
144,0.6977681129785682,A,0.5477319074750038,2.901410662459896,0.22833343763208852,False,0.8150000000000001,0.7,0.7849999999999999,2.9
145,0.22688503358186607,A,2.0310740553182485,3.1307011017182216,0.7650685068270577,True,0.605,0.2222222222222222,0.8,3.1333333333333333
146,0.5723486623592227,A,1.4845869113815633,5.998303302796677,0.6604646839160692,True,0.765,0.5777777777777778,0.945,6.0
147,1.3979331916647155,A,0.4360885005536864,6.136768935952694,0.29055623409796943,False,0.9550000000000001,1.4,0.945,6.133333333333333
148,0.7177446909670933,A,1.1610830580553968,4.011104336167833,0.4822890566741879,False,0.82,0.7222222222222222,0.86,4.0
149,-1.242126336778398,A,0.567883659106905,5.141596769063278,0.30620478320751277,False,0.045,-1.2444444444444445,0.9199999999999999,5.133333333333334
150,-0.257419856434711,A,-0.36664375751561307,1.1533416918021304,-0.1532180842310188,False,0.34500000000000003,-0.25555555555555554,0.5900000000000001,1.1666666666666667
151,-1.4374035142260402,A,-2.3873888557133514,-3.501216223045564,-1.021404301974068,False,0.025,-1.4333333333333333,0.11499999999999999,-3.5
152,0.06531560267026565,A,-0.14002238097983655,4.344076570135084,0.028345469738129712,False,0.505,0.06666666666666667,0.8800000000000001,4.333333333333333
153,0.1845059762049827,A,0.9583884958985569,-1.989772873889557,0.22060653343918443,False,0.575,0.18888888888888888,0.225,-2.0
154,0.06750395019712889,A,-0.4482972070740983,-0.1613262382293726,-0.2238432703949022,False,0.505,0.06666666666666667,0.425,-0.16666666666666666
155,-0.32825349530386644,A,1.0685939295479827,0.23576503016782685,0.33016172409582595,False,0.31,-0.3333333333333333,0.47000000000000003,0.2333333333333333
156,0.09581467588324911,A,0.18427176869466344,1.5096176687418639,0.054679882825379826,False,0.52,0.1,0.63,1.5
157,0.11168955130096654,A,-0.7637974815036792,-0.6494637117330024,-0.3518665063689912,False,0.5349999999999999,0.1111111111111111,0.365,-0.6333333333333333
158,-0.9996724067112003,A,-0.8044974411999003,-1.1244099743377285,-0.38137951614481735,False,0.08,-1.0,0.32,-1.1333333333333333
159,-0.40280321139041986,A,-0.028847120774865787,8.069016857712608,0.18555300465407504,False,0.275,-0.4,0.99,8.066666666666666
160,0.1626203076861649,A,0.8832572408841691,0.8104675917052603,0.2821349151277494,False,0.5650000000000001,0.16666666666666666,0.545,0.7999999999999999
161,-1.4767482980727444,A,-1.4104240147836415,0.714634659739827,-0.5396521187892976,False,0.025,-1.4777777777777779,0.5349999999999999,0.7000000000000001
162,0.07386484146847597,A,-0.851656428666351,5.277487609974397,-0.19623372480010792,False,0.51,0.07777777777777778,0.9199999999999999,5.266666666666667
163,-0.025849603896923642,A,0.7129517986650629,-4.485492441836323,0.05425430741002784,False,0.445,-0.022222222222222223,0.065,-4.5
164,-1.3760552987239527,A,-0.8634202717310017,-1.830540862354461,-0.42469132535139736,False,0.03,-1.3777777777777778,0.24,-1.8333333333333333
165,0.0834641940607534,A,-0.12606377067710897,-2.314257611465289,-0.1767422636084615,False,0.515,0.08888888888888889,0.205,-2.3000000000000003
166,-0.0030180140357725237,A,0.2311894962242404,1.8431844966783024,0.08195189529926784,False,0.45999999999999996,-0.0,0.67,1.8333333333333333
167,0.3023603610036344,A,-0.26855381388193356,-2.477085275697584,-0.23274340884930095,False,0.64,0.30000000000000004,0.19,-2.466666666666667
168,-0.8673139047926054,A,0.15687018943061826,0.21979262443001601,0.0042044986214640765,False,0.10500000000000001,-0.8666666666666667,0.47000000000000003,0.2333333333333333
169,0.020370619374472574,A,0.11176209631207054,-0.7234056327244835,-0.04165541170648645,False,0.475,0.022222222222222223,0.36,-0.7333333333333334
170,-1.527920297811779,A,-2.6638287867872568,2.4354218643726524,-0.9327826789064216,False,0.02,-1.5333333333333334,0.745,2.433333333333333
171,1.0811769569462941,A,1.3320128987002913,1.356080149841178,0.459538973466218,False,0.9099999999999999,1.0777777777777777,0.615,1.3666666666666665
172,0.6957486453555441,A,0.7146751402791421,7.775722904262873,0.4417108656245304,False,0.8150000000000001,0.7,0.9800000000000001,7.766666666666667
173,-0.31012421809513113,A,1.0796504904007425,4.395421142132175,0.4653456917805196,False,0.32,-0.3111111111111111,0.885,4.3999999999999995
174,0.14327624651909732,A,-0.5296066815085196,-0.5052679676858093,-0.2637192546108044,False,0.5549999999999999,0.14444444444444446,0.375,-0.5
175,-0.5151032244453763,A,-1.2653806093701725,-2.6617152581438406,-0.5944005778401961,False,0.22999999999999998,-0.5111111111111111,0.175,-2.6666666666666665
176,2.220170764164808,A,2.2019883170414247,8.878577091709621,1.0074243916501475,True,1.0,2.2222222222222223,1.0,8.866666666666667
177,1.3829132181729935,A,2.189779498036977,-3.2964822385292845,0.6189431095347231,True,0.95,1.3777777777777778,0.13,-3.3000000000000003
178,-0.7851232525285063,A,-0.43687239126383204,0.9507497100731792,-0.18467901318197869,False,0.13,-0.7888888888888889,0.5650000000000001,0.9666666666666667
179,-0.8375694290344661,A,-0.8220668102580869,1.3206951532730629,-0.3105080876195943,False,0.11499999999999999,-0.8333333333333334,0.61,1.3333333333333333
180,0.8781000080270901,A,1.9712241716583168,7.868026270468504,0.8931668293871762,True,0.865,0.8777777777777778,0.985,7.866666666666667
181,0.22779779529471278,A,0.6703878884461234,-0.5508923098036149,0.16319713663763522,False,0.605,0.23333333333333334,0.37,-0.5666666666666667
182,-0.37544599428598496,A,0.37365670007393853,1.4877474103935984,0.12159363305146488,False,0.29500000000000004,-0.37777777777777777,0.63,1.5
183,-1.3419167161700372,A,-1.5038256727271229,-0.6540193088968459,-0.6161742616850032,False,0.034999999999999996,-1.3444444444444443,0.365,-0.6666666666666666
184,0.47859330065339406,A,1.6944564198635557,0.8276178942545295,0.5722455719033426,True,0.72,0.47777777777777775,0.55,0.8333333333333334
185,0.4164240728675664,A,-1.616894332335372,1.6707793283405397,-0.583188389903023,False,0.6900000000000001,0.41111111111111115,0.645,1.6666666666666667
186,0.13976094769400793,A,1.9637665559946114,0.9313696151694236,0.6716531819129228,True,0.55,0.14444444444444446,0.5599999999999999,0.9333333333333332
187,0.15653698320837497,A,-0.1493535548771606,5.387044402871189,0.05792020764826875,False,0.5599999999999999,0.15555555555555556,0.93,5.3999999999999995
188,1.2639261869358707,A,1.0802974420337077,2.304213995806114,0.39959903816737047,False,0.9349999999999999,1.2666666666666666,0.73,2.3000000000000003
189,0.6954077160291666,A,0.9149943685873303,-1.9399595029373398,0.20668796884417148,False,0.8099999999999999,0.7,0.23500000000000001,-1.9333333333333333
190,0.4367374639889678,A,1.4958237864475328,-1.678865780769321,0.4222611422306979,False,0.7,0.43333333333333335,0.26,-1.6666666666666667
191,0.3216188909347402,A,0.304273943075642,-4.107295954538124,-0.07969720715273343,False,0.645,0.3222222222222222,0.08,-4.1000000000000005
192,0.46731585209046816,A,-0.5659629141673423,0.9558898773026614,-0.23059761548614116,False,0.71,0.4666666666666667,0.5700000000000001,0.9666666666666667
193,0.21308585562454532,A,1.0425933714607756,-3.16791177170864,0.2134944250121825,False,0.5900000000000001,0.2111111111111111,0.13999999999999999,-3.1666666666666665
194,-0.9140680411549491,A,-2.2814912903310516,0.6151806883022664,-0.853730260600865,False,0.095,-0.911111111111111,0.515,0.6
195,0.30460028787848636,A,0.14471560000680503,2.4129586655834725,0.06906013392085115,False,0.64,0.30000000000000004,0.74,2.4
