,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.17833854643247524,A,1.0115518459848565,1.902199605923073,0.34189000367772965,False,0.5900000000000001,0.18,0.665,1.9
1,-0.7300760066984626,A,-0.6260965180958733,1.485104362008768,-0.2617372842652989,False,0.15,-0.73,0.615,1.5
2,-0.28752339211869027,A,-1.5509284967646524,2.435045326185608,-0.6026247612910447,False,0.335,-0.29,0.725,2.45
3,0.12095884773915128,A,-0.9214999146380598,2.070711677264032,-0.37062119061232035,False,0.5549999999999999,0.12,0.6900000000000001,2.05
4,-0.7746784931487921,A,-0.7867373929972027,2.0000398942126205,-0.3209485397315577,False,0.13999999999999999,-0.77,0.6799999999999999,2.0
5,0.33443243964094277,A,0.4343543379342453,4.928543456961582,0.12913849118338477,False,0.67,0.32999999999999996,0.9199999999999999,4.95
6,0.5909890555930916,A,1.7333072559954354,2.0223573309162237,0.6079246850285409,False,0.78,0.5900000000000001,0.6849999999999999,2.0
7,1.5570251020713621,A,2.2742934069554717,6.544509539026999,0.8073289101852955,True,0.99,1.56,0.9800000000000001,6.55
8,0.14395964824880572,A,0.8629488112555688,-2.290251095953364,0.28711582333401714,False,0.5700000000000001,0.13999999999999999,0.195,-2.3
9,0.0821889091947253,A,-0.6882451831276031,4.738162298611377,-0.2846449065273228,False,0.53,0.08,0.9099999999999999,4.75
10,0.6742417123267329,A,1.1702654425752086,-0.16758407749543514,0.40039087600833906,False,0.8099999999999999,0.67,0.41,-0.15
11,-0.3533809144159378,A,-0.8051356782424157,1.0023917113856031,-0.3277300364612321,False,0.315,-0.35,0.55,1.0
12,-0.401853586770123,A,-1.0289512997983064,-3.7153366388232443,-0.41022712167335734,False,0.29500000000000004,-0.4,0.1,-3.7
13,-0.5774448580664944,A,-1.6434652525040092,-3.4250468065344943,-0.6367332501016749,False,0.22000000000000003,-0.58,0.125,-3.45
14,0.07501908259695131,A,-0.8165661394579038,0.5939350308915523,-0.3319432353718029,False,0.53,0.08,0.51,0.6
15,1.2385413336328497,A,0.5985367837017417,-0.9932396898103832,0.18965514826325697,False,0.96,1.24,0.32,-1.0
16,0.6039206503843946,A,2.326822651985098,1.1085519682331175,0.8266908723808409,True,0.7849999999999999,0.6,0.5700000000000001,1.1
17,-1.2722909470265449,A,-1.4031051204240448,-1.8470041577065084,-0.5481379583166157,False,0.045,-1.27,0.22999999999999998,-1.85
18,0.7287399128117774,A,0.6025198043360906,3.955105530882795,0.1911232655930006,False,0.8300000000000001,0.73,0.86,3.95
19,1.4060795217555775,A,2.335047792415315,4.639213351272892,0.8297226094250932,True,0.975,1.41,0.9,4.65
20,-0.17144936309819356,A,0.20474772748667366,0.99463722680106,0.04450688247044936,False,0.395,-0.16999999999999998,0.55,1.0
21,0.672355443790164,A,1.1643464655684097,-3.3321979809714035,0.3982091768619434,False,0.8099999999999999,0.67,0.135,-3.35
22,0.6602401043922792,A,-0.4499182785027436,4.75218709693711,-0.19679905009200996,False,0.8,0.6599999999999999,0.9099999999999999,4.75
23,-0.6004451250487817,A,-0.8801599107729816,0.12920891645797705,-0.3553835150746667,False,0.21000000000000002,-0.6,0.445,0.15
24,0.9937312946404714,A,1.777765902840231,5.005232221191355,0.6243118735173256,True,0.905,0.99,0.9199999999999999,5.0
25,0.8420266265878523,A,0.09296789020381335,3.735543774923701,0.003305510121116484,False,0.865,0.8400000000000001,0.835,3.75
26,0.4352756607550396,A,0.5099490910075319,3.4775197194628884,0.15700226022025324,False,0.71,0.44000000000000006,0.8150000000000001,3.5
27,-1.4781056271283317,A,-2.44260251052046,-5.557729656186494,-0.9312904128790922,False,0.025,-1.48,0.04,-5.55
28,-0.67201894111375,A,-0.1424828752490115,-1.0520385699214945,-0.08348021880071975,False,0.175,-0.67,0.315,-1.05
29,0.11513288223589305,A,0.02987816909742834,2.811817236863531,-0.019948979721644354,False,0.55,0.12,0.755,2.8
30,0.5958671483765678,A,0.570476560928446,-2.633696306682654,0.17931231976403303,False,0.78,0.6,0.175,-2.65
31,0.46327127664238105,A,0.46828014037083954,4.5956113038737225,0.1416433368909599,False,0.725,0.45999999999999996,0.89,4.6
32,0.28992017053143004,A,-0.8855235941643587,2.4985920790547578,-0.35736053635098897,False,0.65,0.29,0.73,2.5
33,-0.06165357959559244,A,0.5191349485411432,2.836586758434901,0.16038811178159088,False,0.45499999999999996,-0.06,0.76,2.85
34,-1.127850971734147,A,-0.17588290402297024,3.3828159172343026,-0.09579126751437998,False,0.065,-1.1300000000000001,0.805,3.4
35,-0.7582528402020017,A,-0.0009499489231976632,1.9648413937683815,-0.031312037677998616,False,0.13999999999999999,-0.76,0.675,1.95
36,-0.37879744180005426,A,-0.04712929239486807,-4.2969937406309215,-0.048333464542392256,False,0.305,-0.38,0.08,-4.3
37,-0.4190634177946587,A,-1.9986658461726088,1.8638434664026295,-0.7676580418546871,False,0.29,-0.42000000000000004,0.6599999999999999,1.85
38,0.46632219388619583,A,0.6855977891392743,2.1419933496650567,0.2217453086117825,False,0.73,0.47000000000000003,0.6950000000000001,2.15
39,0.2408432928700018,A,3.2242900437420428,1.85721540732643,1.1574919280810028,True,0.63,0.24,0.655,1.85
40,0.013464191925332027,A,-0.47809307697592784,2.3339059662472836,-0.20718411050163962,False,0.495,0.01,0.7150000000000001,2.35
41,-0.6458667403187505,A,0.026476408130805984,1.796182596311934,-0.02120284825139149,False,0.185,-0.65,0.65,1.8
42,0.20931754650150858,A,-0.12395988420526094,-3.0315171829899548,-0.07665275626751078,False,0.61,0.21000000000000002,0.13999999999999999,-3.05
43,-0.2850136068843574,A,2.2507163216736252,0.3105961087245782,0.7986385390662969,True,0.33999999999999997,-0.29,0.475,0.3
44,0.2685137441793213,A,0.4664474993844674,2.2367571494819405,0.1409678365011079,False,0.64,0.27,0.705,2.25
45,0.4558158058383966,A,0.5652750027167095,0.988769093166022,0.1773950568489317,False,0.72,0.45999999999999996,0.55,1.0
46,-0.6702613304021389,A,1.5161789906665262,1.9050226917013848,0.5278925188987657,False,0.175,-0.67,0.665,1.9
47,-0.68102339615354,A,-0.8315970256520226,3.5771540439621727,-0.3374835291660872,False,0.16999999999999998,-0.6799999999999999,0.82,3.6
48,1.1133915412938278,A,-0.9142990886896303,4.631794926444632,-0.3679670096944038,False,0.9349999999999999,1.1099999999999999,0.9,4.65
49,-0.3093759753908077,A,-0.13959021733438104,6.952742546620097,-0.08241400257857279,False,0.335,-0.31,0.985,6.95
50,0.1552253050902292,A,1.039649380779192,0.46320840626091897,0.3522465851623698,False,0.575,0.16,0.495,0.45
51,-0.39861515030683403,A,0.10268834321905262,0.5408939645791406,0.006888410345524652,False,0.29500000000000004,-0.4,0.505,0.55
52,1.309957673463376,A,1.8117740717431645,5.056950880426597,0.6368470790065147,True,0.97,1.31,0.93,5.05
53,-0.10372192112485758,A,0.8159247295322319,-1.6172442476778557,0.2697830310562301,False,0.43,-0.1,0.255,-1.6
54,-0.18281042395821012,A,0.618267177981823,1.9881446048366778,0.19692765233101361,False,0.39,-0.18,0.6799999999999999,2.0
55,0.2834900802151495,A,0.40348311123013264,1.6423079243497083,0.11775954362687545,False,0.645,0.27999999999999997,0.63,1.65
56,0.8864396620102071,A,0.7356085461470645,2.869406315049327,0.24017897134592853,False,0.8800000000000001,0.89,0.76,2.85
57,0.6548195515976087,A,-1.2337080382094217,-1.7541801378114812,-0.48569921776313124,False,0.8,0.65,0.23500000000000001,-1.75
58,-0.287230619111621,A,-0.4400913626664489,-1.8983785117205323,-0.19317690831529424,False,0.335,-0.29,0.225,-1.9
59,-0.7168760756103074,A,-2.2663214012963513,1.2128043219553815,-0.8663142615816382,False,0.155,-0.72,0.5900000000000001,1.2
60,-0.14291105296023043,A,1.412258249284948,-4.098873042433469,0.4895879617929408,False,0.40499999999999997,-0.13999999999999999,0.09,-4.1
61,-0.4534466432107944,A,-0.5823206974565258,3.622758319600675,-0.2456017813883778,False,0.27,-0.45,0.825,3.6
62,-1.207936408904817,A,-1.1527091157000138,-1.550158303862414,-0.45584350453857286,False,0.05500000000000001,-1.21,0.265,-1.55
63,-0.01788629153547052,A,0.6351937943660837,2.5331832158378194,0.20316670081430552,False,0.485,-0.02,0.735,2.55
64,0.6660014382926311,A,0.9352345114046847,1.6907478863985328,0.3137598954651959,False,0.805,0.67,0.64,1.7
65,-0.17645604485384642,A,0.1798860438680543,1.1585548051659964,0.03534301616949965,False,0.395,-0.18,0.58,1.15
66,0.5955065772585506,A,-1.7355306837374256,0.9240099842083085,-0.6706680115484205,False,0.78,0.6,0.54,0.9
67,0.2290604021553722,A,0.34576623285598,3.2371688010207844,0.0964854511381109,False,0.62,0.22999999999999998,0.795,3.25
68,0.2241754549810873,A,1.3289385288986109,2.87816600021165,0.4588768164994223,False,0.615,0.22000000000000003,0.765,2.9
69,0.407296376664035,A,0.05579989318072903,-0.6154036964149237,-0.010394388913016436,False,0.7,0.41,0.365,-0.6
70,-1.8643365113065702,A,-0.39457554454913524,-0.4809089839579237,-0.1764000528857194,False,0.005,-1.86,0.375,-0.5
