,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.36146906937817774,A,0.1355574312909081,0.695639645609033,0.01900375752575522,False,0.6950000000000001,0.3625,0.58,0.7
1,1.1435709126413438,A,0.27617180357850024,4.6370923588660595,0.07083336518235127,False,0.95,1.1375,0.915,4.65
2,-0.2746246741754771,A,1.3160771013811705,-1.2653057032896935,0.45413617205968243,False,0.365,-0.275,0.35,-1.25
3,0.2867503852234711,A,0.11769500674178013,2.3233413181745703,0.012419775809552334,False,0.6599999999999999,0.2875,0.755,2.3
4,-0.7541315828851813,A,-1.3832944342701095,5.224496964045948,-0.5408358591494951,False,0.16,-0.75,0.9400000000000001,5.2
5,-1.4667455225233872,A,-0.4787492021561417,1.919277286883268,-0.20742595427700097,False,0.025,-1.4625,0.705,1.9
6,-0.3714107463526173,A,0.0030968675033838378,-4.608167594605476,-0.029820405604863123,False,0.315,-0.375,0.09,-4.6
7,-1.0126635007648541,A,-0.8953669230253662,-6.88050957541432,-0.36098872786940245,False,0.095,-1.0125,0.025,-6.9
8,-0.27504904807179525,A,-1.5225208146807527,1.2197926858074843,-0.5921538613902119,False,0.365,-0.275,0.635,1.2
9,-0.6855179090373764,A,-1.2983872475173444,-1.6207821302196115,-0.5095395833490344,False,0.19,-0.6875,0.315,-1.6
10,0.10566673716850813,A,1.94152719241311,-1.63582730366149,0.6846732949696154,True,0.5650000000000001,0.1,0.315,-1.65
11,0.08410379613981567,A,-0.057571077088324374,-1.1327434345142882,-0.052182243263173445,False,0.55,0.0875,0.37,-1.15
12,0.45505842451621836,A,1.0810167706831666,5.4957005176577844,0.3674943550284208,False,0.75,0.45,0.945,5.5
13,0.29383415743583474,A,0.8467669776229853,-1.0261253889181638,0.2811512972710215,False,0.665,0.3,0.385,-1.05
14,-0.05363388207623275,A,-0.29415739443302236,-0.9907841869167408,-0.13938652974830854,False,0.48,-0.05,0.385,-1.0
15,-0.3545231033718054,A,-1.5337640351820392,2.9154934975114193,-0.5962980445053379,False,0.32,-0.35,0.8,2.9
16,0.10392500523012901,A,-0.44010760521964276,6.487270046683119,-0.1931828952222205,False,0.5650000000000001,0.1,0.97,6.5
17,-0.11746436573426829,A,0.02942301225626366,-1.6536256063245305,-0.020116747782021084,False,0.44000000000000006,-0.1125,0.31,-1.65
18,-1.990488966561684,A,0.5831295553994864,-4.118056047472637,0.18397613704278049,False,0.0,-1.9875,0.12,-4.1
19,0.7645882868036967,A,-0.15129822344167,1.7689479041272387,-0.0867295028585919,False,0.8699999999999999,0.7625,0.6849999999999999,1.75
20,0.4189549098632147,A,-0.09196334557375863,1.7983230838578566,-0.06485902553671392,False,0.725,0.425,0.6849999999999999,1.8
21,-0.9092306296672726,A,-0.9695883940146007,0.23637452580912288,-0.38834631343113735,False,0.12,-0.9125,0.52,0.25
22,0.6191901452582182,A,1.5618646432657903,-4.7569848084120645,0.5447319742917927,False,0.825,0.625,0.08,-4.75
23,0.9951290614875559,A,1.3755713712624034,5.992476521701164,0.4760654003141973,False,0.925,1.0,0.96,6.0
24,0.39973485759041555,A,-1.0840311028132488,-4.438633420354727,-0.4305292041249886,False,0.7150000000000001,0.4,0.1,-4.45
25,-1.8229124763783475,A,-2.1693312458071436,-3.197763412390162,-0.8305642765425807,False,0.005,-1.825,0.18,-3.2
26,0.2977745181938676,A,0.3088057935771107,-6.026068580566654,0.08286205663387589,False,0.665,0.3,0.04,-6.05
27,0.694966400050322,A,1.5753068688553582,6.759672106383151,0.5496866973901813,False,0.85,0.7,0.975,6.75
28,-0.11410462637774567,A,-1.3275641178976874,-2.202680028530194,-0.5202940014064407,False,0.445,-0.1125,0.26,-2.2
29,0.37064783967565323,A,2.37899971018065,-4.034934889455342,0.8459230206382028,True,0.7,0.375,0.125,-4.05
30,-1.3481442668101462,A,0.1215680936609258,-2.806108639240346,0.013847372236385921,False,0.04,-1.35,0.21000000000000002,-2.8
31,-0.8266553725121953,A,-0.5419211588084213,-0.32851264872812347,-0.23071075564489116,False,0.13999999999999999,-0.825,0.45999999999999996,-0.35
32,2.0066061870660215,A,3.0941372221182433,1.5423578878272461,1.1095183847623749,True,0.9949999999999999,2.0125,0.665,1.55
33,0.3862468136981378,A,1.875841855956091,-1.6398032808563514,0.6604620769982701,True,0.71,0.3875,0.31,-1.65
34,0.6389917990748102,A,1.5720448564890495,0.44257001936755636,0.5484843393497745,False,0.8300000000000001,0.6375,0.55,0.45
35,-1.2873242949036283,A,-0.11441395706535884,1.8189506624853153,-0.07313418522579916,False,0.045,-1.2875,0.6900000000000001,1.8
36,-0.3323624114337494,A,-1.0974565476185738,-4.305374841958887,-0.43547774192773986,False,0.335,-0.3375,0.11000000000000001,-4.3
37,0.2849474172934016,A,-0.6198184836312186,2.1358841379708386,-0.25942323871032436,False,0.6599999999999999,0.2875,0.73,2.15
38,0.3070352401361779,A,-0.02829521119062617,0.04199603657824391,-0.04139133605646603,False,0.67,0.3125,0.505,0.05
39,0.2029493259622524,A,1.0893120388008344,3.5654844034894446,0.370551940714368,False,0.61,0.2,0.8550000000000001,3.55
40,1.117634275280841,A,1.668990415155736,8.711369390489804,0.5842178862696241,False,0.945,1.1125,0.9949999999999999,8.7
41,0.745006407055656,A,0.4310466472574347,0.7982760395087394,0.12791929639383762,False,0.865,0.75,0.5900000000000001,0.8
42,-0.4309544159873999,A,-1.7327144874916858,-0.9000263769216726,-0.6696299786352404,False,0.27999999999999997,-0.425,0.395,-0.9
43,-0.327988449933752,A,2.0655953510749314,-1.3555635098944006,0.7304040683002869,True,0.33999999999999997,-0.325,0.33999999999999997,-1.35
44,0.5120090488593374,A,-1.0519525571360038,0.6913304970288544,-0.4187052460928372,False,0.78,0.5125,0.58,0.7
45,-0.13899171973668265,A,0.04505732096718329,-0.7337425468168232,-0.014354036095538881,False,0.43499999999999994,-0.1375,0.41,-0.75
46,-0.4965210805259247,A,1.7832730626944047,-2.6759603264812806,0.6263417793505658,True,0.255,-0.5,0.22000000000000003,-2.7
47,-1.148554833453316,A,-2.5948632594532777,-0.280559456931048,-0.9874128045685209,False,0.06999999999999999,-1.15,0.465,-0.3
48,-0.37507240999877073,A,1.3349059152203975,3.0942852857938474,0.4610763590267037,False,0.31,-0.375,0.82,3.1
49,0.6872494139881862,A,0.0420896817621802,2.5408221957804695,-0.015447889968079444,False,0.845,0.6875,0.765,2.55
50,0.6100243971450844,A,1.6750155746546973,2.9042240747875128,0.5864387236407919,False,0.82,0.6125,0.8,2.9
51,0.6725203951364297,A,-0.3631555110354395,0.0027250755768082335,-0.1648188184565582,False,0.8400000000000001,0.675,0.495,0.0
52,0.2768399998343693,A,1.0901115069348208,1.6858303788627522,0.3708466198360279,False,0.65,0.275,0.675,1.7
53,0.10730795652005638,A,1.445560890102096,2.8758727879939148,0.5018631138943994,False,0.5650000000000001,0.1125,0.795,2.9
54,-0.10669390791881586,A,-1.0987083542169087,3.288551605460154,-0.4359391502731182,False,0.45,-0.1125,0.8400000000000001,3.3
55,-0.3788380534045512,A,-1.5135469050757033,1.812701719847653,-0.588846132554185,False,0.31,-0.375,0.6900000000000001,1.8
56,-0.444087438479382,A,-1.1479132572379467,2.354204625031986,-0.45407578009887534,False,0.275,-0.45,0.755,2.35
57,0.49567671444154315,A,-0.11324359924915839,3.630919317506983,-0.0727027984091839,False,0.77,0.5,0.865,3.65
58,0.08067446085872551,A,0.7922167813047671,-0.614252401816975,0.26104442464650096,False,0.545,0.075,0.425,-0.6
59,-0.773964568123509,A,-2.044640835236634,3.4399634727848745,-0.7846041449196791,False,0.155,-0.775,0.845,3.45
60,-0.40233495315100615,A,1.4032477958420508,1.5177836987144508,0.48626676311917905,False,0.29500000000000004,-0.4,0.6599999999999999,1.5
61,0.14328465307817706,A,-0.38959619686382185,1.3947447411541392,-0.17456469542746655,False,0.58,0.1375,0.655,1.4
62,0.23471066661648615,A,0.6428324702539983,1.3545900225593575,0.2059822705732543,False,0.63,0.2375,0.65,1.35
63,-0.34519555320801715,A,-0.04381386901051415,7.730611451842008,-0.04711141952358637,False,0.325,-0.35,0.99,7.75
64,-0.06679812711133545,A,-0.9046399643038991,-5.426528199174416,-0.36440671483212056,False,0.475,-0.0625,0.05500000000000001,-5.45
65,-1.4273866592872766,A,-1.6925773733348364,5.580399229163906,-0.6548356809729587,False,0.03,-1.425,0.95,5.6
66,-0.12715572380759116,A,1.0899306293895736,3.2284091632705207,0.37077994946619636,False,0.44000000000000006,-0.125,0.835,3.25
67,-0.003040352095076367,A,-1.1308440178780543,-3.5236946724517204,-0.4477841616488756,False,0.51,-0.0,0.16,-3.5
68,-0.3503876331719449,A,-0.6741791053381434,2.6250258293661766,-0.27946023527903974,False,0.325,-0.35,0.775,2.65
69,-0.24453251767141448,A,-1.4725529896879568,0.030550618101323646,-0.5737360231372824,False,0.385,-0.25,0.5,0.05
70,0.5793155508081211,A,0.39736708297617773,0.5906568711083358,0.11550521258188944,False,0.805,0.575,0.5650000000000001,0.6
71,-0.012283607930596447,A,-1.2672964073237472,3.201497739879926,-0.49807968758779386,False,0.505,-0.0125,0.835,3.2
72,-1.0395764304702741,A,-0.2647176794826932,5.317630315421477,-0.1285352287712161,False,0.095,-1.0375,0.9400000000000001,5.3
73,0.19092995084660816,A,0.22646668908693662,-2.8536986514732647,0.05251236043217571,False,0.605,0.1875,0.205,-2.85
74,-1.3629581390752872,A,-2.8567083234971227,-1.7935885666620592,-1.0839273124059698,False,0.034999999999999996,-1.3625,0.29500000000000004,-1.8
75,-0.4281835712341528,A,-1.2015429517967122,-0.30868073466817364,-0.4738433613389985,False,0.28500000000000003,-0.425,0.45999999999999996,-0.3
76,-0.41813607441201506,A,-0.5258014707106669,4.7856515829579065,-0.2247691360503838,False,0.28500000000000003,-0.4125,0.925,4.8
77,0.7832627670026115,A,2.094668171176927,0.9312545491067444,0.7411201340540448,True,0.8800000000000001,0.7875,0.605,0.95
78,0.1078430781962956,A,-1.3200865520454275,2.9622166851810108,-0.5175378158327759,False,0.5700000000000001,0.1125,0.8099999999999999,2.95
79,-0.6330889919493317,A,-0.19956150459760363,1.3694178638251457,-0.10451905655667258,False,0.215,-0.6375,0.65,1.35
80,0.7325099728424792,A,0.31125818032658864,3.8565059740504912,0.08376599156584509,False,0.86,0.7375,0.875,3.85
81,0.24020244688238743,A,0.7735410950730206,-0.539775239219686,0.2541606795899899,False,0.635,0.2375,0.43499999999999994,-0.55
82,0.514097277968422,A,3.6985745947136377,7.638102194723652,1.3323103466717154,True,0.7849999999999999,0.5125,0.99,7.65
83,-0.7107558853202897,A,-1.0775953589901501,-2.1869424075894024,-0.4281570278537939,False,0.175,-0.7125,0.26,-2.2
84,-2.775670334738915,A,-2.929571175470845,-1.9431972735347136,-1.1107841192110015,False,0.0,-2.775,0.27999999999999997,-1.95
85,-0.15299260978903703,A,-0.0640147305805062,-0.3535922607526292,-0.054557334990580804,False,0.425,-0.15,0.45499999999999996,-0.35
86,0.8226564239427705,A,2.252571545692034,0.028326929536683365,0.7993223634252504,True,0.89,0.825,0.5,0.05
87,0.6491335739766735,A,0.12817375458667435,1.6081836810988446,0.0162821789245232,False,0.8300000000000001,0.65,0.67,1.6
88,-0.6545788654643071,A,0.6845454363993865,-2.259375135458597,0.22135741775299334,False,0.205,-0.65,0.255,-2.25
89,0.4737106002165278,A,1.8931401237204293,1.9722116823368352,0.6668381139337456,True,0.76,0.475,0.71,1.95
90,0.8667154886753855,A,2.4690328113242663,6.447073203137311,0.8791086774986292,True,0.9,0.8625,0.97,6.45
91,-0.18108196604611262,A,-0.027171944318276547,0.3845442811158162,-0.040977306677104565,False,0.41500000000000004,-0.175,0.54,0.4
92,0.19953605584214257,A,-0.9710335219996249,3.6894538362459777,-0.38887897887108386,False,0.61,0.2,0.865,3.7
