,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.1347209193279848,A,1.1692868395337057,-0.27646700146336434,0.34994462771716434,"('NORMAL', 1.3110301688425814, 2.915084857806493)",0.0,0.5802167868191861,2.9010839340959302,True,False,0.9400000000000001,1.1333333333333333,0.475,-0.3
1,0.3607529783529661,A,1.7048084104910721,3.4374666158716067,0.6582816043686225,"('NORMAL', 1.5084201828419785, 2.915084857806493)",0.0,0.6082173041786278,3.0410865208931392,True,True,0.6849999999999999,0.35555555555555557,0.8550000000000001,3.45
2,-0.7955664250191365,A,-3.3430974332147123,-1.2492964093637724,-1.2915105595378715,"('NORMAL', -0.3522073981822955, 2.915084857806493)",0.0,0.18945474459217038,0.9472737229608519,True,False,0.16499999999999998,-0.8,0.34500000000000003,-1.25
3,-0.5322635667227986,A,-2.008184628034579,-0.4479754561517483,-0.7897119784922796,"('NORMAL', 0.13983339268896255, 2.915084857806493)",0.0,0.2819830284285483,1.4099151421427414,True,False,0.24500000000000002,-0.5333333333333333,0.45499999999999996,-0.45
4,-0.9353464031473167,A,-0.33981682287427384,-0.7221266773766518,-0.20281284590555598,"('NORMAL', 0.7547836809247913, 2.915084857806493)",0.0,0.40540582970224726,2.0270291485112364,True,False,0.125,-0.9333333333333333,0.41,-0.7
5,-1.1431659594308234,A,0.20958035973425826,-2.033691813248959,-0.04807726687661756,"('NORMAL', 0.957288161505203, 2.915084857806493)",0.0,0.4473254933561811,2.2366274667809054,True,False,0.075,-1.1444444444444446,0.25,-2.05
6,0.1857461678851865,A,-0.8072257798536181,-2.9856787946593304,-0.4410764746620492,"('NORMAL', 0.5824995647188701, 2.915084857806493)",0.0,0.39071933825039773,1.9535966912519886,True,False,0.595,0.18888888888888888,0.16999999999999998,-3.0
7,0.05508290512976208,A,-0.2859036353281814,8.431448778152529,0.10522760187251362,"('NORMAL', 0.7746557559664193, 2.915084857806493)",0.0,0.4316310576805168,2.158155288402584,True,False,0.5349999999999999,0.05555555555555555,0.99,8.45
8,0.25072141628404665,A,0.6671932940828935,-4.945284081650563,0.023413703496558105,"('NORMAL', 1.125961522983248, 2.915084857806493)",0.0,0.5177480557679217,2.5887402788396088,True,False,0.635,0.25555555555555554,0.06,-4.95
9,1.1023981374660756,A,2.457807736967106,2.6804510824457655,0.9031920268157887,"('NORMAL', 1.7859711829425404, 2.915084857806493)",0.0,0.6839626457768067,3.419813228884033,True,True,0.93,1.1,0.78,2.7
10,-1.280962634135144,A,0.49838508122736025,5.876855975804902,0.30459366670225235,"('NORMAL', 1.0637398361159982, 2.915084857806493)",0.0,0.468994869216659,2.344974346083295,True,False,0.06,-1.2777777777777777,0.9550000000000001,5.9
11,-0.8730859448414591,A,-1.8523111703551742,3.9590898918209056,-0.5950277118172549,"('NORMAL', 0.19728740698472225, 2.915084857806493)",0.0,0.286916954535284,1.4345847726764198,True,False,0.145,-0.8777777777777778,0.885,3.95
12,1.1508993173258266,A,3.071185155081098,7.008930138709333,1.2587097122163344,"('NORMAL', 2.0120583915903394, 2.915084857806493)",0.0,0.7303746285351798,3.651873142675899,True,True,0.945,1.1555555555555557,0.975,7.0
13,0.39418648457774563,A,-0.6512333128765093,3.125988279095493,-0.19256953560591322,"('NORMAL', 0.6399974451223904, 2.915084857806493)",0.0,0.40823620807616745,2.0411810403808373,True,False,0.705,0.3888888888888889,0.825,3.15
14,0.5382000353562113,A,0.6899273458723556,6.173069734469325,0.38231306081714056,"('NORMAL', 1.1343411570528197, 2.915084857806493)",0.0,0.5261218187608985,2.6306090938044924,True,False,0.775,0.5333333333333333,0.96,6.15
15,0.6591962281177349,A,0.8495530878343154,-2.5143541625336754,0.16520558071645458,"('NORMAL', 1.1931782406537788, 2.915084857806493)",0.0,0.5425133257473915,2.7125666287369574,True,False,0.82,0.6555555555555556,0.21000000000000002,-2.5
16,-0.9511469887318277,A,-1.2518058269072143,-4.476658270287873,-0.6468163163420739,"('NORMAL', 0.41863004671816867, 2.915084857806493)",0.0,0.33100144588840363,1.6550072294420182,True,False,0.12,-0.9555555555555555,0.08,-4.5
17,-1.0297163608813582,A,-1.708656292830662,-0.5451941306519922,-0.685858151307006,"('NORMAL', 0.25023772649277176, 2.915084857806493)",0.0,0.2945361674171395,1.4726808370856976,True,False,0.095,-1.0333333333333334,0.44000000000000006,-0.55
18,1.2318508654816753,A,1.1132388859821425,9.440925346747772,0.6365212420134073,"('NORMAL', 1.29037123195531, 2.915084857806493)",0.0,0.577613766764099,2.888068833820495,True,True,0.9550000000000001,1.2333333333333334,0.9949999999999999,9.45
19,-0.45860257885940875,A,-0.8131090376959907,8.830723108507378,-0.07036907045182669,"('NORMAL', 0.5803310314405711, 2.915084857806493)",0.0,0.3764443413832227,1.8822217069161136,True,False,0.265,-0.4555555555555555,0.99,8.85
20,-0.6139308241762984,A,-1.641475178904895,-2.2531217641523633,-0.7157619800669949,"('NORMAL', 0.2750002789976044, 2.915084857806493)",0.0,0.3077031989573944,1.538515994786972,True,False,0.215,-0.6111111111111112,0.22999999999999998,-2.25
21,1.140461848385238,A,1.6228742607859203,-3.398631375931604,0.41335508089051215,"('NORMAL', 1.4782197505262165, 2.915084857806493)",0.0,0.6181755641447486,3.090877820723743,True,False,0.945,1.1444444444444446,0.135,-3.4
22,-0.22324473285623425,A,0.4211065118168106,-2.643730679992309,0.008183398500347184,"('NORMAL', 1.035255422555342, 2.915084857806493)",0.0,0.48596356295870036,2.429817814793502,True,False,0.395,-0.2222222222222222,0.195,-2.65
23,-0.41159848934066134,A,0.07352519993974505,-5.173793547335104,-0.19571439218835665,"('NORMAL', 0.9071390520145841, 2.915084857806493)",0.0,0.45192992576434954,2.2596496288217476,True,False,0.29,-0.41111111111111115,0.05500000000000001,-5.15
24,-0.36654225440939514,A,0.7241870230897437,-6.490234024504625,-0.004984716539570782,"('NORMAL', 1.1469690669864299, 2.915084857806493)",0.0,0.5088585264361063,2.5442926321805315,True,False,0.315,-0.36666666666666664,0.025,-6.5
25,0.5303017631522916,A,1.3730687551392546,-0.2161104645811519,0.42459185042027164,"('NORMAL', 1.3861429511387136, 2.915084857806493)",0.0,0.584165635935899,2.920828179679495,True,False,0.77,0.5333333333333333,0.485,-0.2
26,0.9694193270822417,A,4.0411852261662355,0.16367864906573293,1.3889979001324242,"('NORMAL', 2.369594554454178, 2.915084857806493)",0.0,0.7919432490075109,3.9597162450375545,True,True,0.905,0.9666666666666666,0.525,0.15
27,0.21081932862596725,A,1.3834221195882543,3.6457337600842674,0.5501288356732079,"('NORMAL', 1.38995913869186, 2.915084857806493)",0.0,0.5780427705762157,2.8902138528810783,True,False,0.615,0.2111111111111111,0.865,3.65
28,0.08580626827723008,A,1.6620118288154937,2.3613568076630735,0.6090534624067132,"('NORMAL', 1.4926456215279185, 2.915084857806493)",0.0,0.5987159476539056,2.9935797382695277,True,True,0.55,0.08888888888888889,0.755,2.35
29,-0.9969782237695608,A,-1.7954363981753647,-4.214075365556895,-0.8325888109842038,"('NORMAL', 0.21825110422051275, 2.915084857806493)",0.0,0.2887362928782754,1.4436814643913771,True,False,0.10500000000000001,-1.0,0.09,-4.2
