,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.6756755669547272,A,0.4771628070712024,2.840065538070901,0.24572998807931026,"('NORMAL', 1.0806046531851485, 2.1256952990255926)",0.0,0.544253615764138,2.7212680788206898,True,False,0.99,1.6777777777777778,0.8,2.85
1,0.4038257721528503,A,-2.5014272118539163,1.5307050590932634,-0.1629008125982248,"('NORMAL', 0.7127074711910949, 2.1256952990255926)",0.0,0.43591617577460706,2.1795808788730353,True,False,0.6900000000000001,0.4,0.665,1.55
2,0.292809833989754,A,-1.436232518127835,-3.2611843510273077,-0.24435412852710942,"('NORMAL', 0.8442737906935898, 2.1256952990255926)",0.0,0.4709621142468391,2.3548105712341956,True,False,0.645,0.2888888888888889,0.16999999999999998,-3.25
3,0.7479448120080343,A,1.338977691118815,2.2260288343934977,0.32100346661262935,"('NORMAL', 1.1870507452042394, 2.1256952990255926)",0.0,0.5672845064731624,2.836422532365812,True,False,0.835,0.7444444444444445,0.73,2.25
4,0.7423322614693455,A,-1.118384396213081,-0.4386318033730343,-0.08467269170204529,"('NORMAL', 0.8835324424756631, 2.1256952990255926)",0.0,0.48452419390003787,2.4226209695001892,True,False,0.8300000000000001,0.7444444444444445,0.45,-0.45
5,0.0650414463452738,A,-3.961609273047731,-1.929448421809963,-0.4851583421216387,"('NORMAL', 0.5323547331176184, 2.1256952990255926)",0.0,0.38575496629197903,1.9287748314598951,True,False,0.53,0.06666666666666667,0.28500000000000003,-1.95
6,0.19176427672514956,A,-1.9215788921440877,-5.857813935598654,-0.41405396726868554,"('NORMAL', 0.7843267814855057, 2.1256952990255926)",0.0,0.4539969540578219,2.26998477028911,True,False,0.595,0.18888888888888888,0.04,-5.85
7,-0.7415446778006526,A,-2.889543824926741,3.1845251250240305,-0.13720985867495294,"('NORMAL', 0.6647696860889692, 2.1256952990255926)",0.0,0.41591302678136166,2.0795651339068084,True,False,0.155,-0.7444444444444445,0.8300000000000001,3.2
8,-1.2783734478857924,A,-3.5051691832910734,-0.1581526236156947,-0.35458348190632044,"('NORMAL', 0.5887314152738239, 2.1256952990255926)",0.0,0.39241898803059505,1.9620949401529753,True,False,0.045,-1.2777777777777777,0.48,-0.15
9,0.029989681055292126,A,0.7402610789023892,-0.9615516202087862,0.1123384315782201,"('NORMAL', 1.1131009390718276, 2.1256952990255926)",0.0,0.5427513325502932,2.7137566627514658,True,False,0.51,0.03333333333333333,0.395,-0.95
10,-0.3334120873784715,A,-3.7122064135550525,7.2393371855551205,-0.05898715011995237,"('NORMAL', 0.5631594456177049, 2.1256952990255926)",0.0,0.3914331360358657,1.9571656801793287,True,False,0.31,-0.3333333333333333,0.985,7.25
11,0.25092941666424246,A,-0.41391114632188125,2.9381223489380126,0.14467443596129653,"('NORMAL', 0.9705446602627531, 2.1256952990255926)",0.0,0.5052226991487874,2.526113495743937,True,False,0.625,0.25555555555555554,0.805,2.95
12,0.6608367909621489,A,-0.6613009101016372,3.126894538111517,0.12360788740645529,"('NORMAL', 0.9399885930059405, 2.1256952990255926)",0.0,0.4994530883850581,2.4972654419252907,True,False,0.795,0.6555555555555556,0.825,3.15
13,-1.0108732598269872,A,-0.5966352068351386,2.6444042661282037,0.11037386479079629,"('NORMAL', 0.9479757043076811, 2.1256952990255926)",0.0,0.49107166322234164,2.4553583161117083,True,False,0.08,-1.011111111111111,0.78,2.65
14,-0.862780959924576,A,-3.334958769473578,2.03205259872302,-0.239707695131285,"('NORMAL', 0.6097547622909121, 2.1256952990255926)",0.0,0.40051474017530797,2.00257370087654,True,False,0.125,-0.8666666666666667,0.7150000000000001,2.05
15,0.8432172850392082,A,0.12325423441250094,1.7824850617533863,0.15815107541606593,"('NORMAL', 1.0368920355582152, 2.1256952990255926)",0.0,0.5271005594902435,2.6355027974512173,True,False,0.8699999999999999,0.8444444444444444,0.6950000000000001,1.8
16,-0.018198890273289997,A,-0.7884506278274863,1.1114048510687227,0.021379870131619252,"('NORMAL', 0.9242838392313475, 2.1256952990255926)",0.0,0.4908641333334849,2.4543206666674244,True,False,0.485,-0.022222222222222223,0.63,1.1
17,0.27127490390508757,A,0.9021113048149726,4.621722378618135,0.37303177431428713,"('NORMAL', 1.1330916869223249, 2.1256952990255926)",0.0,0.5496995226076885,2.7484976130384426,True,True,0.635,0.26666666666666666,0.915,4.6
