,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.1668990525324732,A,1.6455702184001484,-1.0854197855120027,0.3139191749278915,True,0.9400000000000001,1.1666666666666667,0.355,-1.1
1,0.6112801166680137,A,1.4249335483470995,-1.116961604167121,0.286667485826227,False,0.79,0.6111111111111112,0.35,-1.1
2,-0.4482862775147738,A,-0.7008467880712634,-0.14111231982652284,0.02410412855394567,False,0.29500000000000004,-0.4444444444444444,0.48,-0.15
3,-0.9912576752411494,A,-2.7507629749610722,3.7269312579367444,-0.22908895397471635,False,0.09,-0.9888888888888889,0.86,3.75
4,-0.9089169146323306,A,-0.1584799627591108,8.08703810629259,0.09109395440161579,False,0.10500000000000001,-0.911111111111111,0.9949999999999999,8.1
5,-0.8156322416997257,A,-4.673571097440915,-4.2690801234099185,-0.466582427491051,False,0.13,-0.8111111111111111,0.09,-4.25
6,1.8230961801420953,A,-3.5845493667366446,-1.2217052178684333,-0.3320731384278419,False,0.99,1.822222222222222,0.34500000000000003,-1.2
7,-0.9947966396531016,A,-3.4438472509471714,3.8812752850144236,-0.31469447551329005,False,0.09,-1.0,0.865,3.9
8,-0.5172538443365152,A,0.572469505420076,0.9647351052677665,0.18137635238675975,False,0.265,-0.5222222222222223,0.61,0.95
9,0.8115549737792226,A,0.1921705830578183,0.43356442001791295,0.13440416052299342,False,0.86,0.8111111111111111,0.5599999999999999,0.45
10,0.8335668840168063,A,-4.508513060165261,7.751568025668086,-0.4461954704431334,False,0.8699999999999999,0.8333333333333334,0.99,7.75
11,-1.3610547926470589,A,0.5301817170982579,0.5596146289910251,0.17615322397448763,False,0.03,-1.3555555555555554,0.5700000000000001,0.55
12,0.10118456107566232,A,-1.586136241416626,-4.202805514936886,-0.08524139837840759,False,0.5599999999999999,0.1,0.1,-4.2
13,-0.5936948545011057,A,-1.9341768533142987,-0.9832185738095003,-0.12822924145956002,False,0.225,-0.5888888888888889,0.365,-1.0
14,-0.45859970524830757,A,-2.342483940548317,7.363049640472658,-0.17866083017340512,False,0.28500000000000003,-0.4555555555555555,0.985,7.35
15,0.42580860543763155,A,-0.6535570468151326,-0.6157346158754062,0.029945067533401728,False,0.72,0.4222222222222222,0.41500000000000004,-0.6
16,-0.9980869562661283,A,-1.8485771956964572,-1.0737395982480245,-0.11765649643014367,False,0.08499999999999999,-1.0,0.355,-1.05
17,0.0010933711396994927,A,-5.797311267872528,4.744743721020953,-0.6053799254241499,False,0.5,0.0,0.9199999999999999,4.75
18,-0.00023156443485821977,A,-1.1120744534813904,4.048184938806619,-0.026688192074649945,False,0.5,-0.0,0.8800000000000001,4.05
19,-0.4749689452002384,A,-1.1250234381972781,-1.3440326728030385,-0.028287571296493404,False,0.27999999999999997,-0.47777777777777775,0.32999999999999996,-1.35
20,-0.2979819766362621,A,-1.711909128846356,-0.1496575433185583,-0.10077609451404794,False,0.355,-0.30000000000000004,0.475,-0.15
21,-0.2564182379770026,A,0.23830017343040283,3.152185664300269,0.1401018047764104,False,0.375,-0.25555555555555554,0.82,3.15
22,-0.9010136586360227,A,-1.2174589682926142,-0.3371445048252545,-0.039704641394133995,False,0.11000000000000001,-0.8999999999999999,0.45499999999999996,-0.35
23,-0.3297073563567505,A,-2.3931385373487837,3.6052545589689045,-0.1849173754849555,False,0.33999999999999997,-0.3333333333333333,0.85,3.6
24,-0.024616974150319434,A,-1.0079515820213674,3.8687325579435643,-0.013827573208715783,False,0.485,-0.022222222222222223,0.865,3.85
25,0.3906950224186468,A,-0.220062579620181,3.7888559873091006,0.08348764703502388,False,0.6950000000000001,0.3888888888888889,0.86,3.8
26,-0.3006909800457035,A,-0.1773229841235585,-0.12161538861069138,0.08876657990019457,False,0.355,-0.30000000000000004,0.485,-0.1
27,0.9355138294650641,A,0.6163751059349747,-3.5843867678592707,0.18679930304480866,False,0.8949999999999999,0.9333333333333333,0.13999999999999999,-3.6
28,0.7715547682532974,A,-5.648380689623071,-2.0807092148324813,-0.5869849332625591,False,0.845,0.7666666666666667,0.25,-2.1
29,0.19412998015011207,A,1.0151761949134042,-6.927319085843507,0.23605676912074416,False,0.605,0.18888888888888888,0.02,-6.95
30,0.13905676833335479,A,-2.1155925610198376,4.262888762079127,-0.15063659769531682,False,0.585,0.14444444444444446,0.8949999999999999,4.25
31,0.24815919211943344,A,-0.3663444908230498,1.6502199741828574,0.06541980199213322,False,0.64,0.24444444444444446,0.675,1.65
32,0.5132880338394126,A,0.7988295891063659,0.7639980185810527,0.2093349624589765,False,0.75,0.5111111111111111,0.5900000000000001,0.75
33,-0.5230125347640842,A,-0.8683007964102456,-0.5745094296796427,0.0034212358462906716,False,0.26,-0.5222222222222223,0.425,-0.55
34,0.24626725327758267,A,-1.151988129508592,1.8771096514778378,-0.03161808468831356,False,0.635,0.24444444444444446,0.7,1.9
35,1.7612409381930667,A,2.270557978198095,-0.8048071186256323,0.391113832181667,True,0.985,1.7666666666666666,0.39,-0.8
36,1.2558930060459512,A,-1.3342012790671682,-2.307787301613062,-0.05412393605387085,False,0.95,1.2555555555555555,0.22000000000000003,-2.3
37,-0.28421993970398357,A,-2.445993095789358,2.856778868956127,-0.1914456465737186,False,0.365,-0.2888888888888889,0.795,2.85
38,0.9093265505863735,A,1.2152493493765957,5.518528915243724,0.2607685788199626,False,0.885,0.911111111111111,0.9400000000000001,5.5
39,-0.12640506563074053,A,-1.2253261478481763,0.6733301738822219,-0.0406763471912873,False,0.445,-0.12222222222222223,0.585,0.65
40,-0.44837873606468237,A,-1.1285205679229797,3.2920912077862443,-0.028719515324700934,False,0.29500000000000004,-0.4444444444444444,0.825,3.3
41,0.24521867664587188,A,-2.287296953580113,2.9529210740610177,-0.17184447180943277,False,0.63,0.24444444444444446,0.8,2.95
