,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,0.8667905852974623,A,0.18001667063815419,2.4458769321099494,0.08269994548113935,False,0.875,0.8666666666666667,0.7150000000000001,2.45
19,-0.5847523879593651,A,0.17573727957349172,1.8884969940356084,0.06358701449936942,False,0.2,-0.5888888888888889,0.655,1.9
20,0.5576091684362183,A,1.3495861916493557,4.102514017877699,0.5524620186114932,False,0.77,0.5555555555555556,0.86,4.1
21,-0.8667062621269597,A,-1.4876400941396026,-2.965127886376174,-0.6833120631066392,False,0.11499999999999999,-0.8666666666666667,0.155,-2.95
22,-0.23019289468212017,A,-0.33063583769035043,2.586202131609829,-0.09515777204811389,False,0.38,-0.23333333333333334,0.735,2.6
23,0.7485983265238156,A,1.2372581856220333,0.4668222569153154,0.39765878531500787,False,0.835,0.7444444444444445,0.49000000000000005,0.45
24,0.7644112361589216,A,2.203556400088277,1.2075656793066143,0.7659637059586997,True,0.8400000000000001,0.7666666666666667,0.58,1.2
25,-1.2478373105204872,A,-2.3161771327002105,-0.3583522112175165,-0.8968268521903521,False,0.045,-1.2444444444444445,0.4,-0.35
26,-0.08940906843286345,A,0.9380420159253078,0.6280936527582685,0.29593725380852315,False,0.45,-0.08888888888888889,0.51,0.65
27,-0.4922546684748777,A,-2.515050508218273,-1.4998517359452825,-1.0038319637359678,False,0.24500000000000002,-0.48888888888888893,0.27,-1.5
28,-0.0744329245655907,A,1.1970073659965537,-1.703424001673286,0.3148193820989335,False,0.45999999999999996,-0.07777777777777778,0.255,-1.7
29,0.26447057713717664,A,-0.06882402415774364,0.3232110867440704,-0.07309754169045131,False,0.635,0.26666666666666666,0.47000000000000003,0.3
30,0.2271768396869823,A,0.5891870828398817,2.2363424725854726,0.22214857297399898,False,0.615,0.2222222222222222,0.6950000000000001,2.25
31,-1.350892277764688,A,-1.9618478228638836,2.6301460589085526,-0.6760566251421322,False,0.034999999999999996,-1.3555555555555554,0.74,2.65
32,-0.43595143423069643,A,-0.4713999353549323,1.0110275678818992,-0.1951023649441791,False,0.275,-0.43333333333333335,0.55,1.0
33,-1.5397834601911105,A,-1.2688017463080188,2.700226638986576,-0.4264525182523498,False,0.015,-1.5444444444444445,0.745,2.7
34,0.5799736827945082,A,-0.7388080015711659,1.6778441848124945,-0.2695195692376466,False,0.775,0.5777777777777778,0.63,1.7
35,1.5634610559292959,A,1.0625803494001063,0.6621207745361641,0.34146661275790413,False,0.99,1.5666666666666667,0.51,0.65
36,-0.561991597944928,A,0.02480102557007824,3.4894650920303247,0.060218631485714484,False,0.21000000000000002,-0.5666666666666667,0.8099999999999999,3.5
37,1.1840196902841167,A,1.8994018746378405,-0.008806816224087077,0.6190146857443164,True,0.96,1.1888888888888889,0.43,-0.0
38,0.01813419225861052,A,0.5499418217827606,6.386247069215849,0.33906889977570454,False,0.495,0.022222222222222223,0.97,6.4
39,0.328583255909344,A,1.2549313159437232,1.8409998634592977,0.4473227791696226,False,0.665,0.3333333333333333,0.65,1.85
40,0.6132017795126383,A,-0.8903062966279038,1.1305129021851643,-0.3408674339011027,False,0.79,0.6111111111111112,0.5700000000000001,1.15
41,0.6184753305621347,A,2.563671177880442,-2.743024611784786,0.7698708737839947,True,0.795,0.6222222222222222,0.18,-2.75
42,-0.846392263171224,A,-0.9123293929365275,0.18603297191154078,-0.3785272494099361,False,0.11499999999999999,-0.8444444444444444,0.45999999999999996,0.2
43,-1.2134231173573804,A,-2.0266996089819322,1.4090331008037889,-0.7377325489453943,False,0.045,-1.2111111111111112,0.595,1.4
44,0.4866191159090487,A,-0.4035261137362418,-3.669243588807496,-0.31853636970238924,False,0.73,0.48888888888888893,0.12,-3.65
45,0.08128162429753773,A,-0.014657227049490365,-4.16078240224899,-0.1952319108304226,False,0.5349999999999999,0.07777777777777778,0.08499999999999999,-4.15
46,-1.0453061104140966,A,-2.235249501661233,3.7081006524511286,-0.7396419336792506,False,0.075,-1.0444444444444445,0.8300000000000001,3.7
47,0.2634543694001758,A,-0.7170577160659193,2.6354732027566157,-0.23154228382595926,False,0.635,0.26666666666666666,0.74,2.65
48,-0.6950692578301652,A,-2.8125240839247976,1.0629635178967318,-1.029162733609167,False,0.16,-0.7,0.5549999999999999,1.05
49,-1.5157511941253516,A,-3.0323930710665783,1.3955180989158187,-1.0971561277166477,False,0.02,-1.511111111111111,0.595,1.4
50,0.23302056132516275,A,1.3866719872754976,4.328940007082177,0.5728440835079749,False,0.62,0.23333333333333334,0.875,4.35
51,0.823268800626954,A,-0.47186661506310434,2.208653040628666,-0.1574838654390783,False,0.86,0.8222222222222223,0.6900000000000001,2.2
52,0.16648301246032202,A,-0.9855638308848922,-6.17733193538285,-0.6054335514672025,False,0.575,0.16666666666666666,0.02,-6.2
53,0.2022646404243687,A,-0.5962212440511319,-1.0313932116785214,-0.30409756282867095,False,0.6,0.2,0.32,-1.05
54,-0.05171572099725816,A,-0.47379484272736994,4.899160900526657,-0.07328664273450163,False,0.465,-0.05555555555555555,0.905,4.9
55,-0.16125709352423803,A,-1.5619367348828095,3.51687891310773,-0.5053260131260733,False,0.41,-0.16666666666666666,0.8150000000000001,3.5
56,-0.7860547413047536,A,-0.5566676874579951,7.545512393414605,-0.019376933797661495,False,0.135,-0.7888888888888889,0.985,7.55
57,0.6455681754187446,A,1.0035487504406457,1.457000993832895,0.3454728825931328,False,0.8,0.6444444444444444,0.6,1.45
58,0.9242129823720964,A,0.7438511772551661,-5.357074673792891,0.03778587598094449,False,0.8949999999999999,0.9222222222222223,0.05,-5.35
59,0.04975679880957896,A,-0.2623039458039682,0.45475205395087437,-0.13801294812099535,False,0.51,0.044444444444444446,0.485,0.45
60,0.9827198046300438,A,0.7170361170553524,-6.228451376535861,0.0007219050466362663,False,0.915,0.9777777777777779,0.02,-6.25
61,-1.2017111368496367,A,-2.6499196513364653,-1.4256177798062883,-1.0496334208595104,False,0.05,-1.2000000000000002,0.275,-1.45
62,0.6353315283552342,A,1.6017275123906458,3.6410782866794666,0.6279092995780153,True,0.795,0.6333333333333333,0.825,3.65
63,-0.8002016883065345,A,-0.8523890536734442,2.7732924783058954,-0.27550261107600166,False,0.13,-0.8,0.75,2.75
64,0.07801182790910073,A,-1.391769478584397,-2.5601737310755075,-0.6363133216046002,False,0.53,0.07777777777777778,0.195,-2.55
65,0.17282639230853464,A,1.5058012734688593,3.9214080484899974,0.6025114124081119,True,0.585,0.17777777777777778,0.85,3.9
66,1.3458174615323357,A,1.604553128995804,5.782319046462746,0.6964740985439275,True,0.9800000000000001,1.3444444444444443,0.95,5.8
67,-0.46847698452523207,A,-0.8838051060753385,0.1150907629938634,-0.3705833095666494,False,0.26,-0.4666666666666667,0.445,0.1
68,-0.7203285997631201,A,-0.29202490348721166,3.999722226388438,-0.03677846327143111,False,0.15,-0.7222222222222222,0.86,4.0
69,1.302768104504877,A,3.2849529069290373,3.0496053072707463,1.2101005662545756,True,0.975,1.2999999999999998,0.77,3.05
70,0.8070455132012823,A,-1.2969175719504782,0.25835940920392375,-0.5135297981544533,False,0.8550000000000001,0.8111111111111111,0.465,0.25
71,-1.4204278368657441,A,-1.0831976620435158,-1.8548317175858156,-0.5039104973417337,False,0.025,-1.4222222222222223,0.24500000000000002,-1.85
72,-0.10786855083620206,A,-0.5279245038858957,1.7297698455949793,-0.19260332577246325,False,0.44000000000000006,-0.1111111111111111,0.635,1.75
73,-0.39303726320233023,A,1.3551130216697989,-2.510768536620573,0.3457858153665765,False,0.3,-0.3888888888888889,0.2,-2.5
74,0.3261746007400153,A,0.4163926954552602,-2.0678157246556275,0.024670850716667664,False,0.6599999999999999,0.3222222222222222,0.22999999999999998,-2.05
75,0.2996071149752322,A,0.02696493004749606,5.556262833015736,0.126198545008109,False,0.65,0.30000000000000004,0.9400000000000001,5.55
76,-0.7050964084655974,A,0.001094075721318366,-0.5257470664619137,-0.07492387274020708,False,0.16,-0.7,0.37,-0.55
77,-0.31933169442817244,A,0.33520662548375435,-0.3796125663732159,0.04895309567557726,False,0.32999999999999996,-0.3222222222222222,0.395,-0.4
78,1.0737171401295889,A,1.0909356483915014,6.491174200427066,0.5354951122334891,False,0.93,1.0777777777777777,0.975,6.5
79,-0.021422179603329348,A,0.30911225914566953,4.2585502423188775,0.1859723774269116,False,0.475,-0.022222222222222223,0.8699999999999999,4.25
80,0.7086752325074217,A,0.5080005428412446,3.075812258411116,0.21965310936050383,False,0.825,0.7111111111111111,0.775,3.1
81,-0.39404137067799105,A,-0.9401722337110106,-1.5752084546093341,-0.44403333691012187,False,0.3,-0.3888888888888889,0.265,-1.6
82,-0.8775915617006345,A,-0.592350506664371,-1.5347182791454326,-0.3185957533657546,False,0.10500000000000001,-0.8777777777777778,0.27,-1.55
83,0.5713198286913953,A,-0.354281859922825,-5.337570487475669,-0.35359362309135045,False,0.775,0.5666666666666667,0.05,-5.35
84,0.013158423789846259,A,0.4501722632097702,2.5426979243495844,0.18219068917913658,False,0.49000000000000005,0.011111111111111112,0.72,2.55
85,-1.074339708378597,A,-1.4417738722815592,-1.706850876691393,-0.6272407917790717,False,0.065,-1.0777777777777777,0.255,-1.7
86,0.32620900958821536,A,1.2015629576457467,0.32672276767748787,0.38049670550980946,False,0.665,0.3222222222222222,0.47000000000000003,0.35
87,0.44591966106536374,A,1.6275138688416801,-3.141961338309052,0.4231091982812169,False,0.72,0.4444444444444444,0.145,-3.15
88,-2.200478893897598,A,-2.6924085496474253,-4.374043230647372,-1.1578232955827195,False,0.005,-2.2,0.08,-4.35
89,-1.2178618171610087,A,-1.059936827401892,0.9364425795948779,-0.4075424842375455,False,0.045,-1.2222222222222223,0.54,0.95
90,-1.40490255273016,A,-1.742765685207668,-1.9795547905802646,-0.743288087940904,False,0.025,-1.4,0.23500000000000001,-2.0
91,0.4904640505395488,A,0.4962847751083019,-1.7349759921813757,0.06369060682440046,False,0.735,0.48888888888888893,0.25,-1.75
92,0.5041310780197674,A,-0.009235690586394951,-4.384559937347804,-0.20035679506495002,False,0.745,0.5,0.08,-4.4
93,0.2590024341112993,A,-0.9207967699533963,5.595700640519367,-0.2108747717246961,False,0.63,0.25555555555555554,0.945,5.6
94,-0.09530530419978923,A,-0.06884247551056755,0.8966147486093418,-0.055013240691048314,False,0.445,-0.1,0.5349999999999999,0.9
95,0.4153781841869707,A,-0.09829847119840984,5.264704440830633,0.0722852499183856,False,0.71,0.41111111111111115,0.925,5.25
96,-0.6612940468428842,A,-0.25970570843487345,-3.2970584205657176,-0.25545510203822613,False,0.16999999999999998,-0.6666666666666666,0.135,-3.3
97,0.49109146006407506,A,0.315778056779078,-3.061025992721295,-0.04258082247962518,False,0.735,0.48888888888888893,0.15,-3.05
98,1.2388162134584635,A,1.2875897395435623,0.23640206421797072,0.4083556212743329,False,0.9650000000000001,1.2333333333333334,0.465,0.25
99,-0.7206322229639471,A,-0.7481004515463182,4.32872443115661,-0.18920136612873167,False,0.15,-0.7222222222222222,0.875,4.35
100,0.26818335987959435,A,0.21206057033878567,-0.06491362420340946,0.01492303960658968,False,0.635,0.26666666666666666,0.42000000000000004,-0.05
101,-1.5162720386149686,A,-1.291094787587873,-2.91745636388763,-0.6116482674613312,False,0.02,-1.511111111111111,0.16499999999999998,-2.9
102,-0.8224797903067446,A,-0.7702769730913582,1.435261576890161,-0.28840636693304134,False,0.125,-0.8222222222222223,0.6,1.45
103,-1.787446260815111,A,0.2265930200749926,-0.6435703071188086,0.0018539925197801285,False,0.01,-1.788888888888889,0.355,-0.65
104,0.5579349627631159,A,0.20359481938137214,-0.5490380187783145,-0.003373061912190525,False,0.77,0.5555555555555556,0.365,-0.55
105,-0.19887169982760516,A,0.5363005168207868,3.475037180495888,0.2423507519806508,False,0.395,-0.2,0.8099999999999999,3.5
106,0.17594937229666607,A,-0.8713468535598139,1.5120415996154126,-0.3220623481157537,False,0.585,0.17777777777777778,0.605,1.5
107,0.3341883139808214,A,0.9714724525494188,-0.37380384885277984,0.27626087384067716,False,0.67,0.3333333333333333,0.395,-0.35
108,1.630313746272835,A,1.6697433258378165,-3.8181012321741346,0.41685141262363246,False,0.9949999999999999,1.6333333333333333,0.10500000000000001,-3.8
109,1.4774018084796725,A,1.4352487880948661,3.4299324226279593,0.5618205998660704,False,0.985,1.4777777777777779,0.8099999999999999,3.45
110,0.9065033258899207,A,-0.0063931824630102385,4.514142415327276,0.08141196983006453,False,0.89,0.911111111111111,0.8800000000000001,4.5
111,-0.87007393034542,A,0.0668686168488104,-0.4546771147817212,-0.0492024186322143,False,0.11000000000000001,-0.8666666666666667,0.385,-0.45
112,0.9067177993463514,A,1.7921417387170826,5.56983496099024,0.7567327582476555,True,0.89,0.911111111111111,0.9400000000000001,5.55
113,1.0270779606822502,A,1.6063727717219405,1.203870211429248,0.5526735706468218,False,0.9199999999999999,1.0222222222222221,0.58,1.2
114,-0.6931427412608258,A,0.6770358334894606,-3.090721431089796,0.08543860168904309,False,0.16,-0.6888888888888889,0.15,-3.1
115,0.3115365787203799,A,-0.48841309150611845,-0.4086577265887148,-0.2459665389502103,False,0.655,0.3111111111111111,0.39,-0.4
116,-0.09133752508898216,A,1.0374837657779905,-1.4469868091115918,0.26596566399229965,False,0.45,-0.08888888888888889,0.275,-1.45
117,1.1877538988915952,A,0.3599512293534244,4.682270651149167,0.21748848135110616,False,0.96,1.1888888888888889,0.89,4.7
118,0.2990784189525957,A,0.7395543725306948,5.364234101252009,0.37450939621569834,False,0.645,0.30000000000000004,0.9349999999999999,5.35
119,-0.28737793203775314,A,0.7402146228129372,3.0599522764590277,0.3020449829216991,False,0.34500000000000003,-0.2888888888888889,0.77,3.05
120,0.30825221945156017,A,0.8210329517721091,1.1415755567655792,0.2703694907146353,False,0.65,0.3111111111111111,0.5700000000000001,1.15
121,-0.37975021855684876,A,-0.05660660972407089,-3.563126542124751,-0.1913503200261255,False,0.305,-0.37777777777777777,0.125,-3.55
122,0.41231809162079297,A,-0.36446521408297555,4.325249447797042,-0.052366720382438545,False,0.71,0.41111111111111115,0.8699999999999999,4.35
123,-0.9257797972682223,A,-1.4150246921894438,-0.7242890680533317,-0.5866924472558517,False,0.09,-0.9222222222222223,0.34500000000000003,-0.7
124,0.393628141519231,A,1.8148203550252178,0.5915494039053653,0.6077633000503224,True,0.7,0.3888888888888889,0.5,0.6
125,-0.43920617220999336,A,-0.2226240901000156,2.7993608055565153,-0.049876221687368834,False,0.27,-0.4444444444444444,0.755,2.8
126,-0.3682198923737721,A,-0.5313005149341584,-4.03502719434007,-0.3756878091585894,False,0.315,-0.36666666666666664,0.095,-4.05
127,-0.26102654590321706,A,-0.29495258634447635,0.1415007374501987,-0.15955044414585837,False,0.36,-0.25555555555555554,0.45,0.15
128,-1.6701181430649925,A,-3.2559272423889793,0.7033148261569153,-1.1987889773902418,False,0.015,-1.6666666666666667,0.515,0.7
129,-0.5440098082235825,A,-0.9304607754034301,-5.160628921438826,-0.5536867159238222,False,0.22000000000000003,-0.5444444444444445,0.05500000000000001,-5.15
130,0.24514571728502718,A,1.2776211049655837,-1.042079645963041,0.36446106717172955,False,0.625,0.24444444444444446,0.315,-1.05
131,-0.4580626411572883,A,-1.034560141091682,2.0518285680435637,-0.36329346837793935,False,0.265,-0.4555555555555555,0.67,2.05
132,-0.4130407243213221,A,-1.1237978000202467,3.7609908761652684,-0.3412240961309946,False,0.29,-0.41111111111111115,0.835,3.75
133,-0.07983280907150184,A,1.0580019012761879,2.021902851455029,0.38273339702552106,False,0.45499999999999996,-0.07777777777777778,0.665,2.0
134,-0.5152106790123744,A,0.09528502590716104,2.366398208334449,0.04994617560838834,False,0.22999999999999998,-0.5111111111111111,0.71,2.35
135,0.9351848132797554,A,-0.646315398555417,7.940072895775371,-0.03892962719257904,False,0.905,0.9333333333333333,0.99,7.95
136,-0.18048968936870863,A,0.01797435995919916,-2.2540500748008583,-0.12342617099836678,False,0.4,-0.17777777777777778,0.215,-2.25
137,-1.5288575162022287,A,0.26290267835910486,-5.623599396221163,-0.14230467174446257,False,0.02,-1.5333333333333334,0.04,-5.6
138,0.518134628822414,A,1.5926676286777752,9.567090562255093,0.8116409473272215,True,0.755,0.5222222222222223,1.0,9.55
139,0.06718930655146707,A,1.5123281182681465,2.182412685828731,0.5499759567431922,False,0.525,0.06666666666666667,0.6900000000000001,2.2
140,0.4102404107835166,A,0.9283160036974715,2.6623091217908588,0.356644914625521,False,0.705,0.41111111111111115,0.745,2.65
141,0.13052291299007823,A,-1.6840587349094576,1.255378736540082,-0.6202696085124191,False,0.5549999999999999,0.13333333333333333,0.585,1.25
142,-0.8956751993076878,A,-1.1307518785213264,6.608771658034372,-0.25385896411608977,False,0.1,-0.8999999999999999,0.9800000000000001,6.6
143,-0.7983690989674059,A,-2.053615836732056,3.5513287889522207,-0.6797512589473874,False,0.13,-0.8,0.8150000000000001,3.55
144,-1.1959284638165646,A,-0.8277402355364056,-2.470778211934766,-0.43215429839794023,False,0.05,-1.2000000000000002,0.2,-2.45
145,1.5177718087368506,A,1.105786167004657,-3.186613540744214,0.2354619886920435,False,0.99,1.5222222222222221,0.13999999999999999,-3.2
146,-1.3478728100136297,A,-3.471283376743757,-4.65981986640622,-1.4448704578024845,False,0.034999999999999996,-1.3444444444444443,0.06999999999999999,-4.65
147,0.8179668319050618,A,-0.365315145806676,0.14093774029313155,-0.18468516471375418,False,0.86,0.8222222222222223,0.45,0.15
148,0.16817676210416135,A,0.19319755885434658,0.12046127109372701,0.014038186783363283,False,0.58,0.16666666666666666,0.445,0.1
149,1.049746194408339,A,0.9138104852016896,3.753608900932081,0.3858974666480335,False,0.925,1.0444444444444445,0.835,3.75
150,-0.47581582840117753,A,0.5486682851975084,3.0892372136593185,0.23459361986188082,False,0.255,-0.47777777777777775,0.78,3.1
151,0.7351751897495247,A,0.1305222704662108,6.290769026531485,0.18633854475444775,False,0.835,0.7333333333333333,0.97,6.3
152,1.2141266082708617,A,0.39209620108081655,0.1891166245657332,0.08720408040085006,False,0.96,1.2111111111111112,0.45999999999999996,0.2
153,0.7336390163476042,A,0.5184091493446539,1.1108319851914557,0.16137348134615967,False,0.8300000000000001,0.7333333333333333,0.5599999999999999,1.1
154,0.14731789001573858,A,1.5830994175767754,8.332397570103689,0.7692708645197579,True,0.5650000000000001,0.14444444444444446,0.99,8.35
155,0.30595025598791303,A,1.430931434422612,-0.7515264690811596,0.42835441424916865,False,0.65,0.3111111111111111,0.33999999999999997,-0.75
156,0.5841889771261253,A,1.3219270322107106,1.8759104575495062,0.4723393219800813,False,0.78,0.5888888888888889,0.65,1.9
157,-0.33777995672788563,A,0.19723105432879318,-0.03991537539147427,0.010418119005932827,False,0.325,-0.3333333333333333,0.425,-0.05
158,-1.3406652796957312,A,-1.7424968595014663,-1.8722258906644882,-0.7398058994648985,False,0.034999999999999996,-1.3444444444444443,0.24500000000000002,-1.85
159,0.16929160094448284,A,0.4592596126313149,3.9072531387385117,0.22848627483977604,False,0.58,0.16666666666666666,0.845,3.9
160,-1.9727026833250774,A,-1.0849546690633323,-2.4108556801865615,-0.5220802449393319,False,0.005,-1.9777777777777779,0.205,-2.4
161,0.7115090542672958,A,1.0069111580872985,4.676668359972467,0.4482536601741807,False,0.825,0.7111111111111111,0.89,4.7
162,-0.6429660058378108,A,-1.1700501309669429,-3.7785144564891446,-0.5956059697826346,False,0.175,-0.6444444444444444,0.11000000000000001,-3.8
163,0.34346781161158735,A,-1.012772519798557,-0.5057717971542484,-0.43620835440412664,False,0.67,0.34444444444444444,0.375,-0.5
164,-0.4508428724690473,A,-1.523721083128991,2.6214648542721446,-0.5199346866795445,False,0.27,-0.4555555555555555,0.74,2.6
165,-0.3983791505637603,A,0.9482174069646078,-2.544896048025177,0.1994616745287277,False,0.29500000000000004,-0.4,0.195,-2.55
166,1.4880368639328,A,2.516119568160973,2.581378213441214,0.9208815494829882,True,0.985,1.488888888888889,0.73,2.6
167,-0.4663533638448744,A,-0.8555504551313688,-3.2443101513886656,-0.4664865036066752,False,0.26,-0.4666666666666667,0.13999999999999999,-3.25
168,-0.4827372438522828,A,-1.5190033591680787,2.4286434571805966,-0.5243341409540784,False,0.25,-0.47777777777777775,0.71,2.45
169,-0.36307128964320634,A,-0.16153666189593074,-1.3431754260618924,-0.15876719139792342,False,0.315,-0.36666666666666664,0.28500000000000003,-1.35
170,-0.4996312856529234,A,0.6332483292683773,0.22732226623521262,0.17449229329713875,False,0.24,-0.5,0.45999999999999996,0.25
171,1.1145023665236673,A,2.1955248027393006,-1.669808641058228,0.6723155386994205,True,0.945,1.1111111111111112,0.26,-1.65
172,0.3484747575139737,A,0.563071347328622,-2.4369256800270747,0.06538454816636002,False,0.675,0.34444444444444444,0.205,-2.45
173,-0.60972795945672,A,0.38678488928086374,-8.089859344355881,-0.17589359102493668,False,0.19,-0.6111111111111112,0.005,-8.1
174,0.5366923814697756,A,-0.6047603891680445,1.0896623089320707,-0.24022642829045382,False,0.76,0.5333333333333333,0.5599999999999999,1.1
175,0.3939470828772908,A,-0.12790738980782695,1.6556453001636249,-0.052149920398477136,False,0.7,0.3888888888888889,0.625,1.65
176,-0.5198421837855884,A,0.03883745968689467,1.7960204972907239,0.011800961863517647,False,0.22999999999999998,-0.5222222222222223,0.645,1.8
177,-2.423653056690316,A,-0.7780784187234187,-2.2780181346229975,-0.4083451960626424,False,0.0,-2.4222222222222225,0.215,-2.3
178,0.04282056256249288,A,-0.16331443948652902,1.0878610906620907,-0.0827025850707897,False,0.505,0.044444444444444446,0.5549999999999999,1.1
179,-0.460449680171856,A,0.845276236953237,2.2683361726942857,0.314572791785833,False,0.265,-0.4555555555555555,0.7,2.25
180,0.8605054487014222,A,0.2799187988108861,-0.8362133865612001,0.014811529437115556,False,0.875,0.8555555555555556,0.335,-0.85
181,1.1155652214314051,A,-1.100699330213587,-1.0906818630831145,-0.4860490465683876,False,0.945,1.1111111111111112,0.31,-1.1
182,0.05689965546662127,A,-0.11347114384446164,-0.9088048123598431,-0.12790509830904406,False,0.515,0.05555555555555555,0.32999999999999996,-0.9
183,0.6590265475128548,A,0.548189144674315,4.697078660669245,0.28514998667842617,False,0.8099999999999999,0.6555555555555556,0.8949999999999999,4.7
184,-0.11118489385454675,A,1.6650463522481107,-1.207330813109602,0.4975445739221265,False,0.44000000000000006,-0.1111111111111111,0.3,-1.2
185,-0.09558009808696001,A,0.27358483387763227,1.9365948328073006,0.10003263557487407,False,0.445,-0.1,0.6599999999999999,1.95
186,-0.009792727009162155,A,0.20940920863098877,1.8129729118277527,0.07322392336790333,False,0.485,-0.011111111111111112,0.645,1.8
187,1.0874680155141594,A,-0.015241723099671978,2.5613959170222267,0.016644193493915074,False,0.9349999999999999,1.088888888888889,0.725,2.55
188,0.7863988436468903,A,0.8779578379412628,-0.12573572484556972,0.2507059969147197,False,0.845,0.7888888888888889,0.41500000000000004,-0.15
189,0.6575246414402192,A,2.1608158394648544,-1.0204936237068873,0.6804115510601075,True,0.805,0.6555555555555556,0.325,-1.0
190,0.3879879697223448,A,2.0472830327652174,0.41153082688287246,0.6850647100347314,True,0.6950000000000001,0.3888888888888889,0.48,0.4
191,-0.23719637129584117,A,-0.5396215329478645,-1.0464323067097354,-0.2843679409376625,False,0.38,-0.23333333333333334,0.315,-1.05
192,0.22518454772906096,A,-1.4085763428211402,3.94959251839151,-0.4369296334603885,False,0.61,0.2222222222222222,0.8550000000000001,3.95
193,0.5164624270670969,A,1.3595203451800106,-1.5193555585149432,0.37863815762008074,False,0.75,0.5111111111111111,0.27,-1.5
194,-0.9421229018919005,A,-1.3656974389295666,0.48017944313544925,-0.5310833678056499,False,0.08499999999999999,-0.9444444444444444,0.49000000000000005,0.5
195,-0.669581926632067,A,0.432889963754561,0.09635604293388522,0.09883942167159897,False,0.16499999999999998,-0.6666666666666666,0.44000000000000006,0.1
196,0.6898438408091625,A,-0.17884504746569763,2.1387543021595374,-0.055090781272509354,False,0.82,0.6888888888888889,0.6849999999999999,2.15
197,0.35288214679095914,A,0.016534064676119453,-0.17847663007779163,-0.05845595649311147,False,0.675,0.35555555555555557,0.41500000000000004,-0.2
198,-1.260643889243671,A,-1.0698429989442926,-0.47920698075984836,-0.45574238737398715,False,0.04,-1.2555555555555555,0.375,-0.5
199,0.8290072211144068,A,-1.0214776145049829,5.053642294669388,-0.2639162334078615,False,0.86,0.8333333333333334,0.9099999999999999,5.05
200,-0.7591658407819726,A,0.979977152748486,0.58673991857464,0.30960191170304535,False,0.13999999999999999,-0.7555555555555555,0.5,0.6
201,-0.3898157338275988,A,-1.9952424676328082,0.5358165851374156,-0.7540534403511199,False,0.3,-0.3888888888888889,0.495,0.55
202,-0.48313711390587816,A,-2.155904051126133,2.0546497127431973,-0.7634847824000653,False,0.25,-0.47777777777777775,0.67,2.05
203,0.6729080407492044,A,0.5269195688265801,3.193808936850842,0.2301293315734412,False,0.8150000000000001,0.6777777777777777,0.7849999999999999,3.2
204,-0.5034053785360328,A,-0.30076591078937037,0.8266270214464018,-0.14000985983799982,False,0.24,-0.5,0.525,0.85
205,0.1760911671368005,A,0.8607247740516591,1.1210531470206093,0.28389059260553307,False,0.585,0.17777777777777778,0.5650000000000001,1.1
