,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1737146846131983,A,-1.3033758981451582,1.376516427302031,-0.5113783698156595,False,0.065,-1.1777777777777778,0.64,1.3666666666666665
1,-0.6928920965005628,A,-0.618108485872827,1.0443328032228614,-0.25879294387296714,False,0.19,-0.6888888888888889,0.605,1.0333333333333334
2,-0.9763355489277038,A,-2.4465706869136388,-1.7647868611002684,-0.9327530587112691,False,0.11000000000000001,-0.9777777777777779,0.275,-1.7666666666666666
3,0.4488664527676939,A,1.9441845659944024,1.5606640762379147,0.6856527868087121,True,0.7150000000000001,0.4444444444444444,0.6599999999999999,1.5666666666666667
4,-0.8334963387604917,A,-0.0496408710913957,4.007801384524899,-0.04925921726824771,False,0.135,-0.8333333333333334,0.8550000000000001,4.0
5,0.9660683249300439,A,3.11333505434905,-6.713605346438291,1.116594589677935,True,0.89,0.9666666666666666,0.015,-6.7
6,1.1044751877999632,A,2.1895204903602683,-6.074213109027248,0.776082125553292,True,0.915,1.1,0.03,-6.066666666666666
7,-0.11395225702311604,A,0.527972489571082,-0.7182132713416812,0.16364557598513602,False,0.43,-0.1111111111111111,0.375,-0.7333333333333334
8,1.331193935818876,A,-0.16591587465155144,3.3058226251114506,-0.09211748073555873,False,0.95,1.3333333333333333,0.82,3.3000000000000003
9,-1.2607934140588828,A,-0.7126410657837619,-4.506865201027889,-0.2936370814091264,False,0.05500000000000001,-1.2555555555555555,0.075,-4.5
10,-1.3939142821755597,A,-2.9777867018426454,1.4835594743796483,-1.1285560707843127,False,0.03,-1.3888888888888888,0.65,1.5
11,0.24992519458361473,A,2.167502929273977,4.317888888194663,0.7679665856259534,True,0.62,0.24444444444444446,0.8800000000000001,4.333333333333333
12,-0.8303311618349531,A,-0.8860950789093401,-3.6461324883680137,-0.35757118217354783,False,0.13999999999999999,-0.8333333333333334,0.11000000000000001,-3.6333333333333333
13,1.4120945664252573,A,2.5840840033903323,4.765459752446978,0.9215158514467651,True,0.9650000000000001,1.411111111111111,0.8949999999999999,4.766666666666667
14,-0.3271816926776951,A,1.035434291353692,-1.8509720324957744,0.35069292867898905,False,0.33999999999999997,-0.3222222222222222,0.265,-1.8666666666666665
15,-0.17490211149692367,A,-0.47997896210400337,-2.7306481942069483,-0.20787923636027983,False,0.40499999999999997,-0.17777777777777778,0.16499999999999998,-2.733333333333333
16,0.8574591209715786,A,0.6171282699513916,4.368147995768357,0.196507857715329,False,0.8699999999999999,0.8555555555555556,0.8800000000000001,4.366666666666666
17,0.4827768920507336,A,-0.4840627199263753,-7.721544728029368,-0.20938448480860483,False,0.73,0.47777777777777775,0.01,-7.733333333333333
18,-0.8976960926810137,A,-0.17288170236739242,3.4513329038558274,-0.09468504272543178,False,0.125,-0.8999999999999999,0.8300000000000001,3.466666666666667
19,0.4188964338639533,A,0.7406929620511693,-6.330314460261267,0.24205305631452434,False,0.7,0.4222222222222222,0.02,-6.333333333333333
20,-0.12442972848163572,A,-0.850826272735334,2.0135362522110523,-0.3445713134063879,False,0.43,-0.12222222222222223,0.7,2.0
21,0.5880010643361894,A,2.0848575046276663,-2.5598398394356114,0.7375039816663082,True,0.78,0.5888888888888889,0.185,-2.566666666666667
22,0.18659801280998908,A,0.7549336033799974,1.642229224818701,0.24730207062823822,False,0.5900000000000001,0.18888888888888888,0.665,1.6333333333333335
23,-0.6418867603074131,A,-0.38012688236976594,2.6723908020793066,-0.17107436334391507,False,0.205,-0.6444444444444444,0.755,2.6666666666666665
24,0.7293314711841712,A,-0.47494185142942413,4.970681354508614,-0.2060225878133423,False,0.825,0.7333333333333333,0.9099999999999999,4.966666666666667
25,0.2496855015699679,A,-0.36774845072942075,1.913083689173865,-0.16651174826491794,False,0.62,0.24444444444444446,0.6950000000000001,1.9000000000000001
26,-0.15953584106660879,A,-1.512010073648313,-0.8801772485528133,-0.5882796657797003,False,0.41500000000000004,-0.15555555555555556,0.36,-0.8666666666666667
27,-0.6929143275139171,A,-1.7298484964836829,-0.8997205038192327,-0.6685735916736835,False,0.19,-0.6888888888888889,0.355,-0.9
28,-0.4228982437752224,A,1.4415365102495519,0.9754493863265232,0.5003797518068323,False,0.3,-0.4222222222222222,0.6,0.9666666666666667
29,0.3763306694941879,A,0.4932851230149718,3.156926736024078,0.15086002234651721,False,0.6799999999999999,0.37777777777777777,0.8,3.1666666666666665
30,1.578545523861375,A,2.2017083114736016,1.8175080553326595,0.7805744827442119,True,0.975,1.5777777777777777,0.6849999999999999,1.8333333333333333
31,0.6051722392720885,A,-0.1650063641338465,0.014449668651277947,-0.09178224065643097,False,0.79,0.6000000000000001,0.48,0.0
32,-0.46940015764523124,A,-0.1760917976123363,0.4698132278428716,-0.09586826442872581,False,0.27,-0.4666666666666667,0.53,0.4666666666666666
33,0.16820259693270062,A,0.8758909859805968,1.1131328160531855,0.291886230706383,False,0.585,0.16666666666666666,0.61,1.0999999999999999
34,-0.6476988411875207,A,0.5651592313044632,4.231585576785833,0.17735238420617866,False,0.2,-0.6444444444444444,0.8699999999999999,4.233333333333333
35,0.09934651231474627,A,0.9999528300909085,-8.06886972409489,0.33761467653153726,False,0.5549999999999999,0.1,0.005,-8.066666666666666
36,0.3858400442169059,A,0.8453238514338369,-1.8347451234679923,0.28061936968093465,False,0.6849999999999999,0.3888888888888889,0.27,-1.8333333333333333
37,-0.46035559442284,A,-0.7854683603883432,-2.3833043037336097,-0.32048078198282565,False,0.275,-0.4555555555555555,0.2,-2.3666666666666667
38,0.22506190596328463,A,0.9236111707627992,7.4824176792678445,0.309475602363949,False,0.605,0.2222222222222222,0.975,7.466666666666666
39,-0.700514159382551,A,-0.49358622981158834,1.258467163417618,-0.21289479298574315,False,0.185,-0.7,0.63,1.2666666666666666
40,0.34330209728134947,A,-0.5151205017194755,2.2050248593709814,-0.22083219544324953,False,0.6599999999999999,0.34444444444444444,0.72,2.1999999999999997
41,0.3106702856056269,A,0.7536715242119686,2.2142849241725777,0.24683687587576508,False,0.65,0.3111111111111111,0.72,2.1999999999999997
42,-0.6086031554298855,A,0.2288556864065453,2.3587754072699774,0.0533929304034638,False,0.215,-0.6111111111111112,0.735,2.3666666666666667
43,0.845146689740239,A,-0.6352669700344434,-0.7344357956173507,-0.26511745741742626,False,0.865,0.8444444444444444,0.37,-0.7333333333333334
44,-0.5905755341435175,A,-1.3643473960428714,-0.9431113643644965,-0.5338520953876813,False,0.215,-0.5888888888888889,0.35,-0.9333333333333332
45,-0.07472355367947223,A,0.7180973193026264,3.2362479598248317,0.2337244389807973,False,0.45499999999999996,-0.07777777777777778,0.8099999999999999,3.233333333333333
46,0.26800025727869137,A,-0.248695424063892,-4.616731546107513,-0.12262952227322171,False,0.635,0.26666666666666666,0.06999999999999999,-4.633333333333334
47,0.46076087254309495,A,1.031312785817307,1.4509047200458887,0.34917376665145156,False,0.725,0.4555555555555555,0.645,1.4666666666666668
48,1.057152678733613,A,0.9287903563385307,5.179711329398015,0.3113846188606542,False,0.9099999999999999,1.0555555555555556,0.915,5.166666666666667
49,0.7445502695337517,A,1.3894203462666201,1.1800571280133179,0.4811700487881563,False,0.8300000000000001,0.7444444444444445,0.615,1.1666666666666667
50,0.8295810904104827,A,2.3494196160815353,4.283149365395376,0.8350199767554148,True,0.8550000000000001,0.8333333333333334,0.8800000000000001,4.266666666666667
51,1.7633424158132556,A,2.056274497826926,-0.5949812325716071,0.7269684581346291,True,0.99,1.7666666666666666,0.385,-0.6
52,0.7374177925281233,A,1.3176920191356105,0.22400377226904278,0.4547314209823111,False,0.8300000000000001,0.7333333333333333,0.505,0.2333333333333333
53,-0.2053298326122511,A,-1.2973606775866706,-0.09460158113500894,-0.5091611958778728,False,0.385,-0.2,0.465,-0.09999999999999999
54,0.4923515851504088,A,0.3210549458933747,1.9343049096249878,0.0873770201354686,False,0.735,0.48888888888888893,0.7,1.9333333333333333
55,0.04506319059699265,A,0.3853932718547453,3.6504680714962947,0.11109173818036276,False,0.52,0.044444444444444446,0.835,3.6666666666666665
56,0.43792163956409874,A,0.36164566148281563,-3.065002078679631,0.10233851254392876,False,0.71,0.43333333333333335,0.145,-3.0666666666666664
57,-0.631310064687872,A,-0.5750742036435271,-1.089045311294638,-0.24293076757162863,False,0.205,-0.6333333333333333,0.335,-1.0999999999999999
58,-0.27343804467347654,A,-0.02855262208585424,0.7189311924059342,-0.0414862161564811,False,0.36,-0.2777777777777778,0.5650000000000001,0.7333333333333334
59,0.1394655255308082,A,-0.9879443080084334,0.4134116205329199,-0.3951121923736736,False,0.575,0.14444444444444446,0.52,0.39999999999999997
60,0.41507412205181893,A,2.2443793996184316,-2.0815912011353968,0.7963027879014062,True,0.6950000000000001,0.41111111111111115,0.24,-2.066666666666667
61,1.6061854822583046,A,2.4795014713977532,-1.7665717808924215,0.8829673623220365,True,0.9800000000000001,1.6111111111111112,0.275,-1.7666666666666666
62,-1.6803530320791922,A,-3.2390461614701422,-2.398677156406393,-1.224854728373686,False,0.015,-1.6777777777777778,0.195,-2.4
63,-0.41533857364408844,A,0.42100031741713173,4.592078840510499,0.12421627994153148,False,0.3,-0.41111111111111115,0.885,4.6000000000000005
64,0.727132735260271,A,0.3690203558545885,1.2585704103160504,0.10505678031171099,False,0.825,0.7222222222222222,0.63,1.2666666666666666
65,-0.3393729267378011,A,0.6875557508908006,2.754334002402119,0.2224670014781466,False,0.335,-0.34444444444444444,0.765,2.766666666666667
66,0.7605755493986541,A,0.5172290320638772,3.294523874473345,0.15968560248872216,False,0.8400000000000001,0.7555555555555555,0.8150000000000001,3.3000000000000003
67,0.49568390962739456,A,0.7447147970131935,2.877623119350377,0.24353548037082895,False,0.74,0.5,0.775,2.8666666666666667
