,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.1750527900356543,A,-0.891532094395682,5.51535660921262,-0.3595752332168053,False,0.40499999999999997,-0.17777777777777778,0.9400000000000001,5.5
1,0.720454989241135,A,-0.11658242286483822,5.37116093210449,-0.07393346861180963,False,0.8150000000000001,0.7222222222222222,0.93,5.35
2,0.17143459508809106,A,1.1077785369028315,5.649629630703915,0.3773585802907283,False,0.5700000000000001,0.16666666666666666,0.945,5.65
3,-0.7242494311303647,A,-0.8322132378579653,3.8504031545417234,-0.3377106612603933,False,0.155,-0.7222222222222222,0.85,3.85
4,0.5656383248238657,A,-0.04314297691100055,0.5498417119471297,-0.046864132751032406,False,0.76,0.5666666666666667,0.55,0.55
5,-0.2488104900610057,A,-0.7247036096389846,-5.733095373739894,-0.2980832621599674,False,0.36,-0.24444444444444446,0.03,-5.75
6,0.08119225968017368,A,-0.6387906751023176,3.8462982699413293,-0.266416273805782,False,0.53,0.07777777777777778,0.85,3.85
7,-1.1712293531688946,A,-1.9584936656517522,-5.688558022691423,-0.7528508189425973,False,0.05,-1.1666666666666667,0.03,-5.7
8,0.3547450288642448,A,1.2951614770888829,6.260063003763072,0.44642679937376034,False,0.655,0.35555555555555557,0.9650000000000001,6.25
9,-0.8471855941875023,A,-1.151405929829867,-0.9429296896835897,-0.45536315810417566,False,0.11499999999999999,-0.8444444444444444,0.36,-0.95
10,-0.2481454400330407,A,-0.6016959956499082,1.593727307918803,-0.2527433991850187,False,0.365,-0.24444444444444446,0.675,1.6
11,-0.13902649459660302,A,1.4785545635310011,0.09448790722685707,0.51402438248416,False,0.425,-0.14444444444444446,0.495,0.1
12,0.04131901598486922,A,0.4464883260203794,-4.830824024399977,0.13361100584588229,False,0.515,0.044444444444444446,0.06,-4.85
13,0.5355272503670603,A,-1.252875084064884,-0.35124897109664743,-0.4927640750068331,False,0.745,0.5333333333333333,0.43499999999999994,-0.35
14,0.5373496454016902,A,-0.2551885546954429,-0.6081559010467841,-0.12502285097512714,False,0.75,0.5333333333333333,0.40499999999999997,-0.6
15,-0.6895733335105255,A,0.03351899852701257,1.4913981369234968,-0.018606992001541364,False,0.16499999999999998,-0.6888888888888889,0.665,1.5
16,-0.3629980412704743,A,1.043801457770192,3.690649925772627,0.3537770156432837,False,0.31,-0.36666666666666664,0.835,3.7
17,-0.8766108105959914,A,-0.39286437310121186,3.4232688840990795,-0.17576932543349533,False,0.10500000000000001,-0.8777777777777778,0.8150000000000001,3.4
18,1.1566617686761842,A,3.3284510179293796,3.613895860378686,1.1958850335469002,True,0.9349999999999999,1.1555555555555557,0.8300000000000001,3.6
19,0.3461641795389761,A,-1.6934167811025693,3.4806521127566987,-0.6551450816021954,False,0.65,0.34444444444444444,0.82,3.5
20,0.48698416571348047,A,-0.6957865854915813,-1.6129740799370773,-0.28742462185333584,False,0.7150000000000001,0.48888888888888893,0.29,-1.6
21,-0.5406116274214069,A,0.26091913886968443,-2.2389167306904127,0.06521132516812941,False,0.225,-0.5444444444444445,0.22999999999999998,-2.25
22,-0.28028840632077245,A,-1.5966400480269314,-1.4801089965971976,-0.61947376277471,False,0.35,-0.2777777777777778,0.305,-1.5
23,0.1045327733849565,A,-1.7439662313904516,5.763945052219206,-0.673777303423156,False,0.54,0.1,0.9550000000000001,5.75
24,0.6430313607798863,A,2.2869568960112785,-7.140312747357348,0.8119965957045515,True,0.79,0.6444444444444444,0.015,-7.15
25,-0.5912651210673965,A,0.4689371777379614,3.6339300020684857,0.1418855168929017,False,0.21000000000000002,-0.5888888888888889,0.8300000000000001,3.65
26,-0.6396664348480866,A,-0.49470802329019975,4.517960549006479,-0.2133082792810789,False,0.19,-0.6444444444444444,0.8949999999999999,4.5
27,-0.6269554781325131,A,-0.5541238941866888,-5.04537897663801,-0.23520861014371383,False,0.195,-0.6222222222222222,0.05500000000000001,-5.05
28,-0.3080021652255408,A,1.2508810203567031,-0.6685249969810627,0.430105290683384,False,0.335,-0.3111111111111111,0.395,-0.65
29,1.886258289674948,A,2.0929660338680742,3.667413192626882,0.7404927365308737,True,0.9949999999999999,1.8888888888888888,0.835,3.65
30,0.6410779456080516,A,0.3418350924796759,-1.872964270814855,0.09503645655788318,False,0.7849999999999999,0.6444444444444444,0.265,-1.85
31,-0.2420848475067569,A,-0.9556399190003038,-1.321962413131326,-0.3832049898549083,False,0.37,-0.24444444444444446,0.315,-1.3
32,0.548775802256646,A,-0.11822196292078135,-1.8806922470930547,-0.07453779316593848,False,0.755,0.5444444444444445,0.265,-1.9
33,-0.06711115733493783,A,-0.32544342337083554,-0.12751152330436394,-0.15091837090081392,False,0.45999999999999996,-0.06666666666666667,0.465,-0.15
34,0.34717314680343414,A,0.4342921705605766,0.5452038683819916,0.12911557666523224,False,0.655,0.34444444444444444,0.55,0.55
35,1.3727835996004782,A,2.099809307514334,6.150073343998802,0.743015125831499,True,0.96,1.3777777777777778,0.96,6.15
36,0.5545352000977121,A,0.9456234335338516,3.4286941115889773,0.3175891893643172,False,0.755,0.5555555555555556,0.8150000000000001,3.45
37,-0.7330657695870477,A,-0.5095844372921465,-2.8301263407237647,-0.21879163555906322,False,0.15,-0.7333333333333333,0.18,-2.85
38,1.10470542431572,A,0.9264474407771393,2.9630803029762616,0.31052103434689565,False,0.925,1.1,0.7849999999999999,2.95
39,-0.5679905332792664,A,-0.9827238123978029,-2.9311159468541015,-0.3931879492478104,False,0.215,-0.5666666666666667,0.175,-2.95
40,0.6412489836352441,A,-0.6607252804606621,4.712167779563874,-0.2745012367532402,False,0.7849999999999999,0.6444444444444444,0.9099999999999999,4.7
41,0.2964770841985024,A,1.1718375164560824,3.1452634803931803,0.4009703329381486,False,0.635,0.30000000000000004,0.8,3.15
42,0.34373314208963873,A,0.8853794156240027,-1.2178265597042746,0.2953836085184399,False,0.65,0.34444444444444444,0.335,-1.2
43,0.4542080171094781,A,0.8557548048591255,1.4358766558109948,0.28446415606174075,False,0.7,0.4555555555555555,0.655,1.45
44,0.5422149827549975,A,1.1821996487693873,2.1171580898310185,0.40478975227307906,False,0.75,0.5444444444444445,0.725,2.1
45,-0.3237505115657088,A,0.778723830571841,-0.24499950354332112,0.25607100456688753,False,0.32999999999999996,-0.3222222222222222,0.45,-0.25
46,0.183463080268455,A,1.9592810510833487,1.9565214039186105,0.6912172599591055,True,0.575,0.18888888888888888,0.705,1.95
47,-0.1101394717991228,A,-1.626583261828066,-6.4616161759630675,-0.6305106503847209,False,0.44000000000000006,-0.1111111111111111,0.02,-6.45
48,0.4366359907221678,A,-0.34427012345155655,6.630310684117466,-0.15785777874922682,False,0.6950000000000001,0.43333333333333335,0.97,6.65
49,-1.0730699189496458,A,-1.8667128236027293,4.6916061830753035,-0.7190209553489693,False,0.065,-1.0777777777777777,0.905,4.7
50,0.6968793532560705,A,0.9235000113058299,7.405914969300268,0.30943462966003327,False,0.8099999999999999,0.7,0.9800000000000001,7.4
51,0.15268554640922077,A,0.9587930391833415,5.819815983094445,0.3224434264006929,False,0.5599999999999999,0.15555555555555556,0.9550000000000001,5.8
52,-0.38833188952198394,A,-0.056536035583479916,0.6862991635991335,-0.05180073322098046,False,0.29500000000000004,-0.3888888888888889,0.5700000000000001,0.7
53,-0.38958195441948346,A,-1.1211075400821446,6.980561952135814,-0.44419535478717687,False,0.29,-0.3888888888888889,0.975,7.0
54,0.7101331608142352,A,1.5416820900205748,-2.0085736923838966,0.5372928071626428,False,0.8150000000000001,0.7111111111111111,0.25,-2.0
55,-1.8955597979766883,A,-1.8731302843368975,-2.7518595317940817,-0.7213863925840996,False,0.0,-1.9000000000000001,0.19,-2.75
56,-0.6398086056814226,A,1.4380326986956082,3.387924325634268,0.49908826804746137,False,0.19,-0.6444444444444444,0.8099999999999999,3.4
57,-0.6522181910235773,A,-0.8890896108282691,-1.2147667164627451,-0.3586749485378837,False,0.185,-0.6555555555555556,0.335,-1.2
58,1.5173737516674488,A,2.6237339992329005,-2.815007977375896,0.936130600242876,True,0.975,1.5222222222222221,0.18,-2.8
59,-0.5571832719614097,A,0.13963352364938908,1.2106770970078675,0.02050618053042528,False,0.215,-0.5555555555555556,0.625,1.2
60,0.860419170762476,A,0.4483775613755364,2.741233833494563,0.13430736657797368,False,0.8550000000000001,0.8555555555555556,0.765,2.75
61,-0.134981972541487,A,1.3063294961159564,2.232858317264778,0.45054326368006015,False,0.43,-0.13333333333333333,0.735,2.25
62,0.09018512346824759,A,-0.3498666132173284,0.9348280263216331,-0.1599206110479115,False,0.5349999999999999,0.08888888888888889,0.6,0.95
63,-0.29163211823821783,A,-0.6210299891195169,1.3510233526521005,-0.25986979231015045,False,0.33999999999999997,-0.2888888888888889,0.645,1.35
64,-0.24762063626196498,A,0.1981030685376229,3.9197663058292602,0.04205770134665339,False,0.365,-0.24444444444444446,0.8550000000000001,3.9
65,-0.46606372231477394,A,-0.834910945898566,0.2880478635904325,-0.3387050201373821,False,0.27,-0.4666666666666667,0.525,0.3
66,0.07701884024953874,A,1.8299898655941327,-0.9176369901966758,0.6435613105113722,True,0.53,0.07777777777777778,0.365,-0.9
