,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4569725165397686,A,-1.893729514823776,1.4239102840239564,-0.6897975287320964,"('NORMAL', 0.18202085557415348, 2.915084857806493)",0.0,0.3154686951724568,1.577343475862284,True,False,0.75,0.4625,0.625,1.4333333333333333
1,-0.1987208341191305,A,-0.5480858050399829,-1.1414902982526056,-0.29038846821391007,"('NORMAL', 0.6780169930174571, 2.915084857806493)",0.0,0.4103451125075559,2.0517255625377793,True,False,0.40499999999999997,-0.2,0.33999999999999997,-1.1333333333333333
2,-3.029300762715519,A,-3.7401588147489395,-2.906293201495303,-1.485525756482942,"('NORMAL', -0.49856182330759213, 2.915084857806493)",0.0,0.1413123762382299,0.7065618811911495,True,False,0.0,-3.025,0.175,-2.9
3,-0.21505608864209946,A,0.10326099901597052,-3.0379050162450767,-0.11771246775452483,"('NORMAL', 0.9180994878107487, 2.915084857806493)",0.0,0.4653528833665377,2.326764416832688,True,False,0.4,-0.2125,0.16,-3.033333333333333
4,-0.5939729599719149,A,-2.2974586662470244,-4.19608769745791,-1.0112255859307036,"('NORMAL', 0.03320873077228581, 2.915084857806493)",0.0,0.26550138695936154,1.3275069347968076,True,False,0.215,-0.6,0.095,-4.2
5,-0.06919797228173509,A,-0.868264651915882,-3.4565223066564372,-0.4777203187277576,"('NORMAL', 0.5600010054370501, 2.915084857806493)",0.0,0.3864747629833154,1.932373814916577,True,False,0.485,-0.075,0.135,-3.466666666666667
6,-1.1685511132702466,A,-0.7533935728057551,-4.608688440205415,-0.473066230684253,"('NORMAL', 0.6023417908383517, 2.915084857806493)",0.0,0.3724609592721976,1.8623047963609878,True,False,0.065,-1.1625,0.075,-4.6000000000000005
7,0.21926778766363078,A,-1.0677175045174139,1.792321404715731,-0.3833169323578042,"('NORMAL', 0.4864838895964066, 2.915084857806493)",0.0,0.37622580622671764,1.8811290311335882,True,False,0.63,0.225,0.67,1.8
8,-0.18277967363285239,A,-1.7374568348682173,-1.0381660613046306,-0.711692197550603,"('NORMAL', 0.2396220207877332, 2.915084857806493)",0.0,0.3147143193620763,1.5735715968103814,True,False,0.41,-0.1875,0.34500000000000003,-1.0333333333333334
9,-0.7010760825473498,A,0.22067877462384078,-4.230620839410197,-0.11342864151278971,"('NORMAL', 0.9613789701471581, 2.915084857806493)",0.0,0.4646000783288129,2.3230003916440642,True,False,0.175,-0.7,0.09,-4.233333333333333
10,-0.5272132104784454,A,-1.7773914147440784,-4.535818094968296,-0.8362983710238195,"('NORMAL', 0.22490237603716945, 2.915084857806493)",0.0,0.30486491769213486,1.5243245884606744,True,False,0.24500000000000002,-0.525,0.08,-4.533333333333333
11,1.0866823432964754,A,2.117682366838309,2.632720995989588,0.7802733526766147,"('NORMAL', 1.6606030274614265, 2.915084857806493)",0.0,0.6630835376259251,3.3154176881296253,True,True,0.93,1.0875,0.765,2.6333333333333333
12,-0.19914018932599584,A,0.5837328543761374,-0.2910237978117647,0.1404631908890072,"('NORMAL', 1.095198509398826, 2.915084857806493)",0.0,0.5070457259265031,2.5352286296325155,True,False,0.40499999999999997,-0.2,0.425,-0.3
13,0.3594839086480258,A,0.72359041870057,5.802819485239606,0.38264819675093387,"('NORMAL', 1.146749162214862, 2.915084857806493)",0.0,0.5315504417626569,2.6577522088132843,True,False,0.705,0.3625,0.95,5.8
