,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.12130659891121105,A,-1.0303952679308739,4.051360620651778,-0.016599679724619166,False,0.54,0.12222222222222223,0.8699999999999999,4.05
1,-0.258077862295759,A,-2.1494927210466557,4.282260995984923,-0.15482373767220914,False,0.33999999999999997,-0.25555555555555554,0.885,4.3
2,-1.2491858741565391,A,-2.1003521118259325,-5.128546228004453,-0.14875419082658484,False,0.045,-1.2444444444444445,0.06,-5.15
3,1.0291232555755954,A,2.7604069549994117,1.6262478039594659,0.45161697528724576,True,0.93,1.0333333333333334,0.665,1.65
4,0.9817103249855021,A,2.8446157304786217,-4.640274929071572,0.4620179270802526,True,0.915,0.9777777777777779,0.08499999999999999,-4.65
5,1.0198033584913389,A,-1.8523470451158865,-0.2110807145803948,-0.11812212512329645,False,0.925,1.0222222222222221,0.45999999999999996,-0.2
6,0.14551876350386708,A,-0.8811141645578142,-2.137570329828384,0.0018386071517098714,False,0.5549999999999999,0.14444444444444446,0.24,-2.15
7,0.6645199733720661,A,1.7525095292187618,0.0042413952041805425,0.32712766312015096,True,0.8,0.6666666666666666,0.485,0.0
8,-0.2659408181459709,A,-3.124747989276186,1.4091244137351837,-0.2752812906173361,False,0.335,-0.26666666666666666,0.635,1.4
9,-0.09781367338638333,A,4.864609781975054,-2.1094878864396267,0.7115152108516085,True,0.425,-0.1,0.25,-2.1
10,1.2538614758922249,A,2.9543152012447296,2.329442836084372,0.4755673333109409,True,0.97,1.2555555555555555,0.74,2.35
11,-1.4884733745555485,A,-0.6830714055731266,7.92196671093606,0.02629963484664817,False,0.025,-1.488888888888889,0.985,7.9
12,0.00022279153834521377,A,1.2148949207731936,-2.4872967540226263,0.2607248019713258,False,0.48,0.0,0.205,-2.5
13,0.15565858510906813,A,-1.1952235383128884,3.3758021916862773,-0.03695825737418107,False,0.5599999999999999,0.15555555555555556,0.8099999999999999,3.4
14,-0.15114466508730373,A,-0.7724742381713694,3.8863775328459713,0.015257144955055436,False,0.4,-0.15555555555555556,0.8550000000000001,3.9
15,-0.6347618475806057,A,-0.5767688553527579,-6.34426542985568,0.03942947427280996,False,0.18,-0.6333333333333333,0.034999999999999996,-6.35
16,-1.9468395166950132,A,0.03073529020574517,-3.9267309212656714,0.1144646626608153,False,0.005,-1.9444444444444444,0.11000000000000001,-3.95
17,-0.14198378986290375,A,-3.523077722382,9.38141615374083,-0.32448053770504226,False,0.40499999999999997,-0.14444444444444446,0.9949999999999999,9.4
18,0.8824047281273786,A,-0.44268135392573305,1.3784317957667922,0.05599114056531568,False,0.8800000000000001,0.8777777777777778,0.63,1.4
19,0.1139922619513209,A,0.36841203496048747,-7.81444395656189,0.1561724243973654,False,0.54,0.1111111111111111,0.015,-7.8
20,0.430380530745243,A,2.1683499479721835,4.459815787776464,0.3784897227680306,True,0.7,0.43333333333333335,0.89,4.45
21,-0.20427699729713622,A,-0.02458724749065791,0.11339297744723553,0.10763156190174834,False,0.375,-0.2,0.5,0.1
22,0.6105398111228746,A,1.7377812689370995,2.9725175887466175,0.3253085186864186,True,0.78,0.6111111111111112,0.79,2.95
23,-0.3868204918326376,A,-1.3049740263558751,1.893470243342659,-0.05051396494620122,False,0.275,-0.3888888888888889,0.6900000000000001,1.9
24,-1.698446730965734,A,-2.1697141948956484,7.893017611298974,-0.15732137017535422,False,0.01,-1.7000000000000002,0.985,7.9
25,-1.3701260383763318,A,2.3825494802274645,-2.6640774609610127,0.4049463360650832,True,0.034999999999999996,-1.3666666666666667,0.185,-2.65
26,1.1491259105820586,A,-0.24875942431935116,6.762972156912302,0.07994318867389785,False,0.945,1.1444444444444446,0.97,6.75
27,0.6971857936350118,A,0.8316157377603761,3.001842057384925,0.21338450657938596,False,0.8099999999999999,0.7,0.79,3.0
28,-0.46116607362718676,A,-0.03966411400416653,-3.4730312929704032,0.10576935976302566,False,0.24,-0.4666666666666667,0.13999999999999999,-3.45
29,0.37330513931712633,A,0.9521454575898374,-3.42167853587907,0.2282715987908188,False,0.6799999999999999,0.37777777777777777,0.145,-3.4
30,-0.8109190322966723,A,-4.560381548259257,-5.580449759341411,-0.4526019481667643,False,0.125,-0.8111111111111111,0.05,-5.6
31,0.9019806847994661,A,0.004034827796612461,0.7260881012586733,0.11116678520341251,False,0.89,0.8999999999999999,0.5650000000000001,0.75
32,0.7472087496667398,A,0.22282654394297063,5.788819475101691,0.13819059690709085,False,0.835,0.7444444444444445,0.945,5.8
33,-1.1934271046863527,A,-3.034272611139897,2.273166782710323,-0.26410632647500715,False,0.05,-1.1888888888888889,0.73,2.25
34,0.4389456056657328,A,3.889624083888485,-5.993828007218141,0.591090953558221,True,0.71,0.4444444444444444,0.04,-6.0
35,-0.02521012887689886,A,-0.8018442822013784,-0.645463943054824,0.011629537138931473,False,0.465,-0.022222222222222223,0.4,-0.65
36,-0.23181739632772602,A,-3.1331514361754467,0.5384440405670965,-0.2763192328697547,False,0.36,-0.23333333333333334,0.545,0.55
37,0.4336075196224672,A,1.341149313353107,1.1231042166867888,0.27631897067175104,False,0.705,0.43333333333333335,0.6,1.1
38,-2.0429244111930327,A,-4.203420539519992,-0.954555931955408,-0.40851231234493957,False,0.005,-2.0444444444444443,0.37,-0.95
39,-0.12005705800779068,A,-2.444628724995205,3.578100434613831,-0.19127712785607887,False,0.41500000000000004,-0.12222222222222223,0.8300000000000001,3.6
40,-0.053271787440059094,A,-1.1597457515465652,2.753373764163769,-0.032576258612422526,False,0.45,-0.05555555555555555,0.775,2.75
41,-0.23148987921220188,A,-2.5374949441553927,-0.13947852516334885,-0.20274739402711922,False,0.36,-0.23333333333333334,0.47000000000000003,-0.15
42,-0.6147523959325324,A,-1.830410097212913,3.2191131903029424,-0.11541260777993048,False,0.19,-0.6111111111111112,0.8,3.2
43,-0.603360306546446,A,-3.449579629102626,-1.5351932798128252,-0.31540250372667844,False,0.195,-0.6000000000000001,0.31,-1.55
44,1.0176948286277598,A,0.7440404247783237,-1.8020849291946557,0.20256774070907962,False,0.925,1.0222222222222221,0.27999999999999997,-1.8
45,-0.47247691121895036,A,-0.42296807199769615,5.877916864301796,0.058426004317325524,False,0.24,-0.47777777777777775,0.95,5.9
46,1.0899854270392997,A,-0.3498514304387257,-3.457485075367038,0.06745692371727761,False,0.9400000000000001,1.088888888888889,0.145,-3.45
47,0.2946830090037404,A,0.40273624130196883,-0.8999891419307648,0.1604119399758707,False,0.63,0.30000000000000004,0.38,-0.9
48,0.7705778862339238,A,-0.6152449068600051,5.5890323268561914,0.03467714822799146,False,0.845,0.7666666666666667,0.9400000000000001,5.6
49,-0.006049491396343901,A,2.4865787134306565,2.6983441842530675,0.41779538930748533,True,0.48,-0.011111111111111112,0.765,2.7
50,1.0402657332403704,A,0.5259878612617099,-0.6745477472965953,0.1756352246076221,False,0.93,1.0444444444444445,0.4,-0.65
51,1.2134900378474183,A,-1.023765439290433,3.5108555950427522,-0.015780803928210674,False,0.96,1.2111111111111112,0.825,3.5
52,0.44316266041190616,A,-1.8953727871022346,-3.7093006631437038,-0.12343640104895501,False,0.71,0.4444444444444444,0.125,-3.7
53,-1.2700727510563035,A,3.0532338708489792,1.67100780835805,0.4877851610625886,True,0.045,-1.2666666666666666,0.67,1.65
54,0.49611757281118624,A,-2.8529836087328513,0.07958635994492996,-0.24171462010108538,False,0.73,0.5,0.495,0.1
55,0.7059231124947736,A,0.026170445240583207,3.629365177787859,0.11390084099074575,False,0.8150000000000001,0.7111111111111111,0.835,3.65
56,0.06249386695784692,A,-1.2698894897121542,-1.2084919076195624,-0.04618053802917625,False,0.515,0.06666666666666667,0.33999999999999997,-1.2
57,-0.08680054468562862,A,0.0008307167011583766,-2.4298047258619473,0.11077103304036767,False,0.43499999999999994,-0.08888888888888889,0.21000000000000002,-2.45
58,0.3143232219869255,A,1.3076816894774965,5.038204538209459,0.2721852549090435,False,0.645,0.3111111111111111,0.9199999999999999,5.05
59,0.6221167024355297,A,-1.6192860736208767,-1.1521289921428788,-0.08933586246175955,False,0.78,0.6222222222222222,0.34500000000000003,-1.15
60,0.7820666503056529,A,-0.5653045763721233,-0.9759945395541346,0.040845471742676984,False,0.845,0.7777777777777778,0.37,-1.0
61,-0.2625479094721887,A,-3.6265159738594686,-1.5812602792763892,-0.337256596507081,False,0.335,-0.26666666666666666,0.305,-1.6
62,0.7008538667365837,A,-0.18278011428807306,-3.108932186190623,0.088092548631526,False,0.8150000000000001,0.7,0.16499999999999998,-3.1
63,0.2929305840897282,A,-0.23360398202463445,-0.5653826435270157,0.08181509601148837,False,0.63,0.2888888888888889,0.42000000000000004,-0.55
64,0.7156588289431216,A,-2.034744222801116,4.574839863702865,-0.14065070651506523,False,0.82,0.7111111111111111,0.9,4.55
65,0.21435930528419483,A,1.9541038427799642,0.09688405012055851,0.3520273570672744,True,0.6,0.2111111111111111,0.495,0.1
66,0.47227924552555783,A,-1.208708706596779,2.035004970617661,-0.03862386270382937,False,0.72,0.47777777777777775,0.71,2.05
67,0.8342048082396519,A,-0.8654051954578402,8.612143088234664,0.0037788827274662365,False,0.86,0.8333333333333334,0.9949999999999999,8.6
68,-0.3258022185735346,A,2.1636745001010227,-1.3477978298715045,0.377912240104948,True,0.305,-0.3222222222222222,0.325,-1.35
69,-2.5446810215152125,A,-3.5433056218547754,-3.22969922525967,-0.32697896386185143,False,0.0,-2.5444444444444443,0.155,-3.25
70,-0.008755159517891456,A,0.2715828791341,3.386992319802633,0.14421268057997144,False,0.47000000000000003,-0.011111111111111112,0.8150000000000001,3.4
71,-0.3696707039294098,A,-3.9977215775019586,1.8258991889881082,-0.3831056373797004,False,0.27999999999999997,-0.36666666666666664,0.6849999999999999,1.85
72,-0.22879588453450994,A,-3.026453385159798,1.4439444894401618,-0.26314054360956557,False,0.36,-0.23333333333333334,0.64,1.45
73,0.03102719111488562,A,1.029611671415135,0.6078067421198278,0.23783975069658542,False,0.495,0.03333333333333333,0.5549999999999999,0.6
74,-0.5053090020402219,A,-4.184810643741105,2.8861013143850975,-0.40621373208691325,False,0.22999999999999998,-0.5,0.78,2.9
75,-1.457131864964338,A,-2.352249301530593,5.252082858053651,-0.17986698770556206,False,0.03,-1.4555555555555555,0.93,5.25
76,0.5485286184891158,A,-5.213914662553423,4.743285583912065,-0.5333223526403502,False,0.75,0.5444444444444445,0.905,4.75
77,-1.8206123114481902,A,-3.5462761822576727,-2.2848906103155056,-0.3273458692748909,False,0.01,-1.822222222222222,0.225,-2.3
78,-0.44751890324432436,A,-5.841222726041195,-1.8000797133673145,-0.610803599583688,False,0.24500000000000002,-0.4444444444444444,0.27999999999999997,-1.8
79,-0.061167745809905076,A,0.8714033626819339,0.740922529130972,0.21829883013310547,False,0.445,-0.06666666666666667,0.5650000000000001,0.75
80,-0.4904166324066964,A,-2.9962500903835942,-0.41903990061705754,-0.2594100177686474,False,0.23500000000000001,-0.48888888888888893,0.44000000000000006,-0.4
81,0.16314065074718592,A,-3.0788196147688205,4.05388630088517,-0.2696084993142467,False,0.5650000000000001,0.16666666666666666,0.8699999999999999,4.05
82,-0.6094692921753192,A,-2.2640703035217205,-2.4939955781135947,-0.16897565836100514,False,0.195,-0.6111111111111112,0.2,-2.5
83,-0.2607958989693015,A,-2.2628537336477446,3.758551205658871,-0.16882539510708605,False,0.33999999999999997,-0.25555555555555554,0.8400000000000001,3.75
84,0.4331070199575991,A,-0.8493202406317399,3.3802047896774314,0.005765597755524859,False,0.705,0.43333333333333335,0.8099999999999999,3.4
85,-0.11211674010165652,A,-3.447571506032577,-2.3229692421922996,-0.3151544726737728,False,0.42000000000000004,-0.1111111111111111,0.225,-2.3
86,0.18282263033011456,A,0.14846887775484097,-1.5893703643078583,0.12900639375175382,False,0.58,0.17777777777777778,0.305,-1.6
87,0.33664838635783745,A,-1.4491382299237814,2.602972743955757,-0.06832024372242215,False,0.655,0.3333333333333333,0.76,2.6
88,-0.9987061066878902,A,-3.891527631459496,-2.3698853955272883,-0.3699892120759088,False,0.08,-1.0,0.22000000000000003,-2.35
89,0.2635594058921138,A,-0.1743436229864872,-1.1647195320960348,0.0891345723259755,False,0.62,0.26666666666666666,0.34500000000000003,-1.15
90,0.3596623168287983,A,-1.0538122385131963,-2.607946503886957,-0.01949200039760086,False,0.67,0.35555555555555557,0.195,-2.6
91,-0.28476027497166434,A,-5.229628663401451,-9.088522391605068,-0.5352632497067843,False,0.325,-0.2888888888888889,0.005,-9.1
92,-0.4621923662282926,A,0.8637619960688114,-2.3267051082960815,0.2173550153664913,False,0.24,-0.4666666666666667,0.225,-2.35
