,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3687404711198096,A,-0.3748133712433898,0.593973176853455,0.047871990952490964,"('NORMAL', 0.975373777792263, 2.1256952990255926)",0.0,0.5060871222483958,2.530435611241979,True,False,0.67,0.3625,0.525,0.6
1,0.4277430514065609,A,-4.599998669238923,7.6766541824762395,-0.14497637673132358,"('NORMAL', 0.4535047878813218, 2.1256952990255926)",0.0,0.3662706699351267,1.8313533496756333,True,False,0.6950000000000001,0.425,0.99,7.7
2,0.34195797230688885,A,-0.12977641607438023,-5.818759193046453,-0.2006271223853202,"('NORMAL', 1.0056392405509187, 2.1256952990255926)",0.0,0.5141965156064252,2.570982578032126,True,False,0.655,0.3375,0.045,-5.8
3,0.14327581466936926,A,-5.013518562387318,-1.5231954525596512,-0.5918852846652997,"('NORMAL', 0.4024293453326099, 2.1256952990255926)",0.0,0.3514954370019705,1.7574771850098525,True,False,0.5700000000000001,0.1375,0.305,-1.5
4,1.0026912644079133,A,-3.7224571739508785,2.447868491941663,-0.2675075280948538,"('NORMAL', 0.5618933345252217, 2.1256952990255926)",0.0,0.3980897022075328,1.990448511037664,True,False,0.9,1.0,0.745,2.45
5,1.294193152532698,A,-1.341012363331433,10.357316098047553,0.3561199385805875,"('NORMAL', 0.8560348005660647, 2.1256952990255926)",0.0,0.479292473685753,2.396462368428765,True,False,0.9550000000000001,1.3,1.0,10.35
6,-1.3861253374148244,A,0.16467906242523478,-1.6401248334042273,0.014962629711581571,"('NORMAL', 1.0420085764025884, 2.1256952990255926)",0.0,0.5132247117997282,2.566123558998641,True,False,0.034999999999999996,-1.3875,0.29,-1.65
7,0.44885683632540635,A,-1.5392910783094724,3.1329493208402597,0.02011785876261914,"('NORMAL', 0.8315446290331101, 2.1256952990255926)",0.0,0.4672750045135854,2.336375022567927,True,False,0.71,0.45,0.82,3.15
8,0.5923772121134177,A,-0.812228562159965,-1.7716535422612096,-0.10616918977234512,"('NORMAL', 0.9213469345284588, 2.1256952990255926)",0.0,0.4927182516676798,2.4635912583383988,True,False,0.76,0.5875,0.275,-1.75
9,0.639676625459801,A,0.8638662309252334,1.9252345598474474,0.2518453497271656,"('NORMAL', 1.1283678898170533, 2.1256952990255926)",0.0,0.5495354750923946,2.747677375461973,True,False,0.775,0.6375,0.6849999999999999,1.95
10,-0.13816747962511947,A,-3.3747306521480613,-1.885858855730919,-0.41392100483164,"('NORMAL', 0.6048423831230598, 2.1256952990255926)",0.0,0.4024872484418701,2.0124362422093505,True,False,0.41,-0.1375,0.26,-1.9
11,-0.31296813758201414,A,1.0263714097469177,3.114502107541451,0.3225037557571498,"('NORMAL', 1.1484395334363762, 2.1256952990255926)",0.0,0.5490095596374815,2.7450477981874077,True,False,0.315,-0.3125,0.82,3.1
12,-0.2295682804336246,A,-0.9847345484272634,-0.1674554916455187,-0.0571465132484351,"('NORMAL', 0.9000400524729867, 2.1256952990255926)",0.0,0.4816982224835551,2.4084911124177752,True,False,0.37,-0.225,0.445,-0.15
13,-0.6261445236311316,A,-5.416946001156442,0.3429204926238414,-0.558818355371553,"('NORMAL', 0.3526004608875464, 2.1256952990255926)",0.0,0.33445120485111923,1.6722560242555962,True,False,0.19,-0.625,0.51,0.35
14,1.0019440491567126,A,-2.1938461509290956,-4.880099771440072,-0.4039256987288677,"('NORMAL', 0.7506979985312148, 2.1256952990255926)",0.0,0.4487544369273101,2.2437721846365504,True,False,0.9,1.0,0.065,-4.9
15,-0.35166358389967434,A,-0.9154682628559806,0.6180400719817206,-0.014975849909041893,"('NORMAL', 0.9085953995019364, 2.1256952990255926)",0.0,0.48326586401233107,2.4163293200616556,True,False,0.29500000000000004,-0.35,0.525,0.6
16,-0.45749858150795136,A,-3.578865623133055,2.247455951547396,-0.2592104371019082,"('NORMAL', 0.5796288827438036, 2.1256952990255926)",0.0,0.3938617887958076,1.9693089439790379,True,False,0.25,-0.4625,0.725,2.25
17,0.5992941841599374,A,-0.5909828733571888,3.5210236344626744,0.14896986321408662,"('NORMAL', 0.9486738458931345, 2.1256952990255926)",0.0,0.5002389639919134,2.501194819959567,True,False,0.765,0.6,0.85,3.5
18,-0.20096492426907495,A,-3.195415487370866,2.338509147067486,-0.20995864547798831,"('NORMAL', 0.626990293171498, 2.1256952990255926)",0.0,0.4079899729847247,2.0399498649236234,True,False,0.38,-0.2,0.74,2.35
19,-1.51636092376492,A,-0.7955975656326022,2.799024133311449,0.09355233300633363,"('NORMAL', 0.9234010932805174, 2.1256952990255926)",0.0,0.47995803706562123,2.399790185328106,True,False,0.025,-1.5125,0.79,2.8
20,0.8967559726797559,A,-1.3273442848347066,1.0812108511904097,-0.04360751315114394,"('NORMAL', 0.857722997844062, 2.1256952990255926)",0.0,0.4772450690645982,2.386225345322991,True,False,0.865,0.9,0.5900000000000001,1.1
21,2.2168038667388807,A,3.755864162921722,5.583592132640601,0.751875949637171,"('NORMAL', 1.4855697479962762, 2.1256952990255926)",0.0,0.6533854260320159,3.2669271301600795,True,True,1.0,2.2125,0.945,5.6
