,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
38,-0.46570305934716005,A,-1.0529103788135052,0.8087851047152559,-0.02296454003113536,False,0.26,-0.4666666666666667,0.55,0.8
39,0.5606988999095146,A,0.37406340421262946,0.9811220273249207,0.15311716510250994,False,0.76,0.5555555555555556,0.575,1.0
40,0.004406011329070262,A,-3.801091357407348,-0.7316972785349364,-0.4143677170934068,False,0.505,0.0,0.36,-0.75
41,-0.28942888017859225,A,-1.1674030969983522,2.118955570250691,0.02019207657622214,False,0.355,-0.2888888888888889,0.6900000000000001,2.1
42,-0.5924039174167857,A,-1.481939076675188,3.399159323516433,0.03841305582462518,False,0.205,-0.5888888888888889,0.8099999999999999,3.4
43,-0.9816638197101949,A,2.2460643274682437,-0.6838330114795386,0.30229487952793127,False,0.09,-0.9777777777777779,0.365,-0.7
44,1.1443224315144085,A,3.0275179091500846,5.167310243685533,0.6477963865331257,True,0.93,1.1444444444444446,0.925,5.15
45,-0.22485374483685805,A,0.3377725975973366,0.9455651694733406,0.14729027156226945,False,0.375,-0.2222222222222222,0.575,0.95
46,-0.770354385982125,A,-3.7355329406386724,1.7861674950309832,-0.29768203339820687,False,0.155,-0.7666666666666667,0.6599999999999999,1.8
47,0.7727380821181286,A,0.011314618897369844,5.795355326989078,0.3185451698340715,False,0.845,0.7777777777777778,0.95,5.8
48,0.7017501461713568,A,3.4648209183228853,3.3256862727242926,0.6197922061948659,True,0.8150000000000001,0.7,0.8099999999999999,3.35
49,0.5410745979909746,A,2.292269997493605,0.40203012250357467,0.35473626129566027,True,0.75,0.5444444444444445,0.505,0.4
50,0.47325264938705747,A,-1.7222971488880954,7.709456826012911,0.196500527484123,False,0.7150000000000001,0.47777777777777775,0.99,7.7
51,-0.8976764397824856,A,-4.313235284681739,2.0042926452925593,-0.3565115877860041,False,0.10500000000000001,-0.8999999999999999,0.675,2.0
52,0.3092948327243615,A,0.4276253542455803,5.070923103770773,0.3363970707237632,True,0.64,0.3111111111111111,0.925,5.05
53,-0.0989390452260445,A,-3.768168601587517,3.572626193320228,-0.22424515571175413,False,0.45,-0.1,0.82,3.55
54,0.1760910205656493,A,-0.0001527218768540839,-0.4369464926227925,0.047541533010492014,False,0.585,0.17777777777777778,0.395,-0.45
55,0.9628634979179611,A,-2.245654367325023,5.212569346154934,0.02662442191629251,False,0.8949999999999999,0.9666666666666666,0.93,5.2
56,-0.36001473847322696,A,-0.29041708094299523,-1.8021346528808624,-0.04582559180824188,False,0.32,-0.35555555555555557,0.24500000000000002,-1.8
57,0.8137676651816653,A,2.942790848848819,0.4425505691095841,0.4333614041995422,True,0.8550000000000001,0.8111111111111111,0.51,0.45
58,0.41142505270847085,A,-2.0407389481971707,4.0129064066761035,-0.0010657045406238055,False,0.6849999999999999,0.41111111111111115,0.865,4.0
59,-1.0308809038673672,A,-2.4360346156152866,1.1614330566088429,-0.17115040451718883,False,0.075,-1.0333333333333334,0.595,1.15
60,-0.3415473859854682,A,-0.22433245435755156,1.7991144795389133,0.11779628973738196,False,0.32999999999999996,-0.34444444444444444,0.6599999999999999,1.8
61,-1.0487036424409213,A,-1.9498126747528237,-5.185012434488368,-0.3882807290554578,False,0.06999999999999999,-1.0444444444444445,0.05,-5.2
62,1.5528280377003503,A,-2.197034108605789,1.0877252149139722,-0.14609680669123778,False,0.985,1.5555555555555556,0.5900000000000001,1.1
63,-0.3650418902592872,A,-1.9122602536383912,6.784967741504348,0.1340534017938087,False,0.32,-0.36666666666666664,0.975,6.8
64,0.47253217983204227,A,2.0404106193598786,0.7196945159255579,0.33871822568529497,True,0.7150000000000001,0.47777777777777775,0.54,0.7
65,-0.8307275306811146,A,-0.6277118775214806,-3.6461907574966372,-0.1654691346184341,False,0.125,-0.8333333333333334,0.11000000000000001,-3.65
66,0.4961825613832127,A,0.4685602328527577,-2.2707900876191864,0.023585690263199312,False,0.73,0.5,0.205,-2.25
67,-0.42977132731462964,A,-0.5463344469234226,0.3740248230832197,0.01808701727434723,False,0.275,-0.43333333333333335,0.495,0.35
68,-0.11513303176754039,A,-2.4878982709608457,-1.048553420533861,-0.2728970299306942,False,0.445,-0.1111111111111111,0.325,-1.05
69,0.46137608794595864,A,2.0354203933443453,0.2870792093153438,0.31941087439772115,False,0.705,0.4666666666666667,0.48,0.3
70,0.11326259010272062,A,1.3731598939178034,2.4851604731103207,0.3362544367194015,True,0.5549999999999999,0.1111111111111111,0.74,2.5
71,-0.9026104106600937,A,-1.9969282906394659,-2.383112576168364,-0.27262058002927875,False,0.10500000000000001,-0.8999999999999999,0.195,-2.4
72,-0.028351721076812587,A,2.396471009464934,3.5786756759294343,0.5044913325205761,True,0.495,-0.03333333333333333,0.825,3.6
73,-0.31451042266810975,A,-4.616384557013641,6.738914810630943,-0.18748519347350176,False,0.33999999999999997,-0.3111111111111111,0.975,6.75
74,-0.2076876284804533,A,-1.475518096732944,-5.836541697551985,-0.36042264398413376,False,0.385,-0.2111111111111111,0.04,-5.85
75,-0.04796975243080544,A,-2.238817678708828,-1.3397990107516433,-0.25606431967566007,False,0.48,-0.044444444444444446,0.29500000000000004,-1.35
76,-0.169170699442128,A,0.696157945073034,1.9899019358578944,0.23482519806827967,False,0.41,-0.16666666666666666,0.675,2.0
77,-0.6266074556971262,A,-0.29437445654648897,0.33088695628980336,0.0459946849761542,False,0.19,-0.6222222222222222,0.49000000000000005,0.35
78,-0.590622229425664,A,-1.4026652917812745,-2.2316940152523888,-0.19584527170180435,False,0.21000000000000002,-0.5888888888888889,0.21000000000000002,-2.25
79,0.28554098693071395,A,-2.3260272768081407,2.859957270812372,-0.08466201844309278,False,0.635,0.2888888888888889,0.77,2.85
80,0.5784596977257074,A,-2.462408262747392,0.5197347763496906,-0.2020308755882963,False,0.77,0.5777777777777778,0.515,0.5
81,0.2703269675701885,A,1.1331976656796976,2.971151019701323,0.3289251331371034,True,0.625,0.26666666666666666,0.7849999999999999,2.95
82,-0.37318481501590944,A,-0.5632501205542055,4.240092883744461,0.18335849398886847,False,0.315,-0.37777777777777777,0.875,4.25
83,-0.8458408373489312,A,0.4877849909348637,-3.377540038261486,-0.022027480333381907,False,0.125,-0.8444444444444444,0.125,-3.4
84,0.21908837402987483,A,0.284376355457946,6.173301878655292,0.3671651866124598,True,0.605,0.2222222222222222,0.96,6.15
85,-0.6934107809839722,A,-0.4649465350304025,-3.0601583024340506,-0.12087972610691101,False,0.175,-0.6888888888888889,0.145,-3.05
86,-0.09205290886558988,A,0.994878283026287,0.8305143545219084,0.21996255311233157,False,0.45499999999999996,-0.08888888888888889,0.5549999999999999,0.85
87,0.6358433019792489,A,1.2824040819639313,3.821485211225757,0.3833476389833569,True,0.795,0.6333333333333333,0.85,3.8
88,0.433640218855417,A,-1.0350942626207424,-1.1512400279141157,-0.10566221630326118,False,0.6950000000000001,0.43333333333333335,0.32,-1.15
89,-1.5125379876705045,A,-1.2459619998848495,-2.3629771874494137,-0.183007796883375,False,0.02,-1.511111111111111,0.195,-2.35
90,-0.21891051746051657,A,-1.5879445068086828,-0.0446485001751499,-0.12311436203045265,False,0.38,-0.2222222222222222,0.44000000000000006,-0.05
91,-0.5001249449889822,A,-0.9855028378915283,-0.6317720914592336,-0.07732655594725009,False,0.24500000000000002,-0.5,0.37,-0.65
92,-0.07229176361038336,A,-1.5056072517903218,-2.194172538703245,-0.20638649633337547,False,0.465,-0.07777777777777778,0.21000000000000002,-2.2
93,-0.6939562957416636,A,0.09399811276185266,4.909515667616649,0.2899888781739481,False,0.175,-0.6888888888888889,0.915,4.9
94,0.42998322744700446,A,-1.6505967234926908,4.53816167918568,0.06776320097440082,False,0.6950000000000001,0.43333333333333335,0.89,4.55
95,-0.42852845707694415,A,-0.8847853292081278,6.268799636503022,0.23313731874875876,False,0.27999999999999997,-0.43333333333333335,0.9650000000000001,6.25
96,0.17018000308501477,A,0.24348563170239415,-1.860157754321453,0.01475518596924057,False,0.58,0.16666666666666666,0.24500000000000002,-1.85
97,-0.9970886161959679,A,-0.4250773197806458,2.5726576544358637,0.1275426311545875,False,0.08,-1.0,0.75,2.55
98,0.59911226746764,A,1.3846077565429682,4.603572847548233,0.4292630614192786,True,0.78,0.6000000000000001,0.8949999999999999,4.6
99,-0.1927649810486558,A,-2.9129586240074428,5.309417349654186,-0.04804059163453218,False,0.4,-0.18888888888888888,0.9349999999999999,5.3
100,0.8393633411165292,A,-2.1478308103002455,2.60900609388474,-0.07446228758415495,False,0.865,0.8444444444444444,0.755,2.6
101,0.5692474254681409,A,1.4959439662383938,-4.159367651016793,0.06327977335348045,False,0.765,0.5666666666666667,0.09,-4.15
102,0.742686551184583,A,2.7608727633147447,-0.9866315000592274,0.35002876733094257,True,0.8300000000000001,0.7444444444444445,0.32999999999999996,-1.0
103,-0.6287665790651399,A,-1.1874628970144385,1.0930418274393339,-0.02656586335434543,False,0.19,-0.6333333333333333,0.5900000000000001,1.1
104,-0.2036128712419526,A,-3.25646194393339,-0.0891888122776784,-0.3222099683374138,False,0.39,-0.2,0.43499999999999994,-0.1
105,1.6435993806353555,A,-1.03334224957555,2.48193073585555,0.051738618121426105,False,0.99,1.6444444444444446,0.735,2.5
106,-0.09003263700038637,A,1.0581558905215163,2.723907566343812,0.3093601496998382,False,0.45499999999999996,-0.08888888888888889,0.76,2.7
107,-0.05306512824438714,A,-1.0783091003097929,-1.9055580219253212,-0.14340544546913533,False,0.48,-0.05555555555555555,0.24,-1.9
108,0.28507870933511115,A,-0.056826235545099635,-1.566820460140398,-0.008041017866234396,False,0.635,0.2888888888888889,0.27,-1.55
109,-0.41865678984653937,A,-3.0087014892918833,-1.2755056719537536,-0.3442596666214988,False,0.29,-0.4222222222222222,0.305,-1.3
110,-0.7152622501986997,A,-1.0233173457150764,0.7406335675552113,-0.02241619851733122,False,0.16499999999999998,-0.7111111111111111,0.545,0.75
111,0.44984195358381857,A,-0.04891533925139352,2.8382787493541826,0.1834860866862483,False,0.705,0.4444444444444444,0.77,2.85
112,-1.0340598674441646,A,-3.9345461866275917,3.0526360367220953,-0.26640401764489724,False,0.075,-1.0333333333333334,0.79,3.05
113,-0.45097826905412974,A,0.3230748598263188,2.0575204232567006,0.19366361375091132,False,0.265,-0.4555555555555555,0.6849999999999999,2.05
114,0.1810422709062282,A,0.6951082391290806,4.921830710571839,0.3615548184090553,True,0.585,0.17777777777777778,0.915,4.9
115,0.20031594309371545,A,0.6895631253659945,2.635047433895792,0.2619589375319372,False,0.595,0.2,0.755,2.65
116,0.8368293766487783,A,-1.805045853690756,1.6442083984044171,-0.07569864032461905,False,0.865,0.8333333333333334,0.64,1.65
117,0.8612624423431102,A,-1.2470517091047637,2.476594831075156,0.026253731241419106,False,0.875,0.8666666666666667,0.735,2.5
118,-0.608475305229729,A,-0.7622823048756524,7.506908390889412,0.30118185234619776,False,0.2,-0.6111111111111112,0.99,7.5
119,-0.40061740364241033,A,-4.1883371492978965,1.072190428216692,-0.38208098911689564,False,0.3,-0.4,0.585,1.05
120,-0.7697892953493484,A,-1.7480240397801639,-3.136627825578197,-0.27580939852301056,False,0.155,-0.7666666666666667,0.13999999999999999,-3.15
121,-0.4286821126649935,A,1.0602983591520776,4.793233633477932,0.3991453749400037,True,0.27999999999999997,-0.43333333333333335,0.905,4.8
122,-1.3980084309681455,A,-7.690248045555189,-3.327424915949779,-0.9862564029376442,False,0.025,-1.4,0.13,-3.35
123,1.2735054080506663,A,1.1593410023382602,5.961255265604038,0.46138518865288375,True,0.9550000000000001,1.2777777777777777,0.95,5.95
124,0.42631689101920195,A,0.7326994872785463,-0.7418079851497963,0.12095236976271602,False,0.6900000000000001,0.4222222222222222,0.355,-0.75
125,-0.05616949800323655,A,1.8782685104361125,-0.4723665254567505,0.2679818594909788,False,0.475,-0.05555555555555555,0.39,-0.45
126,-0.9988828394896145,A,-0.5892877253469495,-0.4325616423689942,-0.02188676600968415,False,0.08,-1.0,0.395,-0.45
127,-0.6228671781655946,A,-3.095377681578293,-0.9900163052689184,-0.3421501181265439,False,0.195,-0.6222222222222222,0.32999999999999996,-1.0
128,1.352164315737302,A,1.8280900048867499,-0.3969157300199606,0.2653167468632803,False,0.9650000000000001,1.3555555555555554,0.4,-0.4
129,-0.14042768214743195,A,0.37839242493339253,1.075042871172242,0.157692330913628,False,0.43499999999999994,-0.14444444444444446,0.585,1.1
130,1.0897979646107223,A,-5.155926775691528,0.3140894959632283,-0.529221153796655,False,0.925,1.088888888888889,0.485,0.3
131,-0.8686071794409167,A,-5.702474058259806,2.491815656675476,-0.4995844637040194,False,0.12,-0.8666666666666667,0.74,2.5
132,0.3310620675067761,A,0.25606653693972403,1.3849522469551088,0.15664572204819222,False,0.655,0.3333333333333333,0.61,1.4
133,-0.2900617218084403,A,-5.114242296111189,2.893866146558575,-0.4126779536225222,False,0.35,-0.2888888888888889,0.775,2.9
134,0.46475414593037606,A,-1.074876411696011,0.8292738588653187,-0.024673791333016445,False,0.71,0.4666666666666667,0.5549999999999999,0.85
135,-0.3708171030457528,A,-1.721420439292368,-1.1587529339159706,-0.1870903567206965,False,0.315,-0.36666666666666664,0.315,-1.15
136,0.7182610670703302,A,-1.6672534353434623,1.221729387866422,-0.0776948231797872,False,0.825,0.7222222222222222,0.6,1.2
137,0.43349122456847367,A,0.9270050416646038,4.0440160655333655,0.35097825872265437,True,0.6950000000000001,0.43333333333333335,0.865,4.05
138,0.09855931552539642,A,-0.529546572518028,-1.7840180765897937,-0.07329965922000972,False,0.545,0.1,0.25,-1.8
139,1.6921415258293886,A,3.018432163296532,4.623661310915315,0.6232010557016969,True,0.99,1.6888888888888889,0.9,4.6
140,-1.267281041967853,A,-2.978779639735458,0.8240938052868756,-0.24988193718237695,False,0.034999999999999996,-1.2666666666666666,0.55,0.8
141,-0.8087272542623237,A,-1.9590517400181917,-4.6467643055793255,-0.36608451174920703,False,0.135,-0.8111111111111111,0.06999999999999999,-4.65
142,1.4642511456452192,A,-0.08298329660013182,2.1932991101710546,0.15155440765890402,False,0.97,1.4666666666666666,0.705,2.2
143,1.295482464771399,A,-2.100221001217932,-2.4604532136142896,-0.28817290969668374,False,0.96,1.2999999999999998,0.185,-2.45
144,0.27804215168706525,A,-1.2669422667913712,0.19883379702117676,-0.0746469901699093,False,0.63,0.2777777777777778,0.47000000000000003,0.2
145,0.8570648071815776,A,-1.347318236026844,1.9557445311703665,-0.008130009807739938,False,0.875,0.8555555555555556,0.67,1.95
146,-0.42365882506905606,A,-0.24487430302518598,-2.076035107819237,-0.052294461969481426,False,0.28500000000000003,-0.4222222222222222,0.225,-2.1
147,1.2087049933211915,A,-1.932647466209354,2.693251403969014,-0.045389115170676,False,0.945,1.2111111111111112,0.755,2.7
148,-0.8935150214761682,A,0.12184721088758343,-1.235865458814011,0.027391995810727897,False,0.11000000000000001,-0.8888888888888888,0.305,-1.25
149,0.0018212527528523187,A,-1.3747267569267085,-0.7261900018102739,-0.12740621358104992,False,0.505,0.0,0.36,-0.75
150,1.3629111327556085,A,-1.8669529643078724,1.390385832743701,-0.0939961557162083,False,0.9650000000000001,1.3666666666666667,0.615,1.4
151,-0.19320504108195466,A,1.0043866974226985,-2.0328590558602384,0.09719863325551503,False,0.4,-0.18888888888888888,0.22999999999999998,-2.05
152,0.5540782900522611,A,-2.3589176094154536,4.113964959819672,-0.034292412030749286,False,0.76,0.5555555555555556,0.8699999999999999,4.1
153,1.3831031374682627,A,-0.29825887132158724,1.4296942734894464,0.09307697392969402,False,0.97,1.3777777777777778,0.615,1.45
154,0.48258518379581555,A,-0.2399873116612639,4.993704393852314,0.25416439257731327,False,0.72,0.47777777777777775,0.9199999999999999,5.0
155,-0.30275210423865095,A,0.5127560976439656,-0.11229183212642413,0.12219850971704806,False,0.34500000000000003,-0.30000000000000004,0.43,-0.1
156,-0.0027391411013831307,A,-0.5218884076168324,2.580976119818349,0.11646238519423345,False,0.5,-0.0,0.75,2.6
157,0.09273776568270871,A,-2.5440071688371715,-0.28622998312565273,-0.24654450931484465,False,0.545,0.08888888888888889,0.41500000000000004,-0.3
158,-2.113811121020842,A,-8.055582350588704,0.07325401143224175,-0.8822931741440024,False,0.0,-2.111111111111111,0.45,0.05
159,0.07788495379285172,A,-3.7215333734541067,3.5760725652823377,-0.21858516448967785,False,0.5349999999999999,0.07777777777777778,0.825,3.6
160,0.11135638782375543,A,-1.102533572859496,-2.7144864697839197,-0.1812673768066194,False,0.5549999999999999,0.1111111111111111,0.16999999999999998,-2.7
161,-0.20681385781503125,A,-2.164025285275894,-0.581160726126291,-0.21440265147895712,False,0.39,-0.2111111111111111,0.375,-0.6
162,-0.03502899447070436,A,-1.4336017247037012,2.1668253376131457,-0.009193437495902294,False,0.49000000000000005,-0.03333333333333333,0.705,2.15
163,-0.4526479023764967,A,0.04361276246784124,-2.8002806634547004,-0.04953939294484212,False,0.265,-0.4555555555555555,0.16499999999999998,-2.8
164,-0.4522739699104054,A,0.3013363525625196,1.337038118643026,0.15992218462422056,False,0.265,-0.4555555555555555,0.61,1.35
165,-0.3833990761367737,A,-1.3052545174430326,5.564581532569205,0.1529816227151427,False,0.31,-0.3888888888888889,0.9400000000000001,5.55
166,0.567125544851872,A,-1.9991920628913067,5.442770775391967,0.06570880440395604,False,0.765,0.5666666666666667,0.9349999999999999,5.45
167,-0.9665124374527777,A,-1.4420608420465975,2.017106399144982,-0.016670832573352144,False,0.095,-0.9666666666666666,0.6799999999999999,2.0
168,-0.6635071975132547,A,0.7403405494723081,5.170661456186679,0.37766589707615483,True,0.185,-0.6666666666666666,0.93,5.15
169,-0.4870369488167509,A,1.759477629910753,6.221680972338702,0.5435709171697837,True,0.25,-0.48888888888888893,0.9650000000000001,6.2
170,0.7607565444864804,A,0.06005626676411413,-0.3323291054485319,0.05918282785032268,False,0.8400000000000001,0.7555555555555555,0.40499999999999997,-0.35
171,0.8461953061230604,A,2.4125855169015282,-4.842326145285218,0.14205012294987943,False,0.8699999999999999,0.8444444444444444,0.06,-4.85
172,0.41232089447001935,A,-0.5353386552316064,-1.6381475348804442,-0.06767283263272966,False,0.6849999999999999,0.41111111111111115,0.26,-1.65
173,-0.7208074781486237,A,-0.7865027522408252,1.043650564776072,0.01867857414973911,False,0.16499999999999998,-0.7222222222222222,0.58,1.05
174,-1.159149779731615,A,-2.1330990838951855,-6.250750228661007,-0.45605017723032776,False,0.05,-1.1555555555555557,0.03,-6.25
175,-0.988134878493428,A,-2.4002598856248256,-2.0734736156469724,-0.3068853006415377,False,0.08499999999999999,-0.9888888888888889,0.22999999999999998,-2.05
176,0.6016024370613553,A,-1.1712717695726615,3.6210462590063077,0.08472479879879627,False,0.78,0.6000000000000001,0.8300000000000001,3.6
177,-0.14502085330059092,A,-1.4855088670722232,-2.3238203998739237,-0.2096208537593934,False,0.43,-0.14444444444444446,0.2,-2.3
178,0.12070425963854987,A,0.09093288603666591,0.008536255143497984,0.07757949198335486,False,0.5549999999999999,0.12222222222222223,0.445,0.0
179,-0.49704947690881723,A,-0.340724728635313,3.9186654243903036,0.19574732196159472,False,0.24500000000000002,-0.5,0.8550000000000001,3.9
180,0.6792302594692111,A,-1.994869802898529,-0.8779328529932168,-0.20725379491654877,False,0.8099999999999999,0.6777777777777777,0.335,-0.9
181,0.0007075831236041543,A,1.6162986180175702,1.828331854820422,0.33656757786746966,True,0.5,0.0,0.665,1.85
182,0.8611191804011473,A,3.9104420606991837,5.06394177648534,0.747659061877043,True,0.875,0.8666666666666667,0.9199999999999999,5.05
183,0.13627157669168402,A,-1.3155927281439348,-3.18553578783415,-0.22682510625910704,False,0.5650000000000001,0.13333333333333333,0.13999999999999999,-3.2
184,-0.23763487808401323,A,-2.4534874462151164,1.9369549038963203,-0.1396588547493302,False,0.37,-0.23333333333333334,0.67,1.95
185,-1.5622484006377226,A,-1.1686414244430856,-1.7570344152788713,-0.14765394116734754,False,0.015,-1.5666666666666667,0.25,-1.75
186,0.32602743610906443,A,-2.7322743561913176,-6.692514846412203,-0.545968163387642,False,0.65,0.3222222222222222,0.02,-6.7
187,0.7496338394468173,A,1.369858193994705,2.993256474134961,0.35784770126332466,True,0.835,0.7444444444444445,0.7849999999999999,3.0
188,-1.169899544143913,A,-4.368041609850993,1.4853850847966874,-0.3854392469380896,False,0.05,-1.1666666666666667,0.62,1.5
189,0.2644098333778686,A,0.7837751192442902,3.3083552260989406,0.3022234843202023,False,0.625,0.26666666666666666,0.805,3.3
190,1.074842138117313,A,1.7290872703354556,5.785068015921956,0.5210890715850744,True,0.9199999999999999,1.0777777777777777,0.945,5.8
191,-0.011296087423277642,A,0.4226170888499742,0.8431518862984275,0.15288529304928392,False,0.5,-0.011111111111111112,0.5599999999999999,0.85
192,-0.0674534354235946,A,-0.9835742929777967,-0.45619110365391274,-0.0695019230784751,False,0.47000000000000003,-0.06666666666666667,0.395,-0.45
193,0.5907778573670686,A,-3.0986248094749675,0.7116241668990487,-0.2689101703763512,False,0.775,0.5888888888888889,0.54,0.7
194,-0.929596443771542,A,-3.895882978880847,-6.920004259120473,-0.6933142813128199,False,0.1,-0.9333333333333333,0.015,-6.9
195,-0.31339246729968345,A,-1.3348304482103939,2.5912484059122893,0.020841561964313766,False,0.34500000000000003,-0.3111111111111111,0.75,2.6
196,1.079035027395023,A,-2.0028198237537547,0.6704526948780174,-0.14120035861110572,False,0.9199999999999999,1.0777777777777777,0.5349999999999999,0.65
197,1.174119232267153,A,1.9539048101027356,2.275545247578755,0.395811724328086,True,0.9349999999999999,1.1777777777777778,0.71,2.3
198,0.6165478970927132,A,-0.837160542530011,-0.47337851171872036,-0.05294386241197293,False,0.7849999999999999,0.6111111111111112,0.39,-0.45
199,-0.9312549964944045,A,1.5975277958000342,-6.799599564286133,-0.03894910188874143,False,0.1,-0.9333333333333333,0.02,-6.8
200,0.28480674100947595,A,1.1217577533472594,-1.3944710594506808,0.13868903391313825,False,0.63,0.2888888888888889,0.29,-1.4
201,0.2913793486362392,A,1.8932460990101057,2.342016291573446,0.3915196465448744,True,0.635,0.2888888888888889,0.725,2.35
202,-1.0026194187974722,A,-2.9635132728223628,-4.041015596416443,-0.4585731189891704,False,0.08,-1.0,0.095,-4.05
203,-0.12039386457541622,A,-2.6105214485389108,0.39861540305124765,-0.22477377885849534,False,0.44000000000000006,-0.12222222222222223,0.495,0.4
204,-0.33559300498669087,A,-1.7877673336933242,5.894442441428334,0.11023499491343566,False,0.32999999999999996,-0.3333333333333333,0.95,5.9
