,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.3967560110049002,A,0.45322757662716884,1.8003977063242127,0.16664832023070056,False,0.975,1.4,0.6599999999999999,1.8
1,0.21640168450474306,A,0.6586795260938602,2.399161629309507,0.19202448571965117,False,0.625,0.22000000000000003,0.72,2.4
2,-0.4848884955318299,A,-2.415055799957564,-4.3861102148184035,-0.18762446142144287,False,0.28500000000000003,-0.48,0.075,-4.3999999999999995
3,-0.9981713265144828,A,-3.658828699433098,4.312165991873026,-0.3412476663104289,False,0.09,-1.0,0.8699999999999999,4.3
4,0.8252301848207133,A,-2.662607664142599,-3.3260664591918228,-0.21820055032672792,False,0.8949999999999999,0.8300000000000001,0.125,-3.3333333333333335
5,-0.6216215405044676,A,-7.258981707786257,-0.6830916831897625,-0.7859164989141547,False,0.215,-0.62,0.4,-0.6666666666666666
6,-0.3653740807306987,A,-1.9301261840504342,-1.7669398976728092,-0.12772892762049615,False,0.335,-0.37,0.265,-1.7666666666666666
7,0.7420822727563312,A,-1.6971077125605918,-1.7019256248269845,-0.09894791429909557,False,0.8550000000000001,0.74,0.275,-1.7
8,-0.12104531054049099,A,-1.3002696033492016,1.10265735407704,-0.04993290345198197,False,0.45999999999999996,-0.12,0.58,1.0999999999999999
9,0.4427202378279019,A,-0.07718176781210045,2.8669297263634177,0.10113540912756754,False,0.745,0.44000000000000006,0.76,2.8666666666666667
10,-0.13422117303170517,A,0.9169006699252185,-1.6656654826830124,0.22391837864994443,False,0.45499999999999996,-0.13,0.275,-1.6666666666666667
11,-0.7513964912579426,A,-4.4957360285449575,-0.7668727416365259,-0.44461732981367713,False,0.16999999999999998,-0.75,0.395,-0.7666666666666666
12,0.6754004295343077,A,0.5448687860279965,5.092199827999897,0.17796728070491108,False,0.8400000000000001,0.6799999999999999,0.9099999999999999,5.1000000000000005
13,-0.686508422938665,A,0.11422688783701129,1.0653014476376903,0.12477703304195582,False,0.2,-0.6900000000000001,0.5700000000000001,1.0666666666666667
14,-0.941914148872169,A,-2.3323492627391578,-0.4596343411712754,-0.17740905689050368,False,0.10500000000000001,-0.9400000000000001,0.425,-0.4666666666666666
15,0.43818444670269235,A,0.8079478002630776,4.285449022584057,0.21046118801135769,False,0.74,0.44000000000000006,0.865,4.3
16,0.2917396751451499,A,-1.9560171393986485,-2.550812015421645,-0.13092681972757417,False,0.675,0.29,0.185,-2.566666666666667
17,-0.5983325773651712,A,-4.898162672277521,-1.5324585917848288,-0.4943226021901562,False,0.22999999999999998,-0.6,0.3,-1.5333333333333332
18,0.5977892924371703,A,0.7264104144837829,-1.7564546587926642,0.20039018989991245,False,0.8150000000000001,0.6,0.27,-1.7666666666666666
19,-1.1173680366004297,A,-3.3462152587136127,-2.5634228204897247,-0.30263557026383464,False,0.06999999999999999,-1.1199999999999999,0.185,-2.566666666666667
20,0.47698267298160074,A,0.6847551087262946,-0.2684270429103894,0.19524518185721076,False,0.76,0.48,0.445,-0.26666666666666666
21,-0.858894855632032,A,-1.557332390792274,6.301916619899115,-0.08168372330129145,False,0.125,-0.86,0.9550000000000001,6.3
22,0.36609577778474683,A,-2.9178903608142384,-3.8460498860751646,-0.2497315042749423,False,0.71,0.37,0.10500000000000001,-3.8333333333333335
23,-0.7788918728039576,A,-2.184361981590424,-1.164593644090534,-0.15913057500489391,False,0.155,-0.78,0.34500000000000003,-1.1666666666666667
24,1.7228797264977578,A,4.136666464588452,2.7189589731708272,0.6216041141862884,True,0.99,1.72,0.75,2.733333333333333
25,-0.008204203698575952,A,-1.8043204699352338,2.1434058445357005,-0.11219017693387631,False,0.515,-0.01,0.6950000000000001,2.1333333333333333
26,0.25220591109104645,A,-2.088743024614133,4.945277530646408,-0.14732030753160033,False,0.65,0.25,0.9,4.933333333333334
27,-0.8039723117329952,A,-1.92128427882042,-0.9551785895019003,-0.12663682968257503,False,0.13999999999999999,-0.8,0.365,-0.9666666666666667
28,-0.7338125067290038,A,-0.8350387138495219,-1.9906076564338928,0.007529564405640299,False,0.175,-0.73,0.24,-2.0
29,1.1173099564473974,A,2.168314634354278,2.894552830433983,0.37848536104640035,True,0.945,1.1199999999999999,0.77,2.9
30,-1.0777795339659164,A,-4.862060186216829,2.9996167389562176,-0.4898634444006256,False,0.06999999999999999,-1.08,0.78,3.0
31,0.8185775968852285,A,3.5385625653304276,2.8691396607108004,0.5477299866028996,True,0.89,0.82,0.76,2.8666666666666667
32,0.1847656349276168,A,0.1410134493589276,3.308899722939311,0.12808554493402874,False,0.61,0.18,0.805,3.3000000000000003
33,-1.2932870673490067,A,-2.6589520346943747,7.565057223614251,-0.21774902938431184,False,0.045,-1.29,0.9800000000000001,7.566666666666666
34,0.42787687804930724,A,3.2836816117074688,5.072947758028005,0.5162486534935911,True,0.74,0.43,0.9099999999999999,5.066666666666666
35,-0.7567155961305625,A,-1.8396297066658087,0.36622213990438657,-0.11655135742833966,False,0.16999999999999998,-0.76,0.5,0.3666666666666667
36,0.2716033915204229,A,0.09763842089190067,-0.39349688750981227,0.12272812728321365,False,0.6599999999999999,0.27,0.43,-0.39999999999999997
37,-0.10212257089443727,A,-1.5387010246642647,1.538735881275119,-0.07938249115734314,False,0.47000000000000003,-0.1,0.635,1.5333333333333332
38,-0.7119337176409286,A,-2.5645849807702366,6.861756493261641,-0.20609338930253254,False,0.185,-0.71,0.97,6.866666666666667
39,-0.45382917182666266,A,-1.485636090814913,-3.346348711349915,-0.07282823578757515,False,0.3,-0.45,0.125,-3.3333333333333335
40,0.11799143325901001,A,-1.0061333789273064,4.215617836558681,-0.013602999907137576,False,0.575,0.12,0.86,4.2
