,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8431831850875069,A,5.623834652788077,1.3654882359581253,0.7901121238208418,"('NORMAL', 1.7162900132571801, 2.1256952990255926)",0.0,0.7016124599020666,3.5080622995103328,True,True,0.8550000000000001,0.8444444444444444,0.63,1.35
1,-0.09443827756889685,A,-0.5832602054878058,-0.2762522127820706,-0.014411566463008745,"('NORMAL', 0.9496277024925894, 2.1256952990255926)",0.0,0.4953510891757844,2.476755445878922,True,False,0.475,-0.08888888888888889,0.42000000000000004,-0.3
2,0.11285945818918251,A,-4.304736008631013,2.3980532455736108,-0.3384706712329444,"('NORMAL', 0.4899738219194191, 2.1256952990255926)",0.0,0.37310643962256573,1.8655321981128288,True,False,0.5700000000000001,0.1111111111111111,0.735,2.4
3,0.20722217687377795,A,0.3762482931933214,5.078230863599208,0.3306420289779471,"('NORMAL', 1.0681403109822663, 2.1256952990255926)",0.0,0.5296588425798398,2.6482942128991986,True,False,0.615,0.2111111111111111,0.93,5.1
4,-1.3573033096756293,A,-0.32719951297163297,4.135592764452546,0.2067312351034864,"('NORMAL', 0.9812547497188274, 2.1256952990255926)",0.0,0.4960219142914004,2.4801095714570023,True,False,0.03,-1.3555555555555554,0.885,4.15
5,-0.39958965398283824,A,-2.4205541575925413,-0.5821787438453561,-0.24476068448465413,"('NORMAL', 0.722696415145439, 2.1256952990255926)",0.0,0.43166500289434484,2.1583250144717243,True,False,0.315,-0.4,0.395,-0.6
6,0.5130596175557731,A,2.5576788199265357,0.6280449017086193,0.3958784108325756,"('NORMAL', 1.3375772386567122, 2.1256952990255926)",0.0,0.604133332366452,3.0206666618322595,True,True,0.74,0.5111111111111111,0.545,0.65
7,0.048076567437812356,A,1.2804660485406008,-3.4231208355646956,0.06967143679616275,"('NORMAL', 1.1798237457576568, 2.1256952990255926)",0.0,0.5590228407902519,2.7951142039512593,True,False,0.54,0.044444444444444446,0.135,-3.4
8,-0.7257447446342972,A,-0.26973715241184304,-2.0741156234220943,-0.05514945304723209,"('NORMAL', 0.9883521482820248, 2.1256952990255926)",0.0,0.501956260853801,2.509781304269005,True,False,0.16499999999999998,-0.7222222222222222,0.225,-2.05
9,1.0337298779994075,A,0.5408431210531538,3.151771211563436,0.26674142970810133,"('NORMAL', 1.0884700552423645, 2.1256952990255926)",0.0,0.5404044104254855,2.702022052127427,True,False,0.9,1.0333333333333334,0.8099999999999999,3.15
10,-0.14149878404479696,A,-0.07123154485194619,-1.2843589625817062,0.0024777678622807816,"('NORMAL', 1.012870344195962, 2.1256952990255926)",0.0,0.5123564347897238,2.561782173948619,True,False,0.45499999999999996,-0.14444444444444446,0.31,-1.3
11,-0.5376769209040299,A,-0.17859344819047873,9.543402075511185,0.4582678117820032,"('NORMAL', 0.9996096599659052, 2.1256952990255926)",0.0,0.5062252443840114,2.531126221920057,True,True,0.24500000000000002,-0.5333333333333333,1.0,9.55
12,-0.08237993413188785,A,-2.7202506857620645,0.4427360108750502,-0.235831535363189,"('NORMAL', 0.6856797369633381, 2.1256952990255926)",0.0,0.4236754879678203,2.1183774398391013,True,False,0.485,-0.07777777777777778,0.515,0.45
13,1.4436393993781875,A,-1.0780545721206156,0.19451743732092708,-0.05251290599072704,"('NORMAL', 0.8885137351475858, 2.1256952990255926)",0.0,0.4883530938043088,2.441765469021544,True,False,0.97,1.4444444444444444,0.475,0.2
