,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1287288092564316,A,-2.067532771485129,2.819197806027084,-0.14470054707246974,False,0.065,-1.125,0.79,2.8
1,0.9889651082418147,A,0.738443118262492,1.4672536278058907,0.2018763957167015,False,0.905,0.9875,0.645,1.45
2,0.46844814327425555,A,-1.5961065074941732,2.2436649777637054,-0.08647286453197517,False,0.7150000000000001,0.4625,0.73,2.25
3,0.5057463311820996,A,-0.4687775398756915,6.806214912471183,0.05276789963226269,False,0.74,0.5,0.9800000000000001,6.8
4,0.3481764577134661,A,-4.162091605930487,0.5935467965345353,-0.4034076157919427,False,0.6799999999999999,0.35,0.54,0.6
5,-0.5494868726673108,A,2.042613491623736,1.3130543734293,0.3629595263762475,True,0.25,-0.55,0.63,1.3
6,0.35025132768175826,A,-1.2011861818849168,7.54396392552752,-0.03769472656042235,False,0.6799999999999999,0.35,0.985,7.55
7,0.6008465636031999,A,2.3649445649974163,2.7552982582487124,0.40277188484446297,True,0.79,0.6,0.78,2.75
8,0.6688862516210743,A,-2.3238252070009247,-0.6253396378951979,-0.17635621777356206,False,0.8099999999999999,0.675,0.41500000000000004,-0.65
9,1.4220225162505602,A,-0.5072860963673402,8.408094933947645,0.04801155877100884,False,0.975,1.425,0.9949999999999999,8.4
10,1.2542794103348767,A,2.3630883399181117,0.9528145566384819,0.4025426153003216,True,0.9550000000000001,1.25,0.58,0.95
11,-0.3411757382122843,A,-2.3090632470304873,1.264501637579066,-0.174532910960833,False,0.335,-0.3375,0.62,1.25
12,0.7756424235761689,A,-2.7210394324276206,-0.14224571061565972,-0.22541768419020153,False,0.845,0.775,0.47000000000000003,-0.15
13,0.27266507125315703,A,-3.406525810857036,0.8277535930303608,-0.31008475999357055,False,0.64,0.275,0.5650000000000001,0.85
14,0.5004225247046924,A,-1.9385077505985762,2.3447075316978325,-0.1287641673460593,False,0.735,0.5,0.745,2.35
15,-0.39827659541953164,A,0.6581092941475123,1.654187373028662,0.19195405416485128,False,0.315,-0.4,0.6599999999999999,1.65
16,-0.9179020022727378,A,-2.1123055707238554,3.4488196772949506,-0.15023060880142736,False,0.11499999999999999,-0.9125,0.835,3.45
17,0.16950482778870082,A,1.7496039303488071,-1.5871769686099646,0.32676878135748155,True,0.605,0.175,0.31,-1.6
18,-0.5920401452275286,A,-1.3386112653455347,-11.211254590063847,-0.054668630528147286,False,0.23500000000000001,-0.5875,0.0,-11.2
19,0.06371358722787102,A,-4.156377644691497,-2.948684884188857,-0.40270186232319016,False,0.54,0.0625,0.185,-2.95
20,-0.4559770578966898,A,-0.33439438934814997,-0.737062322703166,0.06936608268949536,False,0.28500000000000003,-0.45,0.4,-0.75
21,1.2006030850664446,A,-2.5841734004785235,-3.931074999626153,-0.20851283083849667,False,0.95,1.2,0.13,-3.95
22,-0.9296582790519535,A,-4.976825413397719,0.858743780235245,-0.5040385418133246,False,0.11000000000000001,-0.925,0.5700000000000001,0.85
