,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
26,-0.023223441760444302,A,-0.6624203079785159,-0.43801599663661295,-0.30900724626809506,False,0.49000000000000005,-0.025,0.39,-0.43333333333333335
27,0.06865101743126908,A,2.225344384029451,0.7721536512925335,0.7600039986450752,True,0.5349999999999999,0.0625,0.5549999999999999,0.7666666666666666
28,-0.8283654917475687,A,-1.8731396974018135,1.174048427144696,-0.6903308308045915,False,0.10500000000000001,-0.825,0.62,1.1666666666666667
29,-0.07616532533222874,A,1.456208828046034,11.42792295950347,0.8216392253006043,True,0.45999999999999996,-0.075,1.0,11.433333333333332
30,-0.6503627754278809,A,-1.450326943275745,2.697257702533136,-0.49134429652054,False,0.175,-0.65,0.75,2.6999999999999997
31,0.9197234256780693,A,1.132825095949933,3.8871520233095254,0.46829126257273945,True,0.8949999999999999,0.925,0.835,3.9
32,-0.6851021765298463,A,-0.05692759914639789,-2.187242551478078,-0.14805575736876614,False,0.16,-0.6875,0.21000000000000002,-2.1999999999999997
33,-0.7248375094470643,A,-0.4150198022327853,-2.591896518853675,-0.2886489083644018,False,0.145,-0.725,0.16499999999999998,-2.6
34,-0.4941832204739817,A,-0.9554997517982392,-2.667159371113745,-0.4839557766967549,False,0.23500000000000001,-0.5,0.16,-2.6666666666666665
35,0.7055080202388367,A,1.4905470669173146,-1.7877536822713775,0.41694212535802616,False,0.825,0.7,0.23500000000000001,-1.8
36,1.0050384972127344,A,0.7877061079869692,-0.17350247890391146,0.21698226359517125,False,0.9099999999999999,1.0,0.42000000000000004,-0.16666666666666666
37,-0.6187871679619984,A,-0.575133776016355,-4.690696877142292,-0.4120211218055356,False,0.195,-0.625,0.06,-4.7
38,0.7025246868888861,A,0.06653160094089972,0.42686932898994245,-0.02150992815245364,False,0.825,0.7,0.51,0.43333333333333335
39,0.3391516712723625,A,0.4432097184973243,-5.076462154771423,-0.06067922072884486,False,0.675,0.3375,0.05,-5.066666666666666
40,-0.7277889229103222,A,-0.6514360233419272,-0.9905876063471328,-0.32251987930410714,False,0.145,-0.725,0.32,-1.0
41,-0.4263928911836356,A,-1.582866569559658,3.5478438440262385,-0.5118202840089594,False,0.265,-0.425,0.8150000000000001,3.533333333333333
42,-0.24398822605254092,A,0.46066998421899497,-1.55672904428956,0.05660107140383241,False,0.355,-0.25,0.26,-1.5666666666666667
43,0.6708544066421179,A,0.5940554407517221,4.874783621779058,0.30712923268996034,False,0.8150000000000001,0.675,0.89,4.866666666666666
44,0.3848746547816614,A,-0.14728795881967838,0.3734950328779455,-0.09951994692209952,False,0.7,0.3875,0.5,0.3666666666666667
45,0.19043158492166254,A,2.354518601545466,0.6841885770509603,0.803339350883003,True,0.6,0.1875,0.545,0.7000000000000001
46,-0.3533145438168765,A,1.991738010887108,-1.1189834410706148,0.6169493612259322,True,0.3,-0.35,0.29500000000000004,-1.1333333333333333
47,-0.10670442808922574,A,0.6916972218317816,-0.8046798883288769,0.16279681991655953,False,0.445,-0.1125,0.35,-0.7999999999999999
48,0.46268969884526245,A,-0.7796610291737509,6.220684285789143,-0.14077604202376032,False,0.74,0.4625,0.9400000000000001,6.233333333333333
49,-0.7105346216624081,A,-0.8008502412365797,0.020708971447414237,-0.3439490874490858,False,0.15,-0.7125,0.45499999999999996,0.03333333333333333
50,-0.15443613785345706,A,-0.7402343820552109,-2.744977194461705,-0.40956876644992996,False,0.41500000000000004,-0.15,0.155,-2.733333333333333
51,0.8819988101728434,A,0.6930927349377008,-2.2479370288150355,0.11776020130018026,False,0.8800000000000001,0.8875,0.205,-2.2333333333333334
52,-0.27411514062698605,A,0.6392612969943383,0.1409046675842685,0.17391223567618075,False,0.33999999999999997,-0.275,0.45999999999999996,0.13333333333333333
53,-0.09999896850886057,A,0.5343035161244057,5.069221354386654,0.2919344091082312,False,0.45,-0.1,0.905,5.066666666666666
54,-0.3193606776490048,A,0.3748884365318532,0.7963292972982743,0.10021907580696036,False,0.32,-0.325,0.5599999999999999,0.7999999999999999
55,0.40904721594963844,A,0.1601574162993077,0.9575142710162193,0.028653043412043326,False,0.71,0.4125,0.58,0.9666666666666667
56,-1.3000964259154155,A,-0.12847366304744745,-5.805977474915815,-0.2877662839662847,False,0.034999999999999996,-1.3,0.03,-5.8
57,1.0128704757681688,A,2.866793759789177,0.6351596108819462,0.9846566938109566,True,0.915,1.0125,0.5349999999999999,0.6333333333333333
58,1.311029828504488,A,2.0891461296748646,1.8617763649944443,0.7457636143317001,True,0.96,1.3125,0.6799999999999999,1.8666666666666665
59,-0.2597580699556845,A,0.9035169210660965,-0.14447620971667896,0.25923842792679375,False,0.34500000000000003,-0.2625,0.425,-0.13333333333333333
60,0.34829795317008616,A,-0.13645436731399962,-3.0133827385976777,-0.20250874115252862,False,0.675,0.35,0.13999999999999999,-3.0
61,0.29042475033629606,A,1.2177131039172395,-2.6339049985918144,0.29285392338140337,False,0.655,0.2875,0.16499999999999998,-2.6333333333333333
62,0.3657222080212024,A,-0.11782581701468747,-0.7148361354018851,-0.12333985099256861,False,0.6900000000000001,0.3625,0.36,-0.7000000000000001
63,-0.5831212791380346,A,-0.26947881415564123,-4.291387416951749,-0.2903148401313262,False,0.2,-0.5875,0.08499999999999999,-4.3
64,-0.08453158783740526,A,-0.2439318675661558,-5.287713504159519,-0.3126295705157974,False,0.45499999999999996,-0.0875,0.045,-5.3
65,-0.10957322337313385,A,-1.1361257151630118,2.911722951246306,-0.3724191339977791,False,0.445,-0.1125,0.77,2.9
66,0.08464183786476905,A,-1.9578872037058175,-2.440344634509857,-0.8346168220902377,False,0.54,0.0875,0.175,-2.433333333333333
67,-0.2567178309338473,A,1.4733063432427527,-2.305528931075055,0.3944519827631621,False,0.35,-0.2625,0.195,-2.3000000000000003
68,-0.6604714256353119,A,-2.366756348827309,6.529326262473989,-0.6975755734229511,False,0.16999999999999998,-0.6625,0.9550000000000001,6.533333333333334
69,0.23788450843964443,A,0.5884495608937563,-0.2797758552108261,0.14250176178476395,False,0.63,0.2375,0.4,-0.26666666666666666
70,0.06151878032314057,A,-0.162994987913303,-0.9989335722528275,-0.1484269308154659,False,0.53,0.0625,0.32,-1.0
71,0.29827755507923087,A,0.4780451504836012,-0.204747535096152,0.10545841562705574,False,0.6599999999999999,0.3,0.41,-0.19999999999999998
72,-0.0378023999533165,A,-0.2876410379985773,4.284230474946957,-0.026237341329067625,False,0.48,-0.0375,0.86,4.3
73,-0.7714440802237479,A,-0.1557144749289585,0.9531855476115492,-0.08423867897172962,False,0.13,-0.775,0.58,0.9666666666666667
74,-0.28021164199445303,A,0.32919184361146214,2.818285517566304,0.14769972560937153,False,0.335,-0.275,0.765,2.8333333333333335
75,0.0013746467987968086,A,-1.1190110860690685,4.638513076771964,-0.31182957925666516,False,0.505,0.0,0.875,4.633333333333334
76,0.08650000012868889,A,0.5455510808974533,-2.437129427960849,0.0591240012569066,False,0.545,0.0875,0.18,-2.433333333333333
77,0.2240660972122811,A,1.033472366911647,2.1539328411403744,0.37814276295838317,False,0.62,0.225,0.7150000000000001,2.1666666666666665
78,0.4276189090734096,A,0.08259647137972703,-1.3261591509431372,-0.07108338915929516,False,0.72,0.425,0.275,-1.3333333333333333
79,-0.16708868313196445,A,-0.19672869524707196,-0.9411553325430948,-0.1586457737461515,False,0.41,-0.1625,0.32999999999999996,-0.9333333333333332
80,-0.79968462688277,A,-0.8279643163632263,-2.770343676514262,-0.441685578795688,False,0.11499999999999999,-0.8,0.155,-2.766666666666667
81,0.6788981713384278,A,1.240958914412781,-1.045269124301182,0.3512733270592994,False,0.8150000000000001,0.675,0.315,-1.0333333333333334
82,1.3797194613207844,A,2.05399787476156,8.396684952891087,0.939393312213311,True,0.97,1.375,0.99,8.4
83,1.2010820096068464,A,1.308584441525673,0.4021294832232142,0.4210786918122668,False,0.945,1.2,0.505,0.39999999999999997
84,0.611378029514267,A,1.938514437828766,1.6711531465591478,0.6859792371619542,True,0.8,0.6125,0.6599999999999999,1.6666666666666667
85,-0.22355122589669046,A,0.7687770096008117,-0.8266074042189593,0.1896197788796464,False,0.365,-0.225,0.34500000000000003,-0.8333333333333334
86,0.25049637832515914,A,-0.21114962356384875,0.45723792193920654,-0.11967422581400611,False,0.64,0.25,0.515,0.4666666666666666
87,0.40893015541788685,A,0.039409651709552684,-3.0561686735437235,-0.14108137056895922,False,0.705,0.4125,0.135,-3.0666666666666664
88,-0.37839772672295535,A,-0.09347430971999482,-1.6258382764167445,-0.14338934035073853,False,0.29,-0.375,0.25,-1.6333333333333335
89,0.9190091005507725,A,1.476603018994315,4.968595844101513,0.6251274414229195,True,0.89,0.925,0.8949999999999999,4.966666666666667
90,0.16858886804110323,A,-0.21621258467645865,2.9001037780732672,-0.04440909871567315,False,0.585,0.1625,0.77,2.9
91,0.45487279592547736,A,2.5428989642113096,-6.167835575794959,0.6544031268099024,True,0.735,0.45,0.02,-6.166666666666667
92,-0.8183378545702148,A,-0.7019966655738106,6.249520176485963,-0.11214282440690436,False,0.11000000000000001,-0.8125,0.9400000000000001,6.233333333333333
93,1.3451366857597562,A,3.0151506978903346,-5.373977207836299,0.8480266136614533,True,0.9650000000000001,1.35,0.04,-5.366666666666667
94,-0.764552231088719,A,-1.2617658724821095,-0.617369895571344,-0.5286111408103958,False,0.135,-0.7625,0.37,-0.6333333333333333
95,2.1688585426977753,A,2.126432742219606,6.283850383920457,0.8985900734178693,True,0.9949999999999999,2.175,0.9400000000000001,6.3
96,0.38433831510384175,A,0.022414488197893656,1.06181564225019,-0.017225626787178316,False,0.7,0.3875,0.595,1.0666666666666667
97,-0.06861045382854694,A,1.0458982879785415,-4.823105939355805,0.16245278230289506,False,0.465,-0.0625,0.05500000000000001,-4.833333333333333
98,-0.5336175517447843,A,-0.07650983855998139,-5.090302811543326,-0.24663748891815276,False,0.22000000000000003,-0.5375,0.05,-5.1000000000000005
99,1.5560493701899305,A,2.265759127909614,8.393166376090397,1.0148736176102604,True,0.9800000000000001,1.55,0.99,8.4
100,-1.329888305132902,A,-0.7162038893774723,3.3968810520466053,-0.20721507750409032,False,0.034999999999999996,-1.325,0.795,3.4
101,-0.8752163850381914,A,0.43882752110703305,0.44583897092617664,0.11198510829960297,False,0.1,-0.875,0.515,0.43333333333333335
102,0.8657140165239153,A,1.1817407142697598,-0.30467264495566526,0.3535003346574123,False,0.875,0.8625,0.4,-0.3
103,1.3087822644394846,A,3.5068826783403617,-2.1655117018796286,1.1247847266141922,True,0.96,1.3125,0.215,-2.1666666666666665
104,0.5705581257654331,A,-0.4086047699972797,6.28815492699826,-0.00619331423515628,False,0.7849999999999999,0.575,0.945,6.3
105,1.0526560746959868,A,2.436859628861269,5.504931651781948,0.9848266608601403,True,0.9199999999999999,1.05,0.915,5.5
106,0.6019207124829815,A,-0.3497244369857675,2.040099733250298,-0.11920126288659247,False,0.795,0.6,0.7,2.033333333333333
107,-0.21084867216134257,A,-0.5184132113594795,2.0111022662941647,-0.18033209016704366,False,0.37,-0.2125,0.6950000000000001,2.0
108,0.8928127332724716,A,-0.08679761904419536,3.077242794567619,0.007376227093848807,False,0.885,0.8875,0.78,3.0666666666666664
109,0.017048116193671546,A,-0.02982256298491339,0.6181265570816744,-0.049870808234100505,False,0.51,0.0125,0.5349999999999999,0.6333333333333333
110,-0.20072651167484282,A,0.7283041782616092,7.572326191082532,0.4401587856505331,False,0.38,-0.2,0.975,7.566666666666666
111,-0.8039582512751203,A,-0.46130431922160886,-4.362988084962952,-0.361048797336155,False,0.11499999999999999,-0.8,0.08499999999999999,-4.366666666666666
112,-0.6940096187021043,A,0.5992818536280882,-6.833821682222213,-0.06041165899138781,False,0.155,-0.7,0.01,-6.833333333333333
113,0.85886571367288,A,1.845577922148777,3.6554871360649517,0.7154099151778187,True,0.875,0.8625,0.825,3.6666666666666665
114,0.14694530273107698,A,0.5135944231597513,-0.769768972440879,0.10032182689236399,False,0.5700000000000001,0.15,0.355,-0.7666666666666666
115,0.18846675720217246,A,2.1343080782233192,0.11560152155985277,0.7067930186776702,True,0.595,0.1875,0.45999999999999996,0.09999999999999999
116,-0.3331979979947725,A,0.6044728307986029,-2.559358632450716,0.07630066097911738,False,0.31,-0.3375,0.16999999999999998,-2.566666666666667
117,0.018503151772822805,A,-0.8531868450648717,-0.9405101376705212,-0.39295787970442675,False,0.51,0.0125,0.32999999999999996,-0.9333333333333332
118,0.8324435580187833,A,0.4713986680822884,-3.51051884201927,-0.0012112407152371088,False,0.865,0.8375,0.12,-3.5
119,0.48592204151901586,A,0.6003874400391214,-1.6356662058022797,0.10398481942745677,False,0.75,0.4875,0.25,-1.6333333333333335
120,0.3958601179585784,A,-0.5581906852883567,2.1566055833543625,-0.18994061863197245,False,0.705,0.4,0.72,2.1666666666666665
121,1.2815316018579708,A,1.9396300828622532,-0.6524707150583664,0.6130671424433485,True,0.96,1.2875,0.37,-0.6666666666666666
122,-0.8954337231083142,A,-0.9328316231115199,-1.4943763675114092,-0.4388627445841114,False,0.095,-0.9,0.265,-1.5
123,-0.5198261261358639,A,0.7125569603039326,7.374175745668615,0.4282859356818982,False,0.225,-0.525,0.975,7.366666666666667
124,0.3495243384920963,A,-0.5527273839884338,-1.2625747246498071,-0.2958655626484005,False,0.6799999999999999,0.35,0.28500000000000003,-1.2666666666666666
125,-0.9591164996816582,A,-1.324998424076754,-5.5422574625539225,-0.7065631563759973,False,0.08499999999999999,-0.9625,0.04,-5.533333333333334
126,0.4021642795028357,A,1.9150262678092966,-1.6856874839137796,0.5716864535867247,True,0.705,0.4,0.24,-1.7
127,-0.4905620931009955,A,-1.6959487942542122,5.581122692875221,-0.48803670480119754,False,0.24,-0.4875,0.925,5.566666666666666
128,-0.7293786760683277,A,-1.3231459117247792,4.420946317188996,-0.39156276149165775,False,0.145,-0.725,0.865,4.433333333333334
129,-0.1081382587745453,A,-0.20775697700579548,4.446087842976049,0.007385058218991708,False,0.445,-0.1125,0.865,4.433333333333334
130,1.3292863369892076,A,2.1663778003890433,3.773890916786266,0.8336598239790932,True,0.9650000000000001,1.325,0.8300000000000001,3.766666666666667
131,0.2219194553891468,A,0.5082312867786447,-0.7305301913337008,0.09964535958491867,False,0.615,0.225,0.355,-0.7333333333333334
132,0.16737580446177555,A,-0.5527820655457547,-4.24879033109034,-0.3901001945856936,False,0.58,0.1625,0.09,-4.233333333333333
133,-0.3752217535163421,A,-0.016853615421372425,-3.751300865855163,-0.1830968003320764,False,0.29,-0.375,0.11000000000000001,-3.766666666666667
134,-0.22762284126147475,A,-1.645685896995385,2.6791895111844646,-0.5616506207486776,False,0.36,-0.225,0.745,2.6666666666666665
135,0.7142246208067639,A,0.12972789241979776,2.778474060747529,0.07524206161939767,False,0.8300000000000001,0.7125,0.765,2.766666666666667
136,0.20384098417899713,A,0.3527970832815296,8.036061948381624,0.32074682976432345,False,0.605,0.2,0.985,8.033333333333333
137,0.9459375830034388,A,1.4250802875525985,1.3082802538344036,0.49125266980800325,True,0.8949999999999999,0.95,0.63,1.3
138,1.4325191140630376,A,0.4251641013289744,1.4950905563411891,0.14021163927975944,False,0.975,1.4375,0.645,1.5
139,0.547104767793778,A,2.0676838619504805,-1.9453434819900224,0.61798769578075,True,0.77,0.55,0.225,-1.9333333333333333
140,0.363640474708025,A,0.22165635812530998,4.016262097612353,0.1471095061280058,False,0.6849999999999999,0.3625,0.8400000000000001,4.0
141,0.5622297845916261,A,2.652227039814788,-2.3661563847526286,0.8133723944821744,True,0.78,0.5625,0.19,-2.3666666666666667
142,0.1384563171197802,A,-1.7750857392168555,-0.1939604247339007,-0.6984897017150395,False,0.5650000000000001,0.1375,0.41500000000000004,-0.19999999999999998
143,0.23348480859354467,A,1.1683462811867475,3.6819615507671606,0.4744973157744896,True,0.63,0.2375,0.825,3.6666666666666665
144,-0.37564532794523964,A,-0.9401503659038684,-4.454983067057325,-0.5348824296950239,False,0.29,-0.375,0.06999999999999999,-4.466666666666667
145,-0.7772401274800836,A,-1.1480980774608807,4.577393434492542,-0.32414093667317595,False,0.125,-0.775,0.8699999999999999,4.566666666666666
146,1.0116817498504427,A,0.36280466599675143,-2.3324431631423392,-0.002807186878049406,False,0.915,1.0125,0.195,-2.3333333333333335
147,-1.105329438779195,A,0.3094955882868111,-1.0503239143991074,0.01861421473218799,False,0.05500000000000001,-1.1,0.31,-1.0666666666666667
148,-0.45976483427759846,A,-0.5512647768332459,0.7260039487791583,-0.23260379944232545,False,0.25,-0.4625,0.55,0.7333333333333334
149,-0.21490521343245156,A,0.8225838600334352,4.786141669807798,0.38590918366384314,False,0.37,-0.2125,0.885,4.8
150,-1.057873578452725,A,-2.8351830890517116,-4.321812236228792,-1.2071408945444233,False,0.065,-1.0625,0.08499999999999999,-4.333333333333333
151,-0.05064426960743657,A,-0.44894068720580355,7.938946431758843,0.03149066014248609,False,0.475,-0.05,0.985,7.933333333333334
152,-1.2326310866664532,A,-0.3993512861048907,1.089516497719468,-0.16690720620621619,False,0.04,-1.2375,0.6,1.0999999999999999
153,-1.623772905798758,A,-0.8543416022081539,-5.691040744966653,-0.5432493442004745,False,0.02,-1.625,0.034999999999999996,-5.7
154,-0.5388175068963096,A,-1.0743488198511808,-2.436017318212956,-0.5190881797051191,False,0.215,-0.5375,0.18,-2.433333333333333
155,-0.02294117616855988,A,-0.6300555424684934,1.0896467766976834,-0.24925639804515742,False,0.49000000000000005,-0.025,0.605,1.0999999999999999
156,-0.5043016019191104,A,-0.3894023846050217,-2.182278670466912,-0.2665809471153019,False,0.22999999999999998,-0.5,0.21000000000000002,-2.1666666666666665
157,-0.007500507618882956,A,-1.8133044945587597,1.780431323269058,-0.649840386268315,False,0.5,-0.0125,0.675,1.7666666666666666
158,-1.1920306176307138,A,-1.6105415471863354,-5.667017840817613,-0.8124281947864949,False,0.045,-1.1875,0.034999999999999996,-5.666666666666667
159,-1.0091560885427056,A,-0.15924505930546728,-6.814807546563515,-0.3305791819255059,False,0.075,-1.0125,0.015,-6.8
160,-0.3082276391507364,A,-0.2341616572163991,1.1422576238243485,-0.10627633821883238,False,0.325,-0.3125,0.61,1.1333333333333333
161,-1.1404523114087244,A,0.05529623632634406,-3.247222001744908,-0.1414381519886871,False,0.05500000000000001,-1.1375,0.125,-3.233333333333333
162,0.0221823158724807,A,-1.4920811463073007,-1.130460294142633,-0.6270135936927421,False,0.515,0.025,0.29500000000000004,-1.1333333333333333
163,0.7210876995617077,A,2.060829649923784,2.739649210393395,0.7633525186419579,True,0.835,0.725,0.755,2.733333333333333
164,2.7368941217726444,A,1.7917726406272259,2.7287306866997962,0.666964153694213,True,1.0,2.7375,0.755,2.733333333333333
165,0.3117406043741197,A,1.524873016022039,2.662199916557822,0.5695913326085318,True,0.67,0.3125,0.745,2.6666666666666665
166,0.24374615090377105,A,-0.5885323620230684,1.272913569355687,-0.2286520156964774,False,0.63,0.2375,0.625,1.2666666666666666
167,-1.3342126247183395,A,-1.3343123383899471,-0.8430195572565877,-0.5616269241699852,False,0.03,-1.3375,0.33999999999999997,-0.8333333333333334
168,-0.17802670034410042,A,-0.7856053085177743,-0.1925009808322886,-0.345233957584806,False,0.4,-0.175,0.41500000000000004,-0.19999999999999998
169,-0.037214325652662146,A,0.6531162404758044,0.29444201974413264,0.18370206699292346,False,0.48,-0.0375,0.485,0.3
170,0.3820884706950997,A,-0.5763370763572329,6.97825359221582,-0.04429523067106627,False,0.6950000000000001,0.3875,0.9650000000000001,6.966666666666666
171,0.07202585621151793,A,-0.9534535990846151,-1.7792185552980704,-0.45521083641167664,False,0.5349999999999999,0.075,0.23500000000000001,-1.7666666666666666
172,-0.18965002159065883,A,0.8175272784712208,-2.6489962800856492,0.14952553434211438,False,0.385,-0.1875,0.16499999999999998,-2.6333333333333333
173,-2.3452575317189117,A,-1.4460695856404895,-1.572126950442967,-0.6245236699709739,False,0.0,-2.35,0.255,-1.5666666666666667
174,-0.24834463387298705,A,-1.4822602549401735,-3.363291857402461,-0.6939537244441181,False,0.355,-0.25,0.12,-3.3666666666666667
175,0.17888177341784706,A,-0.4446506972813645,-0.011913550732355893,-0.2178276239031723,False,0.5900000000000001,0.175,0.44000000000000006,-0.0
176,0.24410634978329485,A,0.504215649656601,-7.758088899389883,-0.12350758273057026,False,0.635,0.25,0.005,-7.766666666666667
177,0.42916435836252476,A,0.7826018079318532,7.432138109694587,0.45511819452376245,False,0.725,0.425,0.975,7.433333333333334
178,-0.485264931897224,A,0.6876610303118342,5.631898358441278,0.36443010714755736,False,0.24500000000000002,-0.4875,0.925,5.633333333333333
179,0.11431412140579458,A,-0.37956629662134367,3.5422697843993634,-0.08246028655836474,False,0.5599999999999999,0.1125,0.8099999999999999,3.533333333333333
180,-1.0758829828070648,A,-1.0064308717090593,-2.115641765663443,-0.48473601215334117,False,0.06,-1.075,0.215,-2.1
181,-0.6412968178015352,A,-2.9617612503853277,0.6383258903667326,-1.0958324696862423,False,0.18,-0.6375,0.54,0.6333333333333333
182,-0.49084605378952184,A,-0.5059321680867329,-0.7035913656147055,-0.2615253901918084,False,0.24,-0.4875,0.36,-0.7000000000000001
183,-0.33253286757774203,A,-0.9273155118062831,-0.9146302269045214,-0.4186026942247194,False,0.31,-0.3375,0.335,-0.9
184,-0.11473256413108873,A,-0.3495070165937224,-0.5189600681846429,-0.1998619969003889,False,0.44000000000000006,-0.1125,0.375,-0.5333333333333333
185,1.2418840243138864,A,1.550953502042533,4.378082964587826,0.6330372644746461,True,0.9550000000000001,1.2375,0.86,4.366666666666666
186,-0.11419235915241323,A,0.5718760793233002,5.106792365282744,0.3065318576928557,False,0.44000000000000006,-0.1125,0.9099999999999999,5.1000000000000005
187,0.8386695343841787,A,2.3412781197607897,3.6052869645002494,0.8907736288197191,True,0.865,0.8375,0.8150000000000001,3.6
188,0.01948377300140358,A,-0.3567016026595285,4.146385855191832,-0.05523853122403403,False,0.515,0.025,0.8550000000000001,4.133333333333334
189,-0.5193887335625876,A,0.322411881535956,0.2640618447151648,0.06469375213239674,False,0.22999999999999998,-0.525,0.485,0.26666666666666666
190,-0.06830463006089368,A,-1.4830002197725871,4.710071149837592,-0.4395032355013253,False,0.465,-0.0625,0.8800000000000001,4.7
191,-0.4883174147815645,A,0.8305642563438287,5.8633828990823025,0.42274486880410184,False,0.24,-0.4875,0.93,5.866666666666667
192,0.3072226592992258,A,-1.1379327926888791,4.993286914876179,-0.3073908469559886,False,0.665,0.3125,0.9,5.0
193,1.2772344558684958,A,2.384356529420843,0.8454318637279988,0.8190776675237453,True,0.96,1.275,0.5700000000000001,0.8333333333333334
194,-0.07338842763945325,A,-2.2817385518024547,-1.107323265322336,-0.9081635298447557,False,0.45999999999999996,-0.075,0.3,-1.0999999999999999
195,0.12721758640112218,A,1.3800843326184695,1.733795001993246,0.4886156888416595,True,0.5650000000000001,0.125,0.67,1.7333333333333334
196,0.7191713333564076,A,1.0636475921296267,3.450519046069518,0.4298215558169867,False,0.835,0.725,0.8,3.466666666666667
197,0.42317900631447225,A,1.14729120725656,0.5623314093393922,0.36855705363070945,False,0.72,0.425,0.53,0.5666666666666667
198,-0.202504755431262,A,-0.7401880740262039,-3.499831802504886,-0.4333679015654709,False,0.375,-0.2,0.12,-3.5
199,1.1409985625961505,A,1.8967616100446845,5.352761758256119,0.7872297109531652,True,0.9349999999999999,1.1375,0.915,5.366666666666667
200,-0.454041906686051,A,-0.8740565308329766,-1.0048237329776464,-0.40243671736989634,False,0.255,-0.45,0.32,-1.0
201,1.629608373270434,A,2.820981733001057,4.1011670754725165,1.0776559594566482,True,0.985,1.625,0.8550000000000001,4.1000000000000005
202,-0.42338075282807736,A,-0.9202223018215667,-4.971918216032686,-0.5440781177003234,False,0.27,-0.425,0.05,-4.966666666666667
203,0.5228593355818516,A,0.9088919650146718,0.25267590275708207,0.27368727999437503,False,0.755,0.525,0.48,0.26666666666666666
204,-0.37937702883003876,A,-2.400327878832081,-3.278848625578881,-1.019007379508251,False,0.29,-0.375,0.125,-3.266666666666667
205,0.45420701843217026,A,2.265964813326117,1.0031072946869295,0.7817906509001603,True,0.735,0.45,0.5900000000000001,1.0
