,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.9172131759869072,A,-1.3366412473641405,-2.2089289673957326,-0.18705825897881379,"('NORMAL', 0.8565746940177713, 2.1256952990255926)",0.0,0.4789825243843491,2.3949126219217454,True,False,0.8949999999999999,0.9222222222222223,0.225,-2.2
1,0.33864932669559544,A,0.8469981519520692,-4.300566860081089,-0.01951524356363639,"('NORMAL', 1.1262844480944763, 2.1256952990255926)",0.0,0.548991601367765,2.744958006838825,True,False,0.6900000000000001,0.3333333333333333,0.08,-4.3
2,0.4846993742766683,A,-1.1148951800804519,-1.9449822424752385,-0.14943455781805487,"('NORMAL', 0.8839634090653603, 2.1256952990255926)",0.0,0.4837374791568706,2.418687395784353,True,False,0.755,0.48888888888888893,0.25,-1.95
3,-0.4203581800552689,A,1.894769243721001,0.10715390152802473,0.29500544479690993,"('NORMAL', 1.2556987110804672, 2.1256952990255926)",0.0,0.5792010750715528,2.896005375357764,True,False,0.29500000000000004,-0.4222222222222222,0.48,0.1
4,-0.465872821581586,A,-0.5424611689252242,1.8696937715943105,0.0832567600610972,"('NORMAL', 0.9546669494128026, 2.1256952990255926)",0.0,0.49707041136082675,2.4853520568041336,True,False,0.27,-0.4666666666666667,0.6799999999999999,1.85
5,0.6417317735222318,A,-0.8161789261055531,-2.76167967118208,-0.14947075580017427,"('NORMAL', 0.9208590097874911, 2.1256952990255926)",0.0,0.4948214401785669,2.4741072008928344,True,False,0.835,0.6444444444444444,0.18,-2.75
6,0.3037749969689954,A,-0.9179092441262833,-3.575043573189879,-0.1966834495499548,"('NORMAL', 0.9082939044573217, 2.1256952990255926)",0.0,0.48924805659857096,2.446240282992855,True,False,0.675,0.30000000000000004,0.12,-3.6
7,0.20998244626025767,A,-2.048617699952681,0.3278233149124651,-0.16143658851251833,"('NORMAL', 0.7686357266240744, 2.1256952990255926)",0.0,0.45056672918456975,2.252833645922849,True,False,0.635,0.2111111111111111,0.5,0.35
8,-0.8833895969217062,A,-3.2120309897357457,1.5232955515723994,-0.24719336067370823,"('NORMAL', 0.6249380481634184, 2.1256952990255926)",0.0,0.40512078083250747,2.025603904162537,True,False,0.11499999999999999,-0.8888888888888888,0.65,1.5
9,0.17943942494109388,A,-0.08523950736423846,0.23469997175405743,0.06654648430365571,"('NORMAL', 1.0111401665276667, 2.1256952990255926)",0.0,0.5165975339730913,2.5829876698654566,True,False,0.625,0.17777777777777778,0.49000000000000005,0.25
10,-0.0801870629559389,A,3.44544987758255,4.880085381915023,0.6847562063557027,"('NORMAL', 1.4472292781426268, 2.1256952990255926)",0.0,0.6317936593950938,3.158968296975469,True,True,0.47000000000000003,-0.07777777777777778,0.925,4.9
11,0.0373867431760631,A,-3.086872895354485,-2.344750009917961,-0.3997594021647584,"('NORMAL', 0.6403968088300602, 2.1256952990255926)",0.0,0.4149143403847567,2.0745717019237837,True,False,0.545,0.03333333333333333,0.22000000000000003,-2.35
12,-0.55016978288029,A,0.4594345264487746,0.9771885667747969,0.1630352745173138,"('NORMAL', 1.0784149646274246, 2.1256952990255926)",0.0,0.5303689601456382,2.651844800728191,True,False,0.23500000000000001,-0.5555555555555556,0.5900000000000001,1.0
13,-0.703096916871521,A,-3.7300065603678214,-1.0673151875300717,-0.42048857472489276,"('NORMAL', 0.5609608805886508, 2.1256952990255926)",0.0,0.38930213695499183,1.9465106847749591,True,False,0.175,-0.7,0.34500000000000003,-1.05
14,1.2962045188571443,A,2.7140000516125253,-0.7380061851912489,0.3552469179742538,"('NORMAL', 1.3568850790300808, 2.1256952990255926)",0.0,0.6165575022567771,3.082787511283885,True,True,0.96,1.2999999999999998,0.38,-0.75
15,-0.34154391768129694,A,1.2274353686229649,-1.2870313124500188,0.1558254641244389,"('NORMAL', 1.1732737212235764, 2.1256952990255926)",0.0,0.5574728680475018,2.7873643402375095,True,False,0.33999999999999997,-0.34444444444444444,0.315,-1.3
16,-0.2551818826756619,A,-0.09804638696437587,2.945356051087895,0.18231311344335432,"('NORMAL', 1.0095583392586933, 2.1256952990255926)",0.0,0.5134195169729039,2.5670975848645194,True,False,0.38,-0.25555555555555554,0.78,2.95
17,0.45338711626417005,A,2.160819915439367,-2.7054064902336923,0.2047555843169974,"('NORMAL', 1.2885596593045983, 2.1256952990255926)",0.0,0.5933743697302089,2.9668718486510444,True,False,0.735,0.4555555555555555,0.18,-2.7
18,-0.10105346753817349,A,-3.589648310734682,-3.3352023470328414,-0.5020255072521467,"('NORMAL', 0.5782970712632856, 2.1256952990255926)",0.0,0.3975444868632473,1.9877224343162365,True,False,0.45499999999999996,-0.1,0.135,-3.35
19,-1.2158175869969643,A,-5.433229923856756,-1.4808918867677985,-0.6396522095848473,"('NORMAL', 0.35058917056723016, 2.1256952990255926)",0.0,0.33230656492037336,1.6615328246018668,True,False,0.05,-1.2111111111111112,0.29500000000000004,-1.5
20,-0.8707283839118305,A,-0.7886814539372686,-3.867963380590279,-0.19408616820453742,"('NORMAL', 0.9242553290051062, 2.1256952990255926)",0.0,0.48619240890176385,2.4309620445088194,True,False,0.12,-0.8666666666666667,0.10500000000000001,-3.85
21,0.720703883932696,A,0.7399162296705143,-0.5832137703959699,0.12866695376314358,"('NORMAL', 1.1130583454084453, 2.1256952990255926)",0.0,0.5477965924031356,2.738982962015678,True,False,0.8550000000000001,0.7222222222222222,0.395,-0.6
22,0.7482021508723702,A,0.9210932047536695,7.471406958436301,0.49857012648461335,"('NORMAL', 1.135436214853987, 2.1256952990255926)",0.0,0.5540421906105006,2.770210953052503,True,True,0.8550000000000001,0.7444444444444445,0.9949999999999999,7.45
23,0.5235582607054976,A,-0.5116521325020083,5.261867963527377,0.23366423337944806,"('NORMAL', 0.9584722927490915, 2.1256952990255926)",0.0,0.5043662016574747,2.5218310082873736,True,False,0.78,0.5222222222222223,0.945,5.25
24,1.055040398278235,A,1.0630897434668565,2.108450554900614,0.2833146444881384,"('NORMAL', 1.1529747569539646, 2.1256952990255926)",0.0,0.5607109871612689,2.8035549358063445,True,False,0.93,1.0555555555555556,0.71,2.1
25,0.22501859870063085,A,-1.6237776102352215,-2.5172578264413312,-0.23432937383732222,"('NORMAL', 0.8211093704663234, 2.1256952990255926)",0.0,0.46493808222657307,2.3246904111328655,True,False,0.64,0.2222222222222222,0.205,-2.5
26,1.5826773984045936,A,1.7996105246673877,2.6114797086360486,0.3921134223745839,"('NORMAL', 1.2439452893743737, 2.1256952990255926)",0.0,0.5884376416056024,2.942188208028012,True,True,0.985,1.5777777777777777,0.75,2.6
