,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
63,-0.06492004840200506,A,-2.9339878414222893,-2.7323628494280188,-0.39846356035023556,False,0.45999999999999996,-0.06666666666666667,0.16,-2.75
64,0.30506241209869267,A,-3.8996284746485266,0.48881521055730087,-0.3732047964688619,False,0.62,0.30000000000000004,0.475,0.5
65,-0.7097352436652957,A,-3.6630563522684816,0.8005125108006343,-0.3317631121243923,False,0.185,-0.7111111111111111,0.505,0.8
66,-0.3287838827037129,A,-1.5929922002019015,1.6292638679059053,-0.051286878931723213,False,0.34500000000000003,-0.3333333333333333,0.6,1.65
67,-0.1495557662912994,A,-3.419574183354632,-3.0969338361223855,-0.4716188741595988,False,0.42000000000000004,-0.14444444444444446,0.135,-3.1
68,0.986071847070885,A,-2.0339343090665403,2.1917682302162134,-0.07905548324929755,False,0.89,0.9888888888888889,0.67,2.2
69,0.009513056902180761,A,-2.446681419318515,1.8855626861098922,-0.14107813764495392,False,0.495,0.011111111111111112,0.635,1.9
70,-0.7520441463815726,A,-0.12195946466780683,0.1413133542314018,0.05816679925218807,False,0.16999999999999998,-0.7555555555555555,0.43499999999999994,0.15
71,-0.011417971893965224,A,-0.8909281855460247,3.4978986426877907,0.11252482790697674,False,0.485,-0.011111111111111112,0.795,3.5
72,0.08996163452379317,A,-4.369480270134131,0.6285986561660645,-0.4226792184793509,False,0.5349999999999999,0.08888888888888889,0.485,0.65
73,1.3058140818861512,A,-0.5499215463719553,2.5190606849525516,0.11047086162227908,False,0.96,1.3111111111111111,0.7,2.5
74,0.26668077334864027,A,-3.2872209797663476,8.69609479930591,0.05426181852148391,False,0.605,0.26666666666666666,0.99,8.7
75,-1.057947834262724,A,-0.7588870305574912,3.1644954280744537,0.1137029976385617,False,0.08,-1.0555555555555556,0.765,3.15
76,-0.14916257738055963,A,0.2354584230050719,1.2348762769319905,0.14771723402034906,False,0.42000000000000004,-0.14444444444444446,0.55,1.25
77,-1.1439745424633,A,-6.747131602847322,-3.581432326006722,-0.8857983988428597,False,0.06,-1.1444444444444446,0.11499999999999999,-3.6
78,-0.37241574178872305,A,-4.876480987403183,-3.2561342679628935,-0.6506693937796777,False,0.325,-0.37777777777777777,0.125,-3.25
79,0.9052641094011479,A,0.3688642213313804,-0.2766640335520877,0.0980830489402086,False,0.8699999999999999,0.8999999999999999,0.38,-0.3
80,-0.36021204224302633,A,-2.2985965960094,-0.8983482295614309,-0.24402845240477572,False,0.335,-0.35555555555555557,0.31,-0.9
81,0.5080337820737061,A,-1.2653436566994545,3.0343199345643885,0.04822286681008613,False,0.7150000000000001,0.5111111111111111,0.745,3.05
82,0.2495156772295233,A,-2.7913937868041665,0.836890152494474,-0.22718492222523826,False,0.6,0.24444444444444446,0.51,0.85
83,0.48227903513838516,A,0.6514920378526835,0.005440703142431058,0.1436867690645303,False,0.705,0.47777777777777775,0.42000000000000004,0.0
84,0.9474322497041305,A,0.788524067428309,-4.071696495877543,-0.01652274911654491,False,0.8800000000000001,0.9444444444444444,0.08499999999999999,-4.05
85,0.7211862123479054,A,-1.131308632200321,-1.4455504547378442,-0.1297655758297015,False,0.8099999999999999,0.7222222222222222,0.25,-1.45
86,1.0686508021027508,A,1.1918403084990545,-1.0830973206246224,0.16044266606058405,False,0.915,1.0666666666666667,0.28500000000000003,-1.1
87,-0.6020709895807753,A,-4.132931120727264,1.1938961016865508,-0.3702679128594856,False,0.22000000000000003,-0.6000000000000001,0.55,1.2
88,-0.5627981385266292,A,-4.422381330516254,3.8991549781701345,-0.2874257109540005,False,0.24,-0.5666666666666667,0.835,3.9
89,-0.6140399903773631,A,-2.0691258701702866,3.6702667172133623,-0.019244930049232327,False,0.22000000000000003,-0.6111111111111112,0.805,3.65
90,0.2862867447002712,A,2.8845535567734912,1.1358611949736257,0.45647648479320346,True,0.61,0.2888888888888889,0.545,1.15
91,-0.9476290226839763,A,-5.054149702410482,-7.347926013601708,-0.8487011103182566,False,0.10500000000000001,-0.9444444444444444,0.01,-7.35
92,0.07885915493170902,A,-2.820795924937113,3.1723126198977547,-0.1296143170062602,False,0.53,0.07777777777777778,0.765,3.15
93,-0.9896122473364315,A,-2.931100489549062,-0.09030588473656576,-0.28381037449130037,False,0.095,-0.9888888888888889,0.40499999999999997,-0.1
94,-0.7873781043329772,A,-2.150878157526163,3.8380096957905554,-0.021647972983761622,False,0.15,-0.7888888888888889,0.8300000000000001,3.85
95,0.025128560996068982,A,0.09259363161324168,1.332261113792076,0.13504839819081313,False,0.51,0.022222222222222223,0.5599999999999999,1.35
96,-1.9836399293246099,A,-3.37081609145464,-8.750969073691271,-0.7104862322210415,False,0.005,-1.9888888888888887,0.005,-8.75
97,-0.4632252511304451,A,-1.9652090554707287,0.06509083090786305,-0.16294765699721125,False,0.27999999999999997,-0.4666666666666667,0.425,0.05
98,-0.963350553845975,A,-2.256516708671318,2.7043741689181324,-0.08317946537047667,False,0.095,-0.9666666666666666,0.7150000000000001,2.7
99,-0.5254680479299132,A,-1.3017552035086886,-1.664775874746763,-0.1593922967929031,False,0.255,-0.5222222222222223,0.22999999999999998,-1.65
100,0.14722275046034644,A,-1.0342215121227623,0.8666804426719403,-0.018251162663770217,False,0.5599999999999999,0.14444444444444446,0.515,0.85
101,0.8595355133557978,A,1.8056288494140826,-1.5397775886472698,0.21321512860674208,False,0.8550000000000001,0.8555555555555556,0.24,-1.55
102,-0.09362417614710179,A,-4.525514547956236,3.958164621216366,-0.2970598233328933,False,0.44000000000000006,-0.08888888888888889,0.8400000000000001,3.95
103,0.3876339503173325,A,-0.8395493357147636,1.0837357572621995,0.014144402853139115,False,0.6599999999999999,0.3888888888888889,0.5349999999999999,1.1
104,0.6021580849251613,A,-2.267802017984107,-3.7072807525815303,-0.3619215338571455,False,0.755,0.6000000000000001,0.1,-3.7
105,-0.8704225636254044,A,-0.4488674960997391,0.3870940552643771,0.030170132691775212,False,0.125,-0.8666666666666667,0.45999999999999996,0.4
106,0.19239820869686156,A,-4.294654609588365,-3.710698642204743,-0.6015823494871838,False,0.575,0.18888888888888888,0.1,-3.7
107,-0.16217417692137015,A,-1.1096290922540457,6.004103437718676,0.195115136288893,False,0.41,-0.16666666666666666,0.9349999999999999,6.0
108,0.554093096874646,A,1.4669515745902766,1.3406308759568344,0.29781824581059807,True,0.735,0.5555555555555556,0.5650000000000001,1.35
109,-0.7390088235985848,A,-0.5090252407921353,0.15215194550804123,0.012896226842347933,False,0.175,-0.7444444444444445,0.44000000000000006,0.15
110,-1.0721004549973063,A,-1.4872685758740887,3.4050057292940865,0.038036221775528796,False,0.075,-1.0666666666666667,0.78,3.4
111,-0.5944167424865182,A,-4.15624802004374,-3.623052547227689,-0.5814347379493928,False,0.225,-0.5888888888888889,0.10500000000000001,-3.6
112,-0.4682918368175403,A,-2.246975593963721,2.4895463084673763,-0.09134679623934398,False,0.27999999999999997,-0.4666666666666667,0.6950000000000001,2.5
113,-0.8756711651765168,A,0.38174229471044874,-2.9929768415927214,-0.017919912871416182,False,0.125,-0.8777777777777778,0.145,-3.0
114,-0.7563468972751944,A,0.9511070976068986,-3.651034044744394,0.020890169962209163,False,0.16499999999999998,-0.7555555555555555,0.10500000000000001,-3.65
115,-0.7912894907199589,A,-0.9414364427911407,4.217300957270429,0.13768213807475502,False,0.15,-0.7888888888888889,0.865,4.2
116,-0.14588336473710453,A,0.8069526995894696,3.080165467727623,0.29508945334353137,False,0.42000000000000004,-0.14444444444444446,0.755,3.1
117,1.1285005408130635,A,-0.7117431239486127,7.734750541932453,0.3170119447959827,True,0.93,1.1333333333333333,0.99,7.75
118,-0.7100797209861036,A,-2.01236699060855,4.139645837965205,0.007770550673648381,False,0.185,-0.7111111111111111,0.86,4.15
119,-0.39062456700977444,A,-0.9058247060160298,2.082699119008136,0.049534082846475085,False,0.32,-0.3888888888888889,0.655,2.1
120,-0.7014725799157625,A,-1.7901715954717825,-7.6360831170922605,-0.47546468222732097,False,0.19,-0.7,0.01,-7.65
121,0.7092916541175799,A,-1.6804268190992997,-2.2001793962096996,-0.22730479878063461,False,0.8,0.7111111111111111,0.185,-2.2
122,-0.507411161597899,A,-0.8756550771297867,-2.5777325409682597,-0.1485403368498481,False,0.265,-0.5111111111111111,0.16,-2.6
123,0.21601278609868982,A,2.7885377284960433,-1.6134298620817622,0.3261786969234771,True,0.585,0.2111111111111111,0.23500000000000001,-1.6
124,0.029629209150424142,A,-0.5224211226773365,-0.17399423966752373,-0.002797896547603734,False,0.51,0.03333333333333333,0.395,-0.15
125,0.8632121743249497,A,2.0809808712886464,1.989913161407321,0.39847004872489095,True,0.8550000000000001,0.8666666666666667,0.645,2.0
126,1.8141541716360556,A,1.0744249197947997,7.125672546812872,0.5017306741584893,True,0.985,1.8111111111111111,0.975,7.15
127,-0.1813208540072341,A,-3.3217657117803054,-0.8158463758249868,-0.36136667977553877,False,0.4,-0.17777777777777778,0.32999999999999996,-0.8
128,-0.30304398555889633,A,-1.1053528907405572,-3.860158819970375,-0.23116952091436593,False,0.36,-0.30000000000000004,0.09,-3.85
129,-0.28380176434682297,A,-3.685480172125729,-0.4617875001091398,-0.38902796349080143,False,0.37,-0.2888888888888889,0.355,-0.45
130,0.04205804416007036,A,-1.9441708094695473,4.243885905307125,0.02033936589971929,False,0.51,0.044444444444444446,0.8699999999999999,4.25
131,0.07128900146064683,A,-1.2058467145587466,-0.9154371064532528,-0.11563769754970388,False,0.53,0.06666666666666667,0.31,-0.9
132,-0.9521462036128857,A,0.235211620978503,-1.118638906432416,0.04586021238018,False,0.10500000000000001,-0.9555555555555555,0.27999999999999997,-1.1
133,-0.4137235148889108,A,-2.7914474615195055,3.9345449426641435,-0.09316725208560386,False,0.305,-0.41111111111111115,0.8400000000000001,3.95
134,-0.7761779063606998,A,1.2484758252877737,0.39143228735626356,0.23093269578298922,False,0.155,-0.7777777777777778,0.465,0.4
135,-0.09557874791374793,A,-0.16547132381306084,-5.732557495285689,-0.20111555833882463,False,0.44000000000000006,-0.1,0.034999999999999996,-5.75
136,-1.2148590723541957,A,-0.744022819816855,-3.283917114810832,-0.16353935078662893,False,0.05,-1.2111111111111112,0.125,-3.3
137,1.0028662930163277,A,4.32624838931972,8.93569518743264,0.9643112315141957,True,0.8949999999999999,1.0,0.9949999999999999,8.95
138,-0.4870951565894199,A,-1.6704648912874722,0.24935501027237367,-0.12014534684292051,False,0.275,-0.48888888888888893,0.445,0.25
139,0.30172211810735233,A,-0.3394411178642634,6.059549159466557,0.28852709047428093,False,0.615,0.30000000000000004,0.9400000000000001,6.05
140,0.1046034444317118,A,-1.0702171099835727,2.4314226229129874,0.04519582175837607,False,0.54,0.1,0.6849999999999999,2.45
141,-0.6404844193408462,A,-1.2991649337415454,-2.3049235522023057,-0.18678301633334424,False,0.21000000000000002,-0.6444444444444444,0.175,-2.3
142,0.7478202137927745,A,-4.830420968549924,1.9137334749222745,-0.4215455190239989,False,0.8300000000000001,0.7444444444444445,0.64,1.9
143,-1.2153016081360126,A,-2.7832800092586245,3.4265457832890354,-0.11418134126038954,False,0.05,-1.2111111111111112,0.7849999999999999,3.45
144,0.08466704157890648,A,1.8476108445333748,-3.5827936477058984,0.12978242243259472,False,0.5349999999999999,0.08888888888888889,0.11000000000000001,-3.6
145,0.9060613874011839,A,-2.5553906729371394,2.9197819414643345,-0.10917747321689172,False,0.8699999999999999,0.911111111111111,0.735,2.9
146,1.084570172038007,A,2.6280432195743777,-1.6264819927362988,0.3066483621773251,True,0.9199999999999999,1.088888888888889,0.23500000000000001,-1.65
147,0.1508757803349841,A,-1.9917184016232985,3.694273089863859,-0.009059031902400382,False,0.5599999999999999,0.15555555555555556,0.805,3.7
148,-1.0332423516757447,A,-4.511156399572394,-7.054267456378614,-0.7718301399158441,False,0.08499999999999999,-1.0333333333333334,0.015,-7.05
149,-0.7813257341520926,A,-4.821890892926997,1.387487656373723,-0.4433062221817223,False,0.15,-0.7777777777777778,0.5700000000000001,1.4
150,1.0380815270865182,A,-1.6753099930491924,-1.473429524275663,-0.1952563774501871,False,0.905,1.0333333333333334,0.24500000000000002,-1.45
151,-0.43035518699775743,A,-3.0452665871976103,3.2694463484510408,-0.1519373736780568,False,0.29,-0.43333333333333335,0.77,3.25
152,-1.6401179209187557,A,0.33196168069632614,-1.1348108833108723,0.056593454393558305,False,0.015,-1.6444444444444446,0.27999999999999997,-1.15
153,-0.3930314798481884,A,1.0056681116591843,4.955163406682801,0.39969582452165503,True,0.32,-0.3888888888888889,0.9,4.95
154,0.889183706731829,A,0.9619597512116004,0.6656973438529769,0.2089415543721589,False,0.86,0.8888888888888888,0.49000000000000005,0.65
155,-0.04946232319443036,A,-0.6562125607804782,1.5083812828767513,0.05418212238147149,False,0.47000000000000003,-0.044444444444444446,0.585,1.5
156,0.443687246209561,A,-0.5092014662751595,4.039320121143278,0.18105872578139365,False,0.6900000000000001,0.4444444444444444,0.85,4.05
157,0.5238045139610145,A,1.5153454344444617,2.820848019056782,0.36758043839813503,True,0.725,0.5222222222222223,0.725,2.8
158,-0.7534798483864585,A,-1.6945561264607245,4.5376359303552745,0.06254577621333364,False,0.16499999999999998,-0.7555555555555555,0.885,4.55
159,-0.9598443330979822,A,-4.099027255579263,0.3431812007849029,-0.4030687698146563,False,0.1,-0.9555555555555555,0.45499999999999996,0.35
160,0.5241738468981574,A,0.24111259293063847,1.5076178737914547,0.16018590210169625,False,0.725,0.5222222222222223,0.585,1.5
161,1.0231041792066091,A,0.4129633220534722,2.8776551385648443,0.2397699047049769,False,0.9,1.0222222222222221,0.73,2.9
162,0.2046249798630626,A,-0.11200741016672283,2.031848558813028,0.141139266058225,False,0.58,0.2,0.65,2.05
163,-1.2275222058283342,A,-4.772990016402187,2.7693700773433214,-0.37773869353903017,False,0.045,-1.2222222222222223,0.72,2.75
164,-0.8912937123966788,A,-1.1931667228833647,-2.7471007844511,-0.1933885858700791,False,0.11499999999999999,-0.8888888888888888,0.155,-2.75
165,-0.3600458918448569,A,-0.2690881068869862,-0.8221209706577207,-0.0009035987999013572,False,0.335,-0.35555555555555557,0.325,-0.8
166,-0.0006967865864798734,A,-1.3399535631696382,2.3512200332017072,0.009851028243921199,False,0.495,-0.0,0.6799999999999999,2.35
167,-1.0642180731754813,A,-3.7658263579410463,-6.624224269326982,-0.6651482043293692,False,0.08,-1.0666666666666667,0.025,-6.6
168,-0.24776128142071976,A,-1.4456507642433405,-1.7928298775324119,-0.181936839449148,False,0.38,-0.24444444444444446,0.21000000000000002,-1.8
169,-1.0460968995289814,A,-3.403307501105568,-0.22806111716817912,-0.34557117946609134,False,0.08,-1.0444444444444445,0.39,-0.25
170,1.0619430461193102,A,1.3185984518823184,6.572958047645912,0.5066707295263713,True,0.915,1.0666666666666667,0.96,6.55
171,-0.22411162356746225,A,-0.502516616701704,6.493593035441053,0.2880359433892362,False,0.39,-0.2222222222222222,0.9550000000000001,6.5
172,0.2597703739795956,A,-2.872091473113823,2.289332036995494,-0.17387919494775214,False,0.6,0.25555555555555554,0.675,2.3
173,0.54200408305824,A,-0.3390406324358236,-0.27168031563129125,0.01464564123068077,False,0.73,0.5444444444444445,0.38,-0.25
174,1.0029104787351013,A,2.000096767280282,4.054355874710964,0.47823274890711326,True,0.9,1.0,0.85,4.05
175,1.033573563079435,A,-5.132157861426578,1.6673599810542004,-0.4678613983791277,False,0.905,1.0333333333333334,0.61,1.65
176,-0.9998978428317098,A,-1.356588956439667,0.5502392318271767,-0.07003652165998504,False,0.09,-1.0,0.48,0.55
177,-0.06664757416882923,A,-2.6229228657876673,-0.8808687598044695,-0.28159777847211653,False,0.45999999999999996,-0.06666666666666667,0.315,-0.9
178,-1.1153012740223176,A,-5.562485493057496,-3.5630839503294913,-0.745015039072067,False,0.06999999999999999,-1.1111111111111112,0.11499999999999999,-3.55
179,0.9675868443014021,A,0.8558653350687238,-5.790354956513803,-0.08292500491643517,False,0.885,0.9666666666666666,0.03,-5.8
180,0.7546206580572904,A,-0.013545422296199594,6.866634380505942,0.36195772575727564,True,0.8300000000000001,0.7555555555555555,0.97,6.85
181,-1.5722503291519674,A,-0.8450189961787419,3.254622438839929,0.10742425409907609,False,0.02,-1.5777777777777777,0.77,3.25
182,-0.47440492518034566,A,-0.15809977514161389,0.6739098409593443,0.07693957396711607,False,0.275,-0.47777777777777775,0.495,0.65
183,-0.9166963772152583,A,-6.526113721573261,-1.8879734719222165,-0.7864110691203042,False,0.11000000000000001,-0.9222222222222223,0.205,-1.9
184,0.07749731089174608,A,-0.5036364953610794,1.7352399342308291,0.08202734928902118,False,0.53,0.07777777777777778,0.615,1.75
185,-0.39543594032988477,A,-1.110334440496627,-1.908718318318492,-0.14732661049600607,False,0.315,-0.4,0.205,-1.9
186,1.1969488805884974,A,2.6708409614487887,4.6948748287114945,0.5852073879035187,True,0.945,1.2000000000000002,0.89,4.7
187,-0.11049821596652273,A,-0.35877306891632776,6.069427163509106,0.2866700205865508,False,0.43499999999999994,-0.1111111111111111,0.9400000000000001,6.05
188,0.42773388760877695,A,-2.769609701969342,-0.8381266311195114,-0.2970824518401449,False,0.6849999999999999,0.4222222222222222,0.325,-0.85
189,-0.599010187747066,A,-2.1317092748960262,0.2830875051469247,-0.17319106257456315,False,0.225,-0.6000000000000001,0.45,0.3
190,0.771572253545174,A,2.488835494999089,-0.01550294443129463,0.3598992790068114,True,0.8400000000000001,0.7666666666666667,0.41500000000000004,-0.0
191,-0.41778652973145514,A,-1.171740052809625,2.5279865673983766,0.03737683042778416,False,0.305,-0.4222222222222222,0.7,2.55
192,0.38706184643716074,A,0.21614377666328805,1.662689252272063,0.16394470232336947,False,0.6599999999999999,0.3888888888888889,0.61,1.65
193,1.4497925719367826,A,-0.003393824773900267,3.847720740919862,0.23254016299620278,False,0.97,1.4444444444444444,0.8300000000000001,3.85
194,0.06855640592746852,A,-2.7552832293622327,-0.1213019112441039,-0.26437515209248086,False,0.525,0.06666666666666667,0.4,-0.1
195,0.4737580276889662,A,-1.4532383887252749,0.7348878572909021,-0.07346851396248716,False,0.7,0.47777777777777775,0.5,0.75
196,-0.7581321431328153,A,1.6175971696438487,4.066725435374153,0.4335680006376496,True,0.16499999999999998,-0.7555555555555555,0.8550000000000001,4.05
197,1.0862798081102223,A,-2.9185897665850087,2.7193914960024888,-0.16076681807985096,False,0.925,1.088888888888889,0.72,2.7
198,0.1852818811705194,A,0.23939078539657455,-2.38551102838846,-0.008458785668810613,False,0.5700000000000001,0.18888888888888888,0.175,-2.4
199,-0.41858983537861205,A,-4.203994659723833,-1.3402624696237955,-0.48830910829727237,False,0.3,-0.4222222222222222,0.26,-1.35
200,-0.3735729670168938,A,-1.9239312157241208,4.035924270978851,0.013733349152568974,False,0.325,-0.37777777777777777,0.85,4.05
201,-0.728535230395733,A,-1.1419688841476143,-6.042179281250466,-0.329904346287142,False,0.18,-0.7333333333333333,0.03,-6.05
202,1.4459674999991834,A,-0.5968235848013599,3.999761120341916,0.16899285919685136,False,0.97,1.4444444444444444,0.845,4.0
203,-0.32008621579077673,A,0.39873917528523,-1.9196541606098385,0.030527290821353487,False,0.35,-0.3222222222222222,0.2,-1.9
