,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
39,-0.36385649557252775,A,-4.077490345326549,2.7711412062566008,-0.3929581866420507,False,0.335,-0.3625,0.71,2.75
40,0.09910520155914058,A,-6.198489300568769,6.5040781844508215,-0.6549309770187318,False,0.5700000000000001,0.1,0.9349999999999999,6.5
41,0.9390444184151625,A,-2.272670477544826,5.676702307898591,-0.17003789914193035,False,0.915,0.9375,0.915,5.7
42,-1.0142918284863711,A,-1.791803580530158,-0.33908306548719813,-0.1106441674763141,False,0.1,-1.0125,0.385,-0.35
43,1.1751978950546564,A,0.47897528446765625,-0.0003447415740884807,0.16982851928365372,False,0.95,1.175,0.43,-0.0
44,-0.1585338535486699,A,2.348345945908843,0.04352457549305039,0.4007217251551874,True,0.43499999999999994,-0.1625,0.44000000000000006,0.05
45,1.0622267895438482,A,-3.4403902809819336,3.5304951735494603,-0.31426749177253743,False,0.93,1.0625,0.79,3.55
46,-0.04602276191654271,A,1.4122329047291315,-4.2476825351710605,0.2850987801746021,False,0.49000000000000005,-0.05,0.08,-4.25
47,0.6379036345534219,A,0.9567957566389016,-3.2932364245362695,0.2288459752255447,False,0.82,0.6375,0.145,-3.3
48,-0.17920220410202992,A,-1.0055749034697299,0.9510102205106875,-0.013534020441769807,False,0.42000000000000004,-0.175,0.52,0.95
49,-2.267328237067191,A,-4.030544568085434,-4.967678774788766,-0.3871597319894162,False,0.0,-2.2625,0.05500000000000001,-4.95
50,-0.5904028016330568,A,-0.7486218595905566,3.158582233425506,0.018203244555195456,False,0.22999999999999998,-0.5875,0.75,3.15
51,-0.01669135441986965,A,-4.693793604754094,6.682577821642046,-0.46908018764135784,False,0.51,-0.0125,0.9400000000000001,6.7
52,-0.4162072752813171,A,-1.505659546469932,3.7690700180393395,-0.07530141029714485,False,0.305,-0.4125,0.8150000000000001,3.75
53,-0.0442977940952361,A,-0.39987033155094437,1.5193337139262966,0.061278895640669365,False,0.495,-0.05,0.5700000000000001,1.5
54,1.2975966383637074,A,0.9898964768185488,5.058152724418439,0.23293437329264774,False,0.9650000000000001,1.3,0.885,5.05
55,0.5747831006448245,A,-0.6731815048938472,5.418590171248146,0.027521174758818084,False,0.795,0.575,0.9,5.4
56,0.8451122449297117,A,-4.116343854248273,6.785247343024621,-0.3977571339130958,False,0.885,0.85,0.95,6.8
57,-0.6395300851245943,A,-4.113933811977182,-1.7978762565043858,-0.39745946026402446,False,0.21000000000000002,-0.6375,0.24500000000000002,-1.8
58,0.05962435081617538,A,-1.7540439722446288,-6.324960625301223,-0.1059803321068333,False,0.55,0.0625,0.025,-6.3
59,0.4223481590460386,A,0.10381180238335386,1.0266052085402773,0.12349062552555298,False,0.735,0.425,0.525,1.05
60,-0.6323868204063042,A,0.5848334679478905,3.1042151836429532,0.18290347325380157,False,0.21000000000000002,-0.6375,0.74,3.1
61,-0.6608533558004086,A,0.4808771274644754,-0.803071836002808,0.1700634232733533,False,0.205,-0.6625,0.335,-0.8
62,0.8894422885393974,A,-2.818565045174976,3.9498138759659827,-0.23746345009756978,False,0.9,0.8875,0.825,3.95
63,-0.5978722027596106,A,0.5481752955512877,7.18756485405535,0.1783756804941155,False,0.22999999999999998,-0.6,0.9650000000000001,7.2
64,-1.264530626057512,A,-1.8035364126417428,7.21766876180242,-0.11209333498283086,False,0.05,-1.2625,0.97,7.2
65,0.5147672346583355,A,0.18348337401120407,1.2624150682355275,0.13333116970944198,False,0.775,0.5125,0.545,1.25
66,1.1524534413541148,A,-0.7983846358165452,4.3668148673813265,0.012056851454627517,False,0.945,1.15,0.85,4.35
67,-1.5618537359275642,A,-2.7043357645004447,0.02021577201058533,-0.22335454951227426,False,0.025,-1.5625,0.43499999999999994,0.0
68,-0.2619771239724295,A,-0.28091745241301175,-0.4669335136305844,0.07597122615506396,False,0.38,-0.2625,0.37,-0.45
69,0.7770963263261302,A,2.3207669319508177,-1.0799393732903968,0.39731533439551053,True,0.8699999999999999,0.775,0.31,-1.1
70,0.7721630008482054,A,4.830160721480635,7.402077466801156,0.7072602740534206,True,0.865,0.775,0.975,7.4
71,-0.24991974260118013,A,-4.215428805352341,2.3491931938427113,-0.4099954997363857,False,0.39,-0.25,0.6599999999999999,2.35
72,0.358245077571474,A,-2.8172130917493905,0.06562351309214876,-0.2372964650971837,False,0.705,0.3625,0.44000000000000006,0.05
73,-0.4104429334512379,A,1.9977411959610465,1.2812036122948198,0.35741717545886115,True,0.31,-0.4125,0.55,1.3
74,0.17275858104533132,A,-2.1741202531017003,-2.8597530446425803,-0.15786557947821533,False,0.595,0.175,0.16999999999999998,-2.85
75,-0.9452321960042368,A,-4.249614582347856,-5.494192292789639,-0.4142179173705742,False,0.11499999999999999,-0.95,0.04,-5.5
76,0.8907225876779366,A,-1.3267435641247018,1.8118721880780726,-0.053202804815930815,False,0.9,0.8875,0.605,1.8
77,-0.7137461816014171,A,-2.475439733847251,-4.564761446912899,-0.19508271481468695,False,0.195,-0.7125,0.06999999999999999,-4.55
78,0.017576514584827178,A,-1.170867503086685,1.800902060674029,-0.033949949192344855,False,0.525,0.0125,0.6,1.8
79,0.5767822336152572,A,1.6636098057143007,9.95790110842102,0.3161473141800359,True,0.795,0.575,0.9949999999999999,9.95
80,-0.4073152935599818,A,-0.4568885174597504,0.39529181601673286,0.05423635880781155,False,0.31,-0.4125,0.47000000000000003,0.4
81,1.0933733264323902,A,-3.711590991838456,3.1078658491149946,-0.347764541264063,False,0.9400000000000001,1.0875,0.745,3.1
82,-0.003200653094193181,A,-0.7935140313598099,6.065758904589742,0.012658438662956111,False,0.52,-0.0,0.9199999999999999,6.05
83,-0.3953410227165718,A,1.4771997293784231,-4.339311528721692,0.2931230841438343,True,0.32,-0.4,0.08,-4.35
84,-0.3681815327106508,A,-2.644167913061839,5.392778368199895,-0.21592298529891937,False,0.32999999999999996,-0.3625,0.8949999999999999,5.4
85,0.8595535698772296,A,-0.33471686729175953,0.44953546236318503,0.06932625219051584,False,0.89,0.8625,0.48,0.45
86,-2.305867147135586,A,-2.323083955851311,-11.03793968504436,-0.17626466297502985,False,0.0,-2.3,0.0,-11.05
87,-0.2583008026982657,A,-2.7955893714915963,0.5098568029785656,-0.23462563571263445,False,0.38,-0.2625,0.485,0.5
88,-0.23323493460756228,A,-3.6882226013974284,5.391143936645407,-0.34487822091236403,False,0.395,-0.2375,0.8949999999999999,5.4
89,2.1176669949396567,A,2.587192847288396,1.134839369929787,0.4302226304114466,True,1.0,2.1125,0.5349999999999999,1.15
90,0.6945719382451387,A,-1.8656753636039896,-2.2967273080219393,-0.11976835732757335,False,0.8400000000000001,0.7,0.21000000000000002,-2.3
91,-0.5344362097913469,A,-4.998532395447574,-2.7671304319643393,-0.5067196551840796,False,0.25,-0.5375,0.175,-2.75
92,1.7622783255836398,A,-0.4945660599624011,3.394092085204721,0.04958265970081308,False,0.99,1.7625,0.775,3.4
93,-0.27973690695227477,A,3.047548718846475,-1.7167516760290469,0.48708296593414196,True,0.375,-0.275,0.25,-1.7
94,0.17858285624448475,A,-2.8499633827143156,2.7873587799482658,-0.24134158029562555,False,0.6,0.175,0.71,2.8
95,0.21222718027448792,A,-1.9992983553827373,-1.1755825263164734,-0.13627265023551643,False,0.625,0.2125,0.3,-1.2
96,-0.309064743548311,A,-0.6811948766956613,1.445859197710207,0.026531412191487025,False,0.36,-0.3125,0.5650000000000001,1.45
97,-0.10791421307459954,A,-0.9258779669037045,-3.720305086227365,-0.003690343336190712,False,0.45999999999999996,-0.1125,0.11499999999999999,-3.7
98,0.43748625052960294,A,-2.5496920054101855,0.1472772465110414,-0.2042539002719318,False,0.745,0.4375,0.45,0.15
99,1.6724869760418852,A,1.7230380909010712,-1.372278613729815,0.3234875317031046,True,0.99,1.675,0.27999999999999997,-1.35
100,0.5983575682796138,A,0.6096388628945043,4.359729606581205,0.18596728359397116,False,0.805,0.6,0.845,4.35
101,-0.5488824667722461,A,-1.4735584006002407,3.5315056747731908,-0.0713364735219584,False,0.24500000000000002,-0.55,0.79,3.55
102,-0.6996378990238764,A,-0.8138065418599393,-3.784279775145962,0.010152032148078837,False,0.2,-0.7,0.11000000000000001,-3.8
103,-0.14055146736743077,A,-3.602786011237614,-6.803864887454853,-0.334325616975848,False,0.44000000000000006,-0.1375,0.015,-6.8
104,-1.1054640219407614,A,-1.6008788024136171,-1.8795618338476818,-0.08706230914884175,False,0.075,-1.1,0.24,-1.9
105,-0.9425953068573093,A,-1.516449264024371,0.6889624525273185,-0.07663409007434437,False,0.11499999999999999,-0.9375,0.5,0.7
106,-1.6092922715465023,A,-5.920776920273727,2.3352560325853995,-0.6206296460311671,False,0.02,-1.6125,0.6599999999999999,2.35
107,-0.2039205661168834,A,-2.8319020510232153,-4.024613699824154,-0.2391107553113219,False,0.40499999999999997,-0.2,0.1,-4.0
108,-0.42020299837657904,A,-1.088259915573249,0.5926820024196015,-0.02374676632245547,False,0.3,-0.425,0.495,0.6
109,-0.4147358625736745,A,-1.1516502344691568,3.452607238656019,-0.0315763499641561,False,0.305,-0.4125,0.78,3.45
110,-1.314374562709744,A,1.155964783838352,0.21614190563893865,0.2534461126669563,False,0.04,-1.3125,0.45999999999999996,0.2
111,-0.2127421922865684,A,-1.7811369294327246,-3.6347976606304697,-0.10932668811355319,False,0.4,-0.2125,0.12,-3.65
112,0.6507689088524563,A,2.2007673511801,1.888120664579386,0.3824937217111485,True,0.825,0.65,0.615,1.9
113,-0.11347057353978915,A,0.7470145776409027,10.61759439756503,0.20293508984071917,False,0.45499999999999996,-0.1125,0.9949999999999999,10.6
114,-0.22185203653331245,A,-1.6447353764350465,3.3810987195277846,-0.0924792043549232,False,0.4,-0.225,0.775,3.4
115,0.17593005418895377,A,-2.721337377477146,1.6891756962747282,-0.22545448453647712,False,0.595,0.175,0.5900000000000001,1.7
116,-0.4417264319408995,A,-0.7095558192832965,-1.7754718561566591,0.023028442400279767,False,0.29500000000000004,-0.4375,0.25,-1.8
117,-0.3362137124302676,A,-0.03869276625141721,7.623166537103071,0.10588933468360964,False,0.35,-0.3375,0.9800000000000001,7.6
118,-1.020861936469077,A,-1.518001962451049,1.2746628814566843,-0.07682586986680724,False,0.095,-1.025,0.55,1.25
119,-0.7309217394438933,A,-0.6831558786120564,-4.022177189521287,0.026289201254653543,False,0.19,-0.725,0.1,-4.0
120,0.23814801708798913,A,1.1488003304167225,1.305225197368556,0.25256120329453574,False,0.64,0.2375,0.5549999999999999,1.3
121,0.6990936447474129,A,-1.76366597700261,-5.120823920446699,-0.10716878315686135,False,0.845,0.7,0.045,-5.1
122,-0.1635570325959236,A,-2.951216105663729,-1.7054530989795138,-0.2538476960099851,False,0.43,-0.1625,0.255,-1.7
123,-0.8646906340356422,A,-3.970780990323885,-0.04380249155375138,-0.3797781011826728,False,0.13999999999999999,-0.8625,0.425,-0.05
124,0.3340495519904091,A,-0.7272013170469515,1.7904243929392418,0.020848978673857387,False,0.6900000000000001,0.3375,0.595,1.8
125,0.6992952360869854,A,-0.3888886265278627,-4.600069978509715,0.06263528853321644,False,0.845,0.7,0.065,-4.6
126,-0.3596280177420375,A,1.3654065330253125,2.715763152123187,0.2793150737620433,False,0.335,-0.3625,0.705,2.7
127,-0.44757580973881644,A,-3.5758360663422426,1.7308528424541394,-0.3309969249709376,False,0.29,-0.45,0.595,1.75
128,0.7988741281574491,A,0.03613493123680844,-1.2022554996410335,0.11513159322409723,False,0.875,0.8,0.3,-1.2
129,0.6947026952270909,A,-1.7177625261108274,7.525792760523975,-0.1014990702660005,False,0.8400000000000001,0.7,0.9800000000000001,7.55
130,0.8899541005757101,A,1.1731124129033867,4.78244459369878,0.2555640827033906,False,0.9,0.8875,0.8699999999999999,4.8
131,-0.3975361748033919,A,-2.1681540472876732,-7.116324292899165,-0.15712867030567698,False,0.32,-0.4,0.01,-7.1
132,0.6800478557131184,A,-1.4319600283589675,1.5981277234430773,-0.06619849755820802,False,0.835,0.675,0.58,1.6
133,0.6420383131178651,A,-2.61053405308102,7.259269743974706,-0.21176873707143382,False,0.82,0.6375,0.97,7.25
134,-0.18399388866831198,A,1.1420732264565276,-0.28409616578017294,0.2517303126468763,False,0.41500000000000004,-0.1875,0.39,-0.3
135,-0.11235930102234225,A,0.6101300346599717,-0.32621767483422615,0.1860279501198248,False,0.45499999999999996,-0.1125,0.385,-0.35
136,-1.0202647203963713,A,3.5282184916542567,-1.3704768730968568,0.5464523500259881,True,0.095,-1.025,0.27999999999999997,-1.35
137,-1.8306278538504483,A,-2.9518186822294243,-0.4981295030066595,-0.2539221225739118,False,0.005,-1.825,0.365,-0.5
138,-0.34186458966168054,A,1.6634357256114676,2.584324306377939,0.31612581287275066,True,0.35,-0.3375,0.6849999999999999,2.6
139,0.008292290169045218,A,-1.0644901483589007,2.8832219451203587,-0.020810870371938194,False,0.52,0.0125,0.72,2.9
140,-0.2907513800662756,A,-4.138572538167445,2.1773567607558655,-0.40050268470099887,False,0.365,-0.2875,0.64,2.2
141,0.5826875017610753,A,-2.9464396216835547,-4.1298275131482605,-0.25325773398601376,False,0.8,0.5875,0.09,-4.15
142,-0.22019792460325335,A,-0.5233793612849863,8.900145941489876,0.04602381733137884,False,0.4,-0.225,0.99,8.9
143,0.47744434354114523,A,0.906502971498337,-1.574655285791726,0.2226341186725159,False,0.76,0.475,0.265,-1.55
144,-0.8927663085189063,A,1.6154218398020137,-7.021865094589566,0.31019543199668204,True,0.13,-0.8875,0.01,-7.0
145,-0.8767834070430964,A,-1.2906509694190285,-2.0024030453365524,-0.048744868745943415,False,0.135,-0.875,0.225,-2.0
146,-0.40916927181183527,A,0.6996249376024154,3.275617387214626,0.19708181197599187,False,0.31,-0.4125,0.76,3.3
147,0.39752075576960133,A,-1.3729128833648474,3.7509303377946464,-0.05890535613555249,False,0.73,0.4,0.8150000000000001,3.75
148,-0.8221454567322857,A,0.8332172401745059,-4.654591035098312,0.2135823143412369,False,0.155,-0.825,0.06,-4.65
149,-0.8176666671635623,A,-5.1786752937330025,-0.6281714017689922,-0.5289698018018967,False,0.16,-0.8125,0.35,-0.65
150,-0.7576829674151657,A,-0.8955491359259855,-4.906697599473013,5.568796686969204e-05,False,0.175,-0.7625,0.05500000000000001,-4.9
151,-0.4431390058598638,A,-4.669404077074073,8.100845751112177,-0.4660677426769166,False,0.29500000000000004,-0.4375,0.985,8.1
152,-0.495161558579736,A,-2.720879422440748,7.496727878722456,-0.22539792073739762,False,0.27,-0.5,0.975,7.5
153,-0.6330654437214961,A,-1.2355521864316583,1.8692746929315196,-0.04193940479704103,False,0.21000000000000002,-0.6375,0.615,1.85
154,-0.8720622993644697,A,-0.863799028027608,3.308891703682991,0.003977266683512093,False,0.135,-0.875,0.765,3.3
155,-1.5680574109157344,A,-4.680777510086038,-0.09776835122766458,-0.4674725194095702,False,0.025,-1.5625,0.41500000000000004,-0.1
156,-0.4204564104948356,A,-1.3225531899873613,4.6474166762807325,-0.052685235487210415,False,0.3,-0.425,0.86,4.65
157,1.1368207636773286,A,-0.05400902624520998,4.01698642831502,0.10399756412955466,False,0.9400000000000001,1.1375,0.8300000000000001,4.0
158,-0.6305428372321279,A,-2.6264640010059024,-0.42886073578149314,-0.21373630659716236,False,0.215,-0.625,0.375,-0.45
159,-0.7491884591957124,A,-3.123010934543004,-3.5792400876607293,-0.27506674026389816,False,0.18,-0.75,0.125,-3.6
160,1.1532979271577282,A,-2.0255325932797086,2.269284414775209,-0.13951294249888083,False,0.945,1.15,0.65,2.25
161,-0.2618965190475072,A,-3.9029317190328654,1.5962466919587222,-0.3713977750720911,False,0.38,-0.2625,0.575,1.6
162,1.859730692592562,A,2.5956206862821856,-0.3816149504023987,0.43126358542587107,True,0.9949999999999999,1.8625,0.38,-0.4
163,-0.7134406739876261,A,-0.7440918438840041,1.145747651283418,0.018762764328726055,False,0.195,-0.7125,0.5349999999999999,1.15
164,0.3517393226994603,A,2.9871724407923397,1.9887574822308027,0.47962565814277913,True,0.7,0.35,0.62,2.0
165,-0.36005507907225565,A,-0.1967178560705782,3.2501239280199643,0.08637104419735923,False,0.335,-0.3625,0.755,3.25
166,0.1873755779020341,A,0.07439053966242486,-2.4739362519148966,0.1198566914906694,False,0.61,0.1875,0.195,-2.45
167,0.493148678061458,A,-3.873848203839221,3.555408514525194,-0.3678055575415683,False,0.77,0.4875,0.795,3.55
168,-0.07821321472691858,A,-0.31128874044804694,-0.10897668366126628,0.0722199508165226,False,0.475,-0.075,0.41500000000000004,-0.1
169,0.0353867908048818,A,-0.7746363732939252,-3.427323397467441,0.014990091277434607,False,0.5349999999999999,0.0375,0.13999999999999999,-3.45
170,2.058107234416238,A,1.7487661232859082,4.710914980451537,0.32666530056437576,True,0.9949999999999999,2.0625,0.865,4.7
171,-0.7853809209473798,A,-3.882981716595338,0.30990283401061214,-0.3689336730537175,False,0.16499999999999998,-0.7875,0.465,0.3
172,1.5538061939141228,A,-0.08703512466832342,1.0527251554067425,0.0999183828844277,False,0.9800000000000001,1.55,0.525,1.05
173,0.34399159239474575,A,-0.4048074537607381,4.474323218306043,0.06066909256720079,False,0.6950000000000001,0.35,0.86,4.45
174,-1.2945678067033382,A,-3.986930980811693,-1.410601834326788,-0.3817728490170321,False,0.045,-1.3,0.275,-1.4
175,0.5124942628386848,A,-0.39540506076085824,-0.6492033503270238,0.0618304185189693,False,0.775,0.5125,0.35,-0.65
176,1.0856756728076502,A,0.5019049612960296,-0.0723791279678776,0.17266065241899442,False,0.9349999999999999,1.0875,0.425,-0.05
177,-0.006247804496216205,A,-4.034202621618383,1.902958599847571,-0.38761155233991923,False,0.515,-0.0,0.62,1.9
178,-0.7688160343841541,A,-1.3594118946421232,-6.317588797787361,-0.05723779676227017,False,0.16999999999999998,-0.775,0.025,-6.3
179,0.14208704314835865,A,-2.0428802919491633,4.344754817912084,-0.14165562390653474,False,0.585,0.1375,0.845,4.35
180,-0.4914478599878994,A,-1.690640898677171,-1.4502659476915718,-0.09814917308628203,False,0.27,-0.4875,0.275,-1.45
181,0.36167230809784673,A,-0.055605527380342856,1.8557197294233123,0.10380037409503033,False,0.71,0.3625,0.61,1.85
182,0.3472394978909704,A,0.290139860550357,-6.825608851410328,0.14650472518026209,False,0.7,0.35,0.015,-6.85
183,0.2138514232150507,A,0.708584520261166,-1.2961448777011404,0.1981884447086117,False,0.625,0.2125,0.29,-1.3
184,0.5689282998188848,A,-1.6429060761138952,4.987718724408934,-0.09225326039187479,False,0.795,0.575,0.8800000000000001,5.0
185,-0.7039845831193008,A,-2.9959769482961365,4.769087487062118,-0.2593762809322177,False,0.2,-0.7,0.8699999999999999,4.75
186,-0.83223524473025,A,0.7937787314059362,-1.828411362630383,0.20871111147484156,False,0.15,-0.8375,0.24500000000000002,-1.85
187,0.4512846083310354,A,-0.45834876482983805,4.175504488302505,0.054055998003183815,False,0.75,0.45,0.835,4.2
188,-0.4206144742757314,A,-0.9070790595515796,0.5966237865215249,-0.001368417527176611,False,0.3,-0.425,0.5,0.6
189,0.3262831867485846,A,-4.84195187542194,0.5887710543491392,-0.4873797891042952,False,0.6849999999999999,0.325,0.495,0.6
190,0.1815457548929561,A,-2.359369774122444,0.1058437146175325,-0.18074646483546702,False,0.605,0.1875,0.445,0.1
191,-0.4330858363579343,A,-1.9923239521779088,2.3707328669853043,-0.13541121470097028,False,0.29500000000000004,-0.4375,0.665,2.35
192,-1.471899402240292,A,-3.8668845043543314,-2.253542621279355,-0.366945444064901,False,0.034999999999999996,-1.475,0.21000000000000002,-2.25
193,0.42984498913926844,A,0.9258711570296871,-1.7539130012615987,0.22502635823286102,False,0.74,0.425,0.25,-1.75
194,-0.5255236367295615,A,-2.0165761929637402,4.414959098740197,-0.13840670282973544,False,0.25,-0.525,0.8550000000000001,4.4
195,-0.9577703944302199,A,-2.5765844630610033,3.357055386743638,-0.20757549180476068,False,0.11000000000000001,-0.9625,0.77,3.35
196,0.2137601569719515,A,-2.08291990253934,-4.119803914903101,-0.14660107118550636,False,0.625,0.2125,0.095,-4.1
197,-1.7367085699986191,A,-4.469782629792522,-7.634987334001224,-0.4414117250800539,False,0.01,-1.7375,0.005,-7.65
198,0.26752160518223833,A,0.7022043585189579,-3.5553236663309957,0.19740040623715008,False,0.655,0.2625,0.13,-3.55
199,-0.20107943479851473,A,0.7622963527294386,4.871600963069998,0.20482260103065064,False,0.40499999999999997,-0.2,0.875,4.85
200,-0.5137767040573226,A,-5.248986481509669,-1.7100727315756648,-0.5376542087465708,False,0.265,-0.5125,0.255,-1.7
201,0.9781077133952689,A,0.5206457928672236,3.066829427569597,0.17497540506352105,False,0.9199999999999999,0.975,0.735,3.05
202,0.2234710115211046,A,-2.1258504890469268,-0.42853908959596054,-0.1519035940896799,False,0.635,0.225,0.375,-0.45
203,-0.14597043614805513,A,-4.796662956675493,0.350931801728971,-0.48178597945727697,False,0.43499999999999994,-0.15,0.47000000000000003,0.35
204,-0.38143226261351043,A,0.50213174967053,-3.0320258195831773,0.1726886639289228,False,0.325,-0.3875,0.16,-3.05
205,-0.8673498057602783,A,-2.799214168239946,2.301215457893057,-0.23507334838894978,False,0.13999999999999999,-0.8625,0.655,2.3
206,0.28749478066158846,A,-0.6647300315885958,6.708788285576324,0.028565048938528795,False,0.665,0.2875,0.945,6.7
207,-0.06269516005712082,A,-3.7349441143099833,1.8883299653641015,-0.3506489758097536,False,0.485,-0.0625,0.615,1.9
208,0.29519845222698576,A,-0.09893021231595905,8.814668452636827,0.09844917456863651,False,0.67,0.3,0.985,8.8
209,-0.6171049148553713,A,-2.7436432724170636,-5.599567237557983,-0.2282095719564009,False,0.225,-0.6125,0.034999999999999996,-5.6
210,1.270801528775362,A,0.3091023318890528,7.215937752411717,0.1488468534103388,False,0.96,1.275,0.9650000000000001,7.2
211,0.05187064917908954,A,-4.471709458304732,-0.30493554657551725,-0.4416497151274669,False,0.545,0.05,0.39,-0.3
212,1.0363312205907595,A,-1.715123323356111,3.1589119302997415,-0.10117309211862137,False,0.925,1.0375,0.75,3.15
213,-0.46832911657472026,A,-0.0515032305610455,-4.609253484354921,0.10430706465329229,False,0.27999999999999997,-0.4625,0.065,-4.6
214,0.6882084160031509,A,-2.4685042700406457,-0.5942236698492579,-0.19422608883593184,False,0.8400000000000001,0.6875,0.36,-0.6
215,-0.16081659554006328,A,-1.692083597446975,0.2763303115217842,-0.09832736639536614,False,0.43499999999999994,-0.1625,0.45999999999999996,0.3
216,-0.6306167145882435,A,-1.567157715883158,6.906778041688703,-0.08289728723259614,False,0.215,-0.625,0.95,6.9
217,0.27178139608076923,A,-3.635476076245704,0.3989159921864731,-0.3383632934332541,False,0.6599999999999999,0.275,0.475,0.4
218,1.2782903818244522,A,0.9172200810479239,3.2661771231509302,0.22395783035400382,False,0.9650000000000001,1.275,0.76,3.25
