,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8245952284662458,A,1.2423042417325434,0.7927512124902836,0.40974310945738046,"('NORMAL', 1.3379439419263843, 2.915084857806493)",0.0,0.5748738588517275,2.8743692942586376,True,False,0.8550000000000001,0.8222222222222223,0.575,0.7999999999999999
1,0.4739730997207783,A,2.4183169305528676,-0.007483937015555164,0.8042908394076603,"('NORMAL', 1.7714151104074631, 2.915084857806493)",0.0,0.6638620643300266,3.319310321650133,True,True,0.735,0.47777777777777775,0.49000000000000005,-0.0
2,-1.3467171965320637,A,-1.3764651098748668,-8.564984892516941,-0.820302013040814,"('NORMAL', 0.3726813885415241, 2.915084857806493)",0.0,0.30914828039901276,1.545741401995064,True,False,0.03,-1.3444444444444443,0.005,-8.566666666666666
3,0.16287780013809078,A,1.859242685019761,3.5213493012743067,0.7160557055809172,"('NORMAL', 1.5653437229277833, 2.915084857806493)",0.0,0.6121368859753035,3.0606844298765172,True,True,0.58,0.16666666666666666,0.845,3.533333333333333
4,0.2151098275363699,A,-1.308510620273206,2.600203699235145,-0.4437829131818808,"('NORMAL', 0.3977290026456842, 2.915084857806493)",0.0,0.3460340697167035,1.7301703485835174,True,False,0.605,0.2111111111111111,0.755,2.6
5,0.8985255806507733,A,1.260540582421325,-3.0303823505071987,0.2956329645108435,"('NORMAL', 1.344665746871461, 2.915084857806493)",0.0,0.5780383148898829,2.8901915744494144,True,False,0.8800000000000001,0.8999999999999999,0.155,-3.033333333333333
6,-0.4610604081467937,A,-0.7966871105299551,1.0659287693711672,-0.3094863080861172,"('NORMAL', 0.5863840545287091, 2.915084857806493)",0.0,0.37317474969976683,1.8658737484988341,True,False,0.24,-0.4555555555555555,0.595,1.0666666666666667
7,-0.41550444880130993,A,1.0755978225498386,1.9322824653228359,0.38618699831635456,"('NORMAL', 1.276496963502273, 2.915084857806493)",0.0,0.5331916574100518,2.665958287050259,True,False,0.265,-0.41111111111111115,0.6799999999999999,1.9333333333333333
8,0.7691678627241247,A,1.2952567300235334,4.095196963032213,0.5328374593000109,"('NORMAL', 1.3574619090296993, 2.915084857806493)",0.0,0.5781336936808353,2.8906684684041766,True,False,0.8300000000000001,0.7666666666666667,0.89,4.1000000000000005
9,0.007782593171653601,A,0.8085853542493631,4.768471466022872,0.3803547146499278,"('NORMAL', 1.1780777816911252, 2.915084857806493)",0.0,0.519690977772038,2.59845488886019,True,False,0.49000000000000005,0.011111111111111112,0.9199999999999999,4.766666666666667
10,-0.6070621301697313,A,-0.5469392519885158,-0.8224864466609553,-0.2799146165129719,"('NORMAL', 0.6784396055416837, 2.915084857806493)",0.0,0.39061226577411967,1.9530613288705982,True,False,0.19,-0.6111111111111112,0.385,-0.8333333333333334
11,0.18469628949861394,A,-0.30374368467719887,-0.32060352515390345,-0.17726794799159049,"('NORMAL', 0.7680800216137263, 2.915084857806493)",0.0,0.4282463448839259,2.1412317244196295,True,False,0.5900000000000001,0.18888888888888888,0.45,-0.3333333333333333
12,1.1097888131930624,A,1.9194517042435504,6.596140293714948,0.8345578732510931,"('NORMAL', 1.5875364034695347, 2.915084857806493)",0.0,0.6371940573087178,3.185970286543589,True,True,0.925,1.1111111111111112,0.97,6.6000000000000005
13,-0.762570403109317,A,-1.7701363555306069,-2.5467314018233096,-0.770952878217884,"('NORMAL', 0.22757654700875785, 2.915084857806493)",0.0,0.29098468405856404,1.45492342029282,True,False,0.13999999999999999,-0.7666666666666667,0.205,-2.533333333333333
14,-0.40168535138939,A,0.6581931682806711,-1.6218642514769823,0.12505488220819455,"('NORMAL', 1.1226441310154116, 2.915084857806493)",0.0,0.497589820663372,2.48794910331686,True,False,0.275,-0.4,0.28500000000000003,-1.6333333333333335
15,0.8181502312909843,A,1.175252189493099,7.4635080381243935,0.5962702865986858,"('NORMAL', 1.3132289607789938, 2.915084857806493)",0.0,0.569051449180133,2.845257245900665,True,False,0.85,0.8222222222222223,0.99,7.466666666666666
