,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.20056105107598565,A,-2.286089702125629,-1.4425450376203084,-0.26609588802469414,"('NORMAL', 0.7393046404904277, 2.1256952990255926)",0.0,0.4403747199910901,2.2018735999554506,True,False,0.6,0.2,0.315,-1.45
1,-0.2748445946604476,A,-0.9171960234295953,-1.6823119907781037,-0.11470770555799119,"('NORMAL', 0.90838199710612, 2.1256952990255926)",0.0,0.48341469782212276,2.4170734891106136,True,False,0.365,-0.2777777777777778,0.27999999999999997,-1.7
2,0.12957021721470824,A,-2.2078165614776886,2.674874696550005,-0.07870090716989414,"('NORMAL', 0.7489724590513027, 2.1256952990255926)",0.0,0.4425476402164207,2.2127382010821033,True,False,0.575,0.13333333333333333,0.78,2.65
3,-0.151545566830262,A,0.5572243714112445,1.2101482361305513,0.184670388471656,"('NORMAL', 1.0904933668784034, 2.1256952990255926)",0.0,0.5339788194475035,2.6698940972375174,True,False,0.43,-0.15555555555555556,0.625,1.2
4,-1.3867646223109538,A,-2.3272772226863294,1.041675161340815,-0.16348003512400214,"('NORMAL', 0.7342174104079633, 2.1256952990255926)",0.0,0.42910212028403927,2.145510601420196,True,False,0.034999999999999996,-1.3888888888888888,0.61,1.05
5,0.527990523099737,A,-0.5053876814964016,-1.3267271152606415,-0.05065952511361937,"('NORMAL', 0.9592460393396123, 2.1256952990255926)",0.0,0.5024027948774457,2.5120139743872283,True,False,0.755,0.5333333333333333,0.32999999999999996,-1.35
6,-0.2831399964763658,A,-2.288756822507858,0.43758127466054086,-0.18506498174833164,"('NORMAL', 0.7389752141288181, 2.1256952990255926)",0.0,0.4372639763879198,2.186319881939599,True,False,0.36,-0.2777777777777778,0.5349999999999999,0.45
7,-0.5406710996925886,A,1.3410131519852233,6.503097370099745,0.50629686010673,"('NORMAL', 1.1873021528541856, 2.1256952990255926)",0.0,0.5578454987879756,2.7892274939398782,True,True,0.255,-0.5444444444444445,0.97,6.5
8,0.44654315682765977,A,1.968928959565392,3.239434150634423,0.43929101766364365,"('NORMAL', 1.264858464622674, 2.1256952990255926)",0.0,0.584861560455783,2.924307802278915,True,True,0.725,0.4444444444444444,0.825,3.25
9,-0.2059113340952744,A,-2.163899154449846,-6.059207098602055,-0.4514024584797063,"('NORMAL', 0.7543968679774629, 2.1256952990255926)",0.0,0.44191785522758753,2.2095892761379377,True,False,0.395,-0.2111111111111111,0.04,-6.05
