,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.4164261424982892,A,-1.4933164244622945,0.7395009805413373,-0.07377686352341419,False,0.3,-0.41111111111111115,0.605,0.75
1,0.2018392711494982,A,-0.3348355523481157,3.485671302225283,0.06931159293982984,False,0.625,0.2,0.865,3.5
2,-0.5098614311760176,A,1.4403177158176308,3.072688924797144,0.28856764389557266,True,0.26,-0.5111111111111111,0.825,3.05
3,-0.7302646069953093,A,0.13604568602760414,-3.867273684023518,0.12747195725704227,False,0.16499999999999998,-0.7333333333333333,0.12,-3.85
4,0.33579726780405517,A,-1.022959829240249,3.8817563188624518,-0.01568129991276524,False,0.6950000000000001,0.3333333333333333,0.89,3.9
5,-0.1220096359331212,A,0.08894093309248793,-0.20179072514793034,0.12165386690111973,False,0.44000000000000006,-0.12222222222222223,0.495,-0.2
6,-0.8066489866573918,A,-1.6253331145355774,-1.924187899987022,-0.09008275589045772,False,0.13999999999999999,-0.8111111111111111,0.29,-1.9
7,-0.42948990756865046,A,-0.9097958085945728,-1.0601606713260558,-0.0017039737167669111,False,0.28500000000000003,-0.43333333333333335,0.385,-1.05
8,-0.3440014845929555,A,-5.265270078084859,0.27499936621624604,-0.5396654587859107,False,0.32999999999999996,-0.34444444444444444,0.5599999999999999,0.25
9,0.7732432192710241,A,-3.8573239571288287,-2.833598322056882,-0.36576458387258326,False,0.86,0.7777777777777778,0.2,-2.85
10,0.1458900065671637,A,1.2720805457513937,3.1623522275349267,0.26778801985172435,False,0.595,0.14444444444444446,0.835,3.15
11,0.47296303071401613,A,-3.2991499558615276,-2.611924481808117,-0.29682235254036043,False,0.74,0.47777777777777775,0.22000000000000003,-2.6
12,0.15561967748879169,A,-0.5532408413317934,4.669933109358471,0.0423355103506966,False,0.605,0.15555555555555556,0.93,4.65
13,0.2870012280558428,A,-1.1540058439183025,0.7547251110387534,-0.03186730040470447,False,0.67,0.2888888888888889,0.61,0.75
14,-0.6703544598126199,A,-3.201583928858435,2.29063464613221,-0.28477159491184106,False,0.19,-0.6666666666666666,0.76,2.3
15,-0.15907717667184232,A,2.0863680169111714,6.717489558222729,0.3683638171482095,True,0.42000000000000004,-0.15555555555555556,0.9800000000000001,6.7
16,-0.5587047965569123,A,-3.9189273746719637,-0.2337438597982029,-0.3733734604119269,False,0.24500000000000002,-0.5555555555555556,0.49000000000000005,-0.25
17,1.753725442245258,A,-3.722091555113599,3.4030885364424655,-0.34906150647704304,False,0.9949999999999999,1.7555555555555555,0.8550000000000001,3.4
18,-0.42503265384466105,A,-2.922647913985309,3.47839760268292,-0.25031912808140877,False,0.29,-0.4222222222222222,0.865,3.5
19,-2.109112383082441,A,-0.13244157912133714,2.7443453880577406,0.0943100559473646,False,0.005,-2.111111111111111,0.795,2.75
20,-0.8148826663305031,A,-2.035868296770297,7.238123906390715,-0.14078954524177384,False,0.13999999999999999,-0.8111111111111111,0.99,7.25
21,1.0089369078547792,A,0.924738750708861,0.6549628539786575,0.22488649034514996,False,0.9199999999999999,1.011111111111111,0.595,0.65
22,-1.4002714250320374,A,-0.9826990134421296,-1.1954693979738522,-0.010708530722376644,False,0.03,-1.4,0.37,-1.2
23,0.26845880550600576,A,0.4886317944895072,4.54925205735948,0.17102123221237642,False,0.6599999999999999,0.26666666666666666,0.9199999999999999,4.55
24,-0.39062555082912304,A,0.2696245098764594,-1.724073397316759,0.14397079481301056,False,0.31,-0.3888888888888889,0.305,-1.7
25,-0.018071415466760787,A,-2.7546744889904997,-3.7534989915943577,-0.22957208021216877,False,0.5,-0.022222222222222223,0.125,-3.75
26,0.08660709976298606,A,-2.394270194105596,-3.106314884327961,-0.18505715079111396,False,0.5549999999999999,0.08888888888888889,0.18,-3.1
