,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8851749890357368,A,-0.4725296362821165,0.38692773045315443,-0.21519598042109825,"('NORMAL', 0.7058665401088914, 2.915084857806493)",0.0,0.3942947526952284,1.971473763476142,True,False,0.11000000000000001,-0.89,0.52,0.4
1,0.8512918279749202,A,2.2050877802493485,4.66091168150336,0.8754634329153189,"('NORMAL', 1.6928201345071514, 2.915084857806493)",0.0,0.6580877173677061,3.2904385868385306,True,True,0.89,0.85,0.9199999999999999,4.65
2,0.004366554071610863,A,0.36566219844684644,-5.297566266636263,-0.09533679234185025,"('NORMAL', 1.0148189837901977, 2.915084857806493)",0.0,0.48511183027232185,2.4255591513616093,True,False,0.49000000000000005,0.0,0.05,-5.3
3,-0.7404374523655276,A,-0.461602747054737,-3.703227526347956,-0.3403398777028589,"('NORMAL', 0.709894125428576, 2.915084857806493)",0.0,0.3983305346813648,1.991652673406824,True,False,0.15,-0.74,0.12,-3.7
4,0.5598854758318953,A,-2.1302535150709723,9.395491450715403,-0.5227248617342376,"('NORMAL', 0.09483953879447071, 2.915084857806493)",0.0,0.29286987726546254,1.4643493863273127,True,False,0.775,0.5599999999999999,0.9949999999999999,9.4
5,-1.635128956300708,A,-0.6941038587510258,1.682503797899914,-0.2534147523673166,"('NORMAL', 0.6241956210516916, 2.915084857806493)",0.0,0.36016616784477673,1.8008308392238837,True,False,0.015,-1.64,0.6599999999999999,1.7
6,-0.344137239506443,A,0.2688556361412571,2.818025616187355,0.12615362259602023,"('NORMAL', 0.9791366700888602, 2.915084857806493)",0.0,0.46900881740868483,2.345044087043424,True,False,0.315,-0.33999999999999997,0.7849999999999999,2.8
7,-0.9313203802671308,A,-0.9701999364466074,-2.007385792915783,-0.4683873667495904,"('NORMAL', 0.5224282757250021, 2.915084857806493)",0.0,0.3526525794526296,1.763262897263148,True,False,0.1,-0.93,0.265,-2.0
8,-1.0949715810076093,A,-3.07069847162673,-5.380206354878518,-1.3246039375076202,"('NORMAL', -0.25180278750499063, 2.915084857806493)",0.0,0.2002276602127656,1.0011383010638282,True,False,0.065,-1.09,0.05,-5.4
9,0.6325024678900093,A,-0.2590816445332311,-3.4430323730540673,-0.2598378118809251,"('NORMAL', 0.7845421796431389, 2.915084857806493)",0.0,0.44551875071374414,2.227593753568721,True,False,0.8150000000000001,0.63,0.135,-3.45
10,0.48176002075788654,A,1.274827135156143,6.991826399124881,0.6169334813181744,"('NORMAL', 1.3499316838519029, 2.915084857806493)",0.0,0.573662678912902,2.86831339456451,True,True,0.73,0.48,0.9800000000000001,7.0
11,-2.0029441169700197,A,-1.821230479537914,-1.9791649485340035,-0.771284959197646,"('NORMAL', 0.20874356174719466, 2.915084857806493)",0.0,0.2669835089474031,1.3349175447370154,True,False,0.005,-2.0,0.265,-2.0
12,1.0280104610044158,A,-0.21504950999646577,3.3831356929890664,-0.02875426341860284,"('NORMAL', 0.8007721582733133, 2.915084857806493)",0.0,0.4580625001178028,2.290312500589014,True,False,0.9349999999999999,1.03,0.8300000000000001,3.4
13,-0.6668641844431867,A,-1.163966718294274,-4.40028552908496,-0.6130512849610115,"('NORMAL', 0.45100701119376624, 2.915084857806493)",0.0,0.34267386858328985,1.7133693429164492,True,False,0.175,-0.67,0.08499999999999999,-4.4
14,-0.9630990544636576,A,-0.57440195848834,-8.098806986106577,-0.5192857742328437,"('NORMAL', 0.6683170179290678, 2.915084857806493)",0.0,0.3841866769713915,1.9209333848569576,True,False,0.09,-0.96,0.005,-8.1
15,0.38380969523822234,A,-2.1879728902559665,0.858925342983907,-0.8126573375551308,"('NORMAL', 0.07356452599632235, 2.915084857806493)",0.0,0.28523807024090175,1.4261903512045087,True,False,0.6900000000000001,0.38,0.5650000000000001,0.85
16,0.06300621686250536,A,0.2877516285496047,1.5754969610205307,0.0936970437272502,"('NORMAL', 0.9861016186703865, 2.915084857806493)",0.0,0.47971831955866495,2.3985915977933248,True,False,0.52,0.06,0.645,1.6
17,0.19550803023647054,A,1.3502506160886019,2.6480068222117357,0.5068094877854223,"('NORMAL', 1.3777323230129472, 2.915084857806493)",0.0,0.5737557739184806,2.8687788695924032,True,False,0.5900000000000001,0.2,0.765,2.65
18,-0.575016012515371,A,-0.3708282215460207,-0.6224790318382355,-0.2107389405325596,"('NORMAL', 0.7433530668283064, 2.915084857806493)",0.0,0.4095116404445821,2.0475582022229104,True,False,0.2,-0.58,0.42000000000000004,-0.6
19,-0.6732690761324716,A,-1.8817782311997802,3.1999090037077975,-0.6294985753371451,"('NORMAL', 0.18642602647629647, 2.915084857806493)",0.0,0.287569097394064,1.4378454869703199,True,False,0.175,-0.67,0.8150000000000001,3.2
20,-0.7305892232682355,A,-1.0642858359406626,-5.482927556854897,-0.6116260769152061,"('NORMAL', 0.48774878189046533, 2.915084857806493)",0.0,0.3492933624228085,1.7464668121140425,True,False,0.155,-0.73,0.04,-5.5
21,0.43967729084834084,A,0.8353698029323715,-2.881609826122995,0.14855572961248306,"('NORMAL', 1.187950367572313, 2.915084857806493)",0.0,0.5352507065435047,2.6762535327175234,True,False,0.7150000000000001,0.44000000000000006,0.185,-2.9
22,0.6092270571636683,A,-0.36930284657537993,2.7949333737797035,-0.10237506231197367,"('NORMAL', 0.743915310822084, 2.915084857806493)",0.0,0.43561698158596907,2.178084907929845,True,False,0.805,0.61,0.7849999999999999,2.8
23,0.45880112692901814,A,1.7491530548078191,1.0189590520524467,0.597807160244818,"('NORMAL', 1.5247653506880332, 2.915084857806493)",0.0,0.612874860420324,3.06437430210162,True,True,0.725,0.45999999999999996,0.585,1.0
24,0.5508212201325559,A,-0.3217087624421765,1.3900851036718265,-0.12970861658748623,"('NORMAL', 0.7614582025426668, 2.915084857806493)",0.0,0.4383750710943968,2.191875355471984,True,False,0.77,0.55,0.625,1.4
25,-0.10517888807170274,A,-0.8457644142402846,7.831191635335887,-0.11356111227141408,"('NORMAL', 0.5682944570375823, 2.915084857806493)",0.0,0.38018418726933634,1.9009209363466817,True,False,0.43499999999999994,-0.11000000000000001,0.9949999999999999,7.85
26,-0.4779907435694434,A,-1.7812793661106419,2.8060594018784073,-0.6060499728532714,"('NORMAL', 0.22346930066486848, 2.915084857806493)",0.0,0.2987988971624558,1.493994485812279,True,False,0.24500000000000002,-0.48,0.7849999999999999,2.8
