,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.593082791728105,A,1.7487094266764862,0.9261326038163136,0.6136018320404132,True,0.795,0.5900000000000001,0.5700000000000001,0.9333333333333332
1,-0.32843001905531766,A,-0.032267663617611686,0.37285783014421525,-0.042855558008856875,False,0.32,-0.32999999999999996,0.505,0.3666666666666667
2,-1.7824422188032776,A,-1.695765381950679,8.28377716969562,-0.6560107616782728,False,0.01,-1.78,0.9949999999999999,8.299999999999999
3,-0.22520917331792303,A,-1.2487309793654862,1.4009233171837205,-0.4912365830644138,False,0.375,-0.22999999999999998,0.625,1.4000000000000001
4,0.8122626403552343,A,1.1224607610101365,9.215027798325183,0.38277035934736303,False,0.8699999999999999,0.8099999999999999,1.0,9.200000000000001
5,-0.32364748778687535,A,0.08289563765411079,2.6612468615725806,-0.0004070612851799285,False,0.325,-0.32,0.765,2.6666666666666665
6,-0.3714306512332652,A,-0.13191571593201887,8.172687119382505,-0.07958522775155229,False,0.3,-0.37,0.99,8.166666666666666
7,-1.030970295601441,A,-3.2470687833907577,-0.27133546303351075,-1.2278118183194582,False,0.09,-1.03,0.43499999999999994,-0.26666666666666666
8,-0.905147333732026,A,-0.6687635625163921,-0.1336858430932657,-0.27746409893015506,False,0.13,-0.9099999999999999,0.45499999999999996,-0.13333333333333333
9,0.3040774505866422,A,0.2596699063198004,2.906136197492616,0.06475086560145074,False,0.665,0.3,0.79,2.9
10,0.8694134661174346,A,-0.551916325713482,5.112561042017534,-0.2343949137485305,False,0.885,0.8699999999999999,0.93,5.1000000000000005
11,1.9180326785639072,A,2.723441444837106,-1.5607840885303206,0.9728821619931778,True,0.9949999999999999,1.92,0.29,-1.5666666666666667
12,-1.444945332578412,A,0.9740266763524024,2.5798803967037824,0.32805845297877645,False,0.03,-1.44,0.755,2.566666666666667
13,-0.6696480410900706,A,0.6980316258681013,-5.150835902365593,0.2263283456714881,False,0.2,-0.67,0.05,-5.166666666666667
14,-0.8530179062802008,A,-0.8808400052988339,-0.8779303551788358,-0.3556341938059434,False,0.145,-0.85,0.355,-0.8666666666666667
