,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.351285010000305,A,1.9071229914149752,-3.0238829798077966,0.6719921144440218,True,0.6849999999999999,0.35555555555555557,0.13,-3.0
1,0.5285753888626837,A,1.4701916309922294,1.1833968075800358,0.5109418561016036,False,0.755,0.5333333333333333,0.6,1.2
2,0.5491132343597711,A,-0.36965270393862626,-1.511580766647454,-0.1672136444872335,False,0.765,0.5444444444444445,0.265,-1.5
3,-0.4218724677679092,A,0.4444026604827004,1.8108101263894811,0.1328422421358705,False,0.27,-0.4222222222222222,0.665,1.8
4,-2.090412161740616,A,-2.762145765631725,1.628479917213081,-1.0490721251770025,False,0.005,-2.088888888888889,0.65,1.65
5,0.7182898395888057,A,0.8641251639946546,4.682853481187352,0.2875494198429706,False,0.8300000000000001,0.7222222222222222,0.8800000000000001,4.7
6,0.15833700597765263,A,0.22427344618677264,3.7894908804449803,0.0517039443566225,False,0.5700000000000001,0.15555555555555556,0.835,3.8
7,-1.4358906700283793,A,-1.0652964731329084,-1.8310199320888103,-0.4236237328696201,False,0.025,-1.4333333333333333,0.23500000000000001,-1.85
8,0.7515229346578693,A,1.8871703238104247,0.7966260502523229,0.6646376817724365,True,0.8400000000000001,0.7555555555555555,0.545,0.8
9,-0.6084303042450008,A,-0.7394301588259133,0.5554622969739567,-0.3035113791730206,False,0.2,-0.6111111111111112,0.5,0.55
10,0.48955153038695753,A,-0.8498172085951801,0.8195414167871617,-0.344199378463795,False,0.74,0.48888888888888893,0.55,0.8
11,1.1448342771367832,A,1.97620544900153,0.8972713102438145,0.6974554907292104,True,0.93,1.1444444444444446,0.5599999999999999,0.9
12,0.6051419566485369,A,1.5769813945307867,1.891403626491316,0.5503039174321757,False,0.7849999999999999,0.6000000000000001,0.67,1.9
13,1.5227236005593392,A,0.19799019314113764,3.0073814848527896,0.04201609615780435,False,0.975,1.5222222222222221,0.77,3.0
14,-1.4936913447948301,A,-2.740751350322646,-5.389215525929404,-1.0411862730164287,False,0.025,-1.488888888888889,0.034999999999999996,-5.4
15,-0.7466501803352371,A,-1.2862259528184052,2.5976775841464588,-0.5050570036341165,False,0.155,-0.7444444444444445,0.735,2.6
16,0.528157482705649,A,-0.20944290741487404,2.9263457479075554,-0.10816128190521969,False,0.755,0.5333333333333333,0.765,2.95
17,-0.3780209340815135,A,-0.6054433964197858,-7.938946140539457,-0.25412466845696446,False,0.3,-0.37777777777777777,0.015,-7.95
18,-0.7897074437309951,A,-1.0322231400817536,-0.8394161224105204,-0.4114331022246149,False,0.135,-0.7888888888888889,0.335,-0.85
19,0.20371712113854748,A,0.72070166668651,-0.5754462413325451,0.2346843856840553,False,0.5900000000000001,0.2,0.37,-0.6
20,-0.28091837414259807,A,0.6357322206801261,-1.453957257533624,0.20336516149904782,False,0.335,-0.2777777777777778,0.27,-1.45
21,0.3482313464150905,A,1.3117999614099205,1.7986883329284322,0.45255964412021377,False,0.6849999999999999,0.34444444444444444,0.665,1.8
22,-0.47359313407398024,A,0.9740303189866808,-3.0525751338570495,0.3280597956317529,False,0.24500000000000002,-0.47777777777777775,0.125,-3.05
23,-0.14081795787757373,A,-1.547923099246362,-1.2558713413391611,-0.6015169899324633,False,0.40499999999999997,-0.14444444444444446,0.305,-1.25
24,0.8503950263177467,A,0.433653792642956,4.8752603212709555,0.1288802744235863,False,0.865,0.8555555555555556,0.89,4.9
25,-0.36873273012221136,A,-0.9379449299432878,-0.5331120783186276,-0.3766827238490043,False,0.305,-0.36666666666666664,0.37,-0.55
26,1.0773269986092535,A,-0.6504392768068445,-1.3259009668532353,-0.2707098779820235,False,0.915,1.0777777777777777,0.29,-1.35
27,-0.5563102086857794,A,-1.8837870362801423,-2.071473854615639,-0.725314406933745,False,0.215,-0.5555555555555556,0.215,-2.05
28,-0.3794441850635129,A,1.1040495802765546,-1.9836480665433034,0.3759841094186249,False,0.3,-0.37777777777777777,0.22000000000000003,-2.0
29,-0.12743188277960846,A,0.9345818737507713,0.5637135022411682,0.31351933717094793,False,0.41,-0.12222222222222223,0.505,0.55
30,0.6603437795534504,A,0.8010553935047777,3.181073350245622,0.2643022836768596,False,0.8099999999999999,0.6555555555555556,0.7849999999999999,3.2
31,-0.35804993405544583,A,0.7405442353339619,0.012171943877240743,0.2419982365455668,False,0.31,-0.35555555555555557,0.43499999999999994,0.0
32,0.7621893864301257,A,0.9285986515744917,1.648136630179157,0.31131395764342307,False,0.8400000000000001,0.7666666666666667,0.655,1.65
33,-0.05552739209551977,A,0.24995901977040275,2.00079499563599,0.061171491518525585,False,0.445,-0.05555555555555555,0.6799999999999999,2.0
34,1.1409127742447092,A,2.252887965649931,5.0273085599389455,0.7994389939090746,True,0.93,1.1444444444444446,0.9,5.05
35,0.4943860069853583,A,0.47836296717690213,-2.4124132993033323,0.14535980590423267,False,0.745,0.48888888888888893,0.185,-2.4
36,1.0588926029604686,A,2.2517515449311474,2.801972988349773,0.7990201161014282,True,0.9099999999999999,1.0555555555555556,0.755,2.8
